Frame,Keypoint,X,Y,Confidence
1,Nose,641.3523256778717,135.40342569351196,0.9999897480010986
1,Left Eye,664.2006516456604,97.98306941986084,0.9999572038650513
1,Right Eye,679.1730344295502,98.87553691864014,0.999955415725708
1,Left Ear,691.9403970241547,100.20683526992798,0.9999493360519409
1,Right Ear,620.9046006202698,101.54972076416016,0.9999570846557617
1,Left Shoulder,832.6687574386597,268.09087336063385,0.9999420642852783
1,Right Shoulder,500.7966309785843,252.1001172065735,0.9999722242355347
1,Left Elbow,860.7772409915924,421.31852746009827,0.9924778938293457
1,Right Elbow,442.41467118263245,401.54252529144287,0.9935704469680786
1,Left Wrist,823.304682970047,566.7175698280334,0.9804407358169556
1,Right Wrist,433.5811495780945,556.7615103721619,0.9769389033317566
1,Left Hip,722.2196102142334,567.6696467399597,0.9998569488525391
1,Right Hip,559.219241142273,562.4629640579224,0.9998900890350342
1,Left Knee,726.5709042549133,716.8244361877441,0.972288966178894
1,Right Knee,532.9557597637177,709.2056965827942,0.9896593689918518
1,Left Ankle,732.4202299118042,809.1390109062195,0.9825464487075806
1,Right Ankle,508.19670259952545,816.6194772720337,0.9837313890457153
2,Nose,635.1936638355255,135.56978166103363,0.9999887943267822
2,Left Eye,658.6900353431702,99.29035663604736,0.9999555945396423
2,Right Eye,674.8842239379883,99.76600885391235,0.9999524354934692
2,Left Ear,689.4488573074341,100.78597515821457,0.9999464750289917
2,Right Ear,616.9142425060272,102.99577206373215,0.9999563694000244
2,Left Shoulder,832.4264287948608,267.0275276899338,0.9999420046806335
2,Right Shoulder,500.65215826034546,251.2359094619751,0.9999732971191406
2,Left Elbow,859.5531404018402,423.09078097343445,0.9920840859413147
2,Right Elbow,442.31819212436676,401.2442207336426,0.9934398531913757
2,Left Wrist,823.2336103916168,566.045515537262,0.97978675365448
2,Right Wrist,433.57865810394287,556.2447237968445,0.977401614189148
2,Left Hip,721.5912342071533,568.3182048797607,0.9998509287834167
2,Right Hip,558.9836001396179,562.9438304901123,0.9998891353607178
2,Left Knee,726.8063485622406,717.5004816055298,0.9718545079231262
2,Right Knee,532.5848907232285,709.4197368621826,0.9893603920936584
2,Left Ankle,732.9248189926147,807.3876786231995,0.9817679524421692
2,Right Ankle,508.26308727264404,816.5418434143066,0.9830125570297241
3,Nose,634.8560690879822,136.01435780525208,0.9999886155128479
3,Left Eye,658.4342002868652,100.46888172626495,0.9999556541442871
3,Right Eye,674.616128206253,100.77702730894089,0.9999515414237976
3,Left Ear,689.2665863037109,101.65968596935272,0.9999459981918335
3,Right Ear,616.4790868759155,104.11140471696854,0.9999571442604065
3,Left Shoulder,831.7870378494263,265.63589572906494,0.9999434351921082
3,Right Shoulder,500.64717531204224,250.8769816160202,0.9999745488166809
3,Left Elbow,858.9110612869263,423.31801772117615,0.9920074343681335
3,Right Elbow,442.24967658519745,401.2476968765259,0.9934659600257874
3,Left Wrist,823.1822729110718,565.6329488754272,0.9800648093223572
3,Right Wrist,433.69234800338745,556.7019009590149,0.9781970977783203
3,Left Hip,721.64506316185,569.2381596565247,0.999847412109375
3,Right Hip,559.2023253440857,564.2144250869751,0.9998887777328491
3,Left Knee,728.1234204769135,718.1276035308838,0.9714945554733276
3,Right Knee,532.3051899671555,712.2224736213684,0.9890961050987244
