Frame,Keypoint,X,Y,Confidence
1,Nose,822.6918458938599,141.6610461473465,0.9997329115867615
1,Left Eye,836.4285230636597,125.51880419254303,0.9997976422309875
1,Right Eye,843.3752775192261,125.64895033836365,0.9997357726097107
1,Left Ear,851.8481254577637,125.64761459827423,0.9998008608818054
1,Right Ear,825.8923411369324,122.12341725826263,0.999477207660675
1,Left Shoulder,945.3891456127167,234.06627416610718,0.9999713897705078
1,Right Shoulder,850.8695006370544,163.13369572162628,0.9997972846031189
1,Left Elbow,818.0378377437592,348.6186361312866,0.9936138987541199
1,Right Elbow,765.0862097740173,266.80985033512115,0.7711964845657349
1,Left Wrist,674.9495267868042,346.8575191497803,0.9826683402061462
1,Right Wrist,637.6593053340912,312.3968732357025,0.7554064989089966
1,Left Hip,798.4058082103729,370.06202816963196,0.9999618530273438
1,Right Hip,763.5993242263794,313.4630513191223,0.9998735189437866
1,Left Knee,588.2019698619843,398.8448452949524,0.9254927635192871
1,Right Knee,584.089332818985,337.2749197483063,0.5657386183738708
1,Left Ankle,679.0332496166229,457.3373866081238,0.27836358547210693
1,Right Ankle,658.1558763980865,405.4455900192261,0.05309556797146797
2,Nose,824.047863483429,139.7813218832016,0.9997324347496033
2,Left Eye,837.2412025928497,123.18449378013611,0.9997947812080383
2,Right Eye,844.1021978855133,124.0868666768074,0.9997341632843018
2,Left Ear,852.1544456481934,124.50878351926804,0.9997992515563965
2,Right Ear,827.0726442337036,119.2375186085701,0.9994731545448303
2,Left Shoulder,947.0219135284424,234.1344130039215,0.9999719262123108
2,Right Shoulder,849.1802155971527,165.40097773075104,0.9998080730438232
2,Left Elbow,806.9485485553741,349.34656620025635,0.9931488037109375
2,Right Elbow,762.19242811203,266.81548297405243,0.7753308415412903
2,Left Wrist,674.4328737258911,354.2351818084717,0.9794073104858398
2,Right Wrist,638.3954048156738,312.3568654060364,0.7550918459892273
2,Left Hip,796.2984800338745,371.7392349243164,0.999962329864502
2,Right Hip,767.2865092754364,310.9588122367859,0.9998780488967896
2,Left Knee,582.0037066936493,399.92335081100464,0.927069902420044
2,Right Knee,586.0761523246765,342.494637966156,0.5664909482002258
2,Left Ankle,684.9143743515015,451.5896809101105,0.2740572392940521
2,Right Ankle,665.5879437923431,401.7681849002838,0.052091844379901886
3,Nose,827.3321509361267,138.6481636762619,0.9997377991676331
3,Left Eye,840.3485298156738,122.23060637712479,0.9997974038124084
3,Right Eye,846.9956517219543,123.30367237329483,0.9997389316558838
3,Left Ear,854.5001029968262,123.91106396913528,0.9998024106025696
3,Right Ear,830.7159006595612,118.0000439286232,0.9994827508926392
3,Left Shoulder,948.40087890625,234.32283282279968,0.9999722838401794
3,Right Shoulder,848.9947319030762,165.3863489627838,0.9998180866241455
3,Left Elbow,805.4453372955322,349.1589832305908,0.9926813840866089
3,Right Elbow,760.2180004119873,266.5685158967972,0.7772901654243469
3,Left Wrist,675.8326888084412,354.79023814201355,0.9748829007148743
3,Right Wrist,638.8934373855591,312.2972881793976,0.7497012615203857
3,Left Hip,796.282285451889,372.08388805389404,0.9999629259109497
3,Right Hip,769.8942959308624,306.9385886192322,0.9998822212219238
3,Left Knee,579.9713850021362,400.3756356239319,0.9297699928283691
3,Right Knee,588.2491111755371,344.8861277103424,0.5690191388130188
