Frame,Keypoint,X,Y,Confidence
1,Nose,457.19448924064636,311.8569767475128,0.9999998807907104
1,Left Eye,471.7865288257599,297.87628412246704,0.9999996423721313
1,Right Eye,478.48236560821533,297.77373790740967,0.9999995231628418
1,Left Ear,484.3537211418152,297.1835660934448,0.9999991655349731
1,Right Ear,449.6084749698639,292.2571635246277,0.9999996423721313
1,Left Shoulder,514.5860552787781,333.61438035964966,0.9999959468841553
1,Right Shoulder,351.7220616340637,311.1641299724579,0.9999902248382568
1,Left Elbow,535.6044918298721,436.37521505355835,0.9942623972892761
1,Right Elbow,299.18572306632996,411.4298343658447,0.9980781078338623
1,Left Wrist,444.4489598274231,493.549622297287,0.9745423197746277
1,Right Wrist,361.52919232845306,484.65951561927795,0.9855674505233765
1,Left Hip,456.7831337451935,454.4764566421509,0.999946117401123
1,Right Hip,367.51420497894287,441.30045890808105,0.9999427795410156
1,Left Knee,523.5739171504974,544.0116620063782,0.979317307472229
1,Right Knee,281.9762259721756,523.1974518299103,0.9910083413124084
1,Left Ankle,434.74997878074646,621.8211936950684,0.7948814630508423
1,Right Ankle,353.8081794977188,619.945170879364,0.9557725191116333
2,Nose,449.52678084373474,313.04539918899536,0.9999998807907104
2,Left Eye,468.75201165676117,298.9807319641113,0.9999995827674866
2,Right Eye,475.97633600234985,299.14369225502014,0.999999463558197
2,Left Ear,482.44830071926117,298.5419976711273,0.9999990463256836
2,Right Ear,446.2019085884094,292.16588258743286,0.9999996423721313
2,Left Shoulder,528.3471554517746,332.6799738407135,0.9999958276748657
2,Right Shoulder,346.0400581359863,311.46658658981323,0.9999911189079285
2,Left Elbow,536.9635581970215,436.23806834220886,0.9938437342643738
2,Right Elbow,298.03210496902466,411.1482346057892,0.9981623291969299
2,Left Wrist,449.7766822576523,492.60897159576416,0.9726071357727051
2,Right Wrist,361.62986755371094,484.837281703949,0.9862929582595825
2,Left Hip,461.02683544158936,459.38934087753296,0.9999492168426514
2,Right Hip,368.62107515335083,450.72238326072693,0.9999470710754395
2,Left Knee,528.3358782529831,544.0320682525635,0.9801747798919678
2,Right Knee,278.303399682045,526.7484605312347,0.9914639592170715
2,Left Ankle,434.4941437244415,622.1664261817932,0.8086460828781128
2,Right Ankle,354.96802628040314,621.1661338806152,0.959057629108429
3,Nose,449.50091540813446,313.5937285423279,0.9999998807907104
3,Left Eye,468.9099907875061,299.0899729728699,0.999999463558197
3,Right Eye,476.0014474391937,299.21852588653564,0.9999994039535522
3,Left Ear,482.72846043109894,298.56053709983826,0.9999988079071045
3,Right Ear,446.37250900268555,292.1657860279083,0.9999995827674866
3,Left Shoulder,532.1699947118759,330.39907693862915,0.9999957084655762
3,Right Shoulder,341.8874263763428,312.01189041137695,0.9999918341636658
3,Left Elbow,539.5230561494827,435.49864768981934,0.993472695350647
3,Right Elbow,297.87599444389343,411.5729033946991,0.9982233047485352
3,Left Wrist,450.2564549446106,491.80224895477295,0.9711889624595642
3,Right Wrist,362.4329090118408,485.19320011138916,0.9868452548980713
3,Left Hip,463.67212533950806,460.284640789032,0.9999512434005737
3,Right Hip,369.4798141717911,453.557950258255,0.9999504685401917
3,Left Knee,529.8215836286545,543.8345718383789,0.9812145233154297
3,Right Knee,277.26543843746185,529.0535295009613,0.9919371604919434
3,Left Ankle,434.8744869232178,622.0462417602539,0.8222803473472595
3,Right Ankle,359.0379148721695,623.2813024520874,0.9623189568519592
4,Nose,441.9497162103653,317.12812900543213,0.9999998807907104
4,Left Eye,464.51670229434967,302.7031338214874,0.9999994039535522
4,Right Eye,472.05901741981506,303.3768939971924,0.9999993443489075
4,Left Ear,479.2263329029083,302.94546604156494,0.9999986886978149
4,Right Ear,441.9693201780319,292.7182674407959,0.9999995827674866
4,Left Shoulder,531.355544924736,329.7135043144226,0.9999954104423523
4,Right Shoulder,337.6253992319107,312.07587718963623,0.9999925494194031
4,Left Elbow,540.4591619968414,434.6826231479645,0.992774248123169
4,Right Elbow,297.05711901187897,411.55500769615173,0.9982995390892029
4,Left Wrist,449.85493421554565,491.686087846756,0.9670425653457642
4,Right Wrist,362.3203009366989,485.6326103210449,0.9875545501708984
4,Left Hip,465.1247203350067,460.5717444419861,0.9999532699584961
4,Right Hip,369.44188475608826,456.11281871795654,0.999954104423523
4,Left Knee,530.3098142147064,543.8339281082153,0.9819757342338562
4,Right Knee,275.29871463775635,531.071527004242,0.9923413991928101
4,Left Ankle,438.2845610380173,625.2899980545044,0.832280158996582
4,Right Ankle,359.8326623439789,624.668219089508,0.9647472500801086
5,Nose,443.4105724096298,321.6883456707001,0.9999998807907104
5,Left Eye,465.0621712207794,304.2383015155792,0.9999992847442627
5,Right Eye,472.4764049053192,304.28635597229004,0.9999992847442627
5,Left Ear,479.47721779346466,303.4532403945923,0.9999984502792358
5,Right Ear,442.0337051153183,294.7242271900177,0.9999995231628418
5,Left Shoulder,530.3583323955536,329.76091504096985,0.9999951720237732
5,Right Shoulder,334.4294935464859,312.47441053390503,0.9999931454658508
5,Left Elbow,540.2976751327515,434.30044054985046,0.9925836324691772
5,Right Elbow,297.0655769109726,414.310462474823,0.9983536005020142
5,Left Wrist,449.02166724205017,491.6234850883484,0.9672756195068359
5,Right Wrist,362.3558700084686,486.14102840423584,0.9882664084434509
5,Left Hip,466.395503282547,462.30775594711304,0.9999549984931946
5,Right Hip,369.4156587123871,459.2764627933502,0.9999570846557617
5,Left Knee,531.1251819133759,543.1903266906738,0.9826130270957947
5,Right Knee,274.79504346847534,532.5703239440918,0.9926732778549194
5,Left Ankle,437.2403383255005,622.6026177406311,0.8403937220573425
5,Right Ankle,364.1516327857971,626.6022419929504,0.9670059680938721
6,Nose,445.97983956336975,321.3436281681061,0.9999998211860657
6,Left Eye,467.374587059021,304.1453790664673,0.9999991059303284
6,Right Eye,474.38408732414246,304.132536649704,0.9999991655349731
