Frame,Keypoint,X,Y,Confidence
1,Nose,660.8987927436829,824.9905443191528,0.9996991157531738
1,Left Eye,671.7815518379211,832.2414565086365,0.9989595413208008
1,Right Eye,671.5556800365448,835.7448935508728,0.9986670017242432
1,Left Ear,671.5689897537231,839.3510699272156,0.9980650544166565
1,Right Ear,676.0377109050751,821.890275478363,0.9994103908538818
1,Left Shoulder,618.9476788043976,854.207718372345,0.9988429546356201
1,Right Shoulder,624.4952738285065,753.3116412162781,0.9999254941940308
1,Left Elbow,528.0931890010834,832.4294257164001,0.7828845381736755
1,Right Elbow,530.5417507886887,756.2418365478516,0.9925770163536072
1,Left Wrist,565.2853906154633,767.6260757446289,0.7195187211036682
1,Right Wrist,498.3189582824707,833.3538222312927,0.9686597585678101
1,Left Hip,464.26496505737305,835.9993600845337,0.9957250356674194
1,Right Hip,464.9505138397217,775.5886316299438,0.9954363703727722
1,Left Knee,348.4379053115845,819.4203472137451,0.7554440498352051
1,Right Knee,334.94349122047424,782.3645997047424,0.6388370990753174
1,Left Ankle,228.1488448381424,806.989917755127,0.6660041213035583
1,Right Ankle,238.35221827030182,775.303909778595,0.43751096725463867
2,Nose,660.6187641620636,825.0408840179443,0.9996981620788574
2,Left Eye,671.3935375213623,832.396981716156,0.9989743232727051
2,Right Eye,670.9875583648682,835.847954750061,0.998664140701294
2,Left Ear,670.7317888736725,839.3792009353638,0.9980895519256592
2,Right Ear,676.0336458683014,821.9761490821838,0.9994122982025146
2,Left Shoulder,618.9379751682281,851.1647415161133,0.9988914728164673
2,Right Shoulder,636.1460626125336,752.6742196083069,0.9999297857284546
2,Left Elbow,528.1692445278168,835.8071422576904,0.7807015776634216
2,Right Elbow,534.2638492584229,756.0831570625305,0.9929240942001343
2,Left Wrist,566.3184344768524,767.4620532989502,0.7344600558280945
2,Right Wrist,498.2743412256241,834.8077511787415,0.9706442356109619
2,Left Hip,460.6851100921631,830.6988215446472,0.9960554838180542
2,Right Hip,464.2275273799896,773.4316849708557,0.9957583546638489
2,Left Knee,333.2063764333725,818.2953000068665,0.757286787033081
2,Right Knee,326.6872048377991,780.9754300117493,0.6480704545974731
2,Left Ankle,224.30953234434128,805.1555442810059,0.6685584783554077
2,Right Ankle,247.21621125936508,777.0937371253967,0.43463000655174255
3,Nose,660.6202721595764,825.2278232574463,0.9996976852416992
3,Left Eye,671.3838994503021,833.0056285858154,0.998948335647583
3,Right Eye,670.9279596805573,836.3740754127502,0.9986004829406738
3,Left Ear,670.5664336681366,839.733510017395,0.9980265498161316
3,Right Ear,676.3078391551971,822.4326181411743,0.9994056224822998
3,Left Shoulder,619.4169282913208,849.255952835083,0.9988582134246826
3,Right Shoulder,642.2679424285889,752.6700353622437,0.9999333620071411
3,Left Elbow,529.1731119155884,837.9042863845825,0.7756342887878418
3,Right Elbow,538.0709856748581,755.9051656723022,0.9933692216873169
3,Left Wrist,566.3670837879181,768.4622168540955,0.7403359413146973
3,Right Wrist,498.2176601886749,835.3198385238647,0.972684383392334
3,Left Hip,460.6151521205902,828.9378976821899,0.9960683584213257
3,Right Hip,464.1106903553009,772.8834843635559,0.9958451986312866
3,Left Knee,335.17673909664154,818.3085608482361,0.7456848621368408
