Frame,Keypoint,X,Y,Confidence
1,Nose,806.5685331821442,146.0708874464035,0.9996693134307861
1,Left Eye,812.1270775794983,134.59655821323395,0.9993003606796265
1,Right Eye,820.4533219337463,134.28787350654602,0.9991375207901001
1,Left Ear,824.2945194244385,134.32232916355133,0.9992449283599854
1,Right Ear,806.1763882637024,132.00374990701675,0.9988456964492798
1,Left Shoulder,937.738287448883,199.49223518371582,0.999971866607666
1,Right Shoulder,832.7463209629059,159.25340294837952,0.9997532963752747
1,Left Elbow,881.8499982357025,324.11739706993103,0.9966074228286743
1,Right Elbow,778.5564303398132,253.2030200958252,0.9076694846153259
1,Left Wrist,759.4356119632721,365.6534743309021,0.9959259033203125
1,Right Wrist,717.5461947917938,330.5022990703583,0.9029471278190613
1,Left Hip,890.2058780193329,347.21935987472534,0.9998260140419006
1,Right Hip,837.2209429740906,312.3193359375,0.9995562434196472
1,Left Knee,733.373087644577,375.876681804657,0.8523671627044678
1,Right Knee,719.0126895904541,309.86955642700195,0.5307567715644836
1,Left Ankle,698.0974853038788,451.5648651123047,0.2510770857334137
1,Right Ankle,684.3966722488403,409.4272541999817,0.2016705423593521
2,Nose,806.5615177154541,158.8891965150833,0.9996973872184753
2,Left Eye,815.2114570140839,148.25231194496155,0.9993649125099182
2,Right Eye,821.4172601699829,148.22817206382751,0.999216616153717
2,Left Ear,827.977180480957,147.98305571079254,0.9993149638175964
2,Right Ear,806.1756670475006,144.08681452274323,0.9989508986473083
2,Left Shoulder,940.6122028827667,198.64717841148376,0.999973714351654
2,Right Shoulder,822.9912161827087,149.84821557998657,0.9997724890708923
2,Left Elbow,895.4375147819519,325.7764506340027,0.9968339800834656
2,Right Elbow,777.4995863437653,252.7639639377594,0.9115015268325806
2,Left Wrist,772.2297251224518,355.0966215133667,0.9959324598312378
2,Right Wrist,717.0001685619354,333.61531376838684,0.8977730870246887
2,Left Hip,889.5021677017212,343.8454735279083,0.999829888343811
2,Right Hip,833.729076385498,300.4302513599396,0.9995772242546082
2,Left Knee,731.7232728004456,381.7337894439697,0.8472716808319092
2,Right Knee,692.384272813797,318.1816256046295,0.5449921488761902
2,Left Ankle,709.990930557251,465.60816049575806,0.2517237067222595
2,Right Ankle,707.9526424407959,423.0105721950531,0.1987994909286499
3,Nose,807.1877956390381,158.57040524482727,0.9997201561927795
3,Left Eye,819.3952322006226,147.68851697444916,0.9994193911552429
3,Right Eye,826.5502870082855,147.78045773506165,0.9992817640304565
3,Left Ear,833.4519982337952,147.62996971607208,0.9993728995323181
3,Right Ear,806.6362619400024,143.57496857643127,0.9990413188934326
3,Left Shoulder,941.8879687786102,198.25224995613098,0.9999752640724182
3,Right Shoulder,820.9720075130463,150.13823211193085,0.9997918605804443
3,Left Elbow,906.932258605957,329.9211394786835,0.9969419836997986
3,Right Elbow,775.1035749912262,256.51755452156067,0.9145489931106567
3,Left Wrist,785.5868458747864,350.49649357795715,0.9953819513320923
3,Right Wrist,717.3477947711945,335.707790851593,0.8935794830322266
3,Left Hip,886.4021182060242,345.3448176383972,0.9998248815536499
3,Right Hip,831.4070224761963,302.3028302192688,0.9995890855789185
3,Left Knee,728.3538162708282,383.37626695632935,0.8480421304702759
3,Right Knee,681.0868799686432,321.5953266620636,0.5546795725822449
3,Left Ankle,712.9083156585693,469.2857587337494,0.26579397916793823
3,Right Ankle,702.176421880722,424.54110503196716,0.20283475518226624
4,Nose,807.5236856937408,157.7448695898056,0.999736487865448
4,Left Eye,821.1471974849701,146.46105229854584,0.9994611144065857
4,Right Eye,828.4032881259918,146.47347629070282,0.9993302226066589
4,Left Ear,835.0367724895477,146.29505038261414,0.9994174242019653
4,Right Ear,807.2114646434784,142.53560185432434,0.9991122484207153
4,Left Shoulder,941.994708776474,198.2774519920349,0.999976396560669
4,Right Shoulder,820.9068357944489,151.18899285793304,0.9998087286949158
4,Left Elbow,907.4873328208923,332.09768772125244,0.9969768524169922
4,Right Elbow,775.0846266746521,256.49111330509186,0.9153689742088318
4,Left Wrist,787.1841430664062,349.978483915329,0.9943827986717224
4,Right Wrist,718.8104212284088,337.33044147491455,0.8856590986251831
4,Left Hip,883.4942400455475,346.97020411491394,0.9998164176940918
4,Right Hip,829.3778479099274,303.09860944747925,0.999596357345581
4,Left Knee,727.4365603923798,385.99682807922363,0.8456783294677734
4,Right Knee,683.4280133247375,320.9366297721863,0.5606797933578491
4,Left Ankle,711.6904437541962,470.55625677108765,0.2698514759540558
4,Right Ankle,685.1543426513672,423.559867143631,0.20403823256492615
5,Nose,808.3269238471985,156.90813302993774,0.999753475189209
5,Left Eye,821.0519313812256,145.46788930892944,0.999502420425415
5,Right Eye,828.2652080059052,145.44049859046936,0.9993797540664673
5,Left Ear,834.5035314559937,145.29351890087128,0.9994617104530334
5,Right Ear,807.3158442974091,141.73291862010956,0.9991815090179443
5,Left Shoulder,941.9836938381195,198.36654424667358,0.9999776482582092
5,Right Shoulder,821.6764390468597,151.68469727039337,0.9998237490653992
5,Left Elbow,905.3327977657318,332.26264357566833,0.9969851970672607
5,Right Elbow,774.8626887798309,256.68477952480316,0.9151800274848938
5,Left Wrist,788.1145775318146,348.41405868530273,0.9934636950492859
5,Right Wrist,719.7301685810089,337.8827941417694,0.8774701952934265
5,Left Hip,880.5425643920898,348.31502079963684,0.9998165965080261
5,Right Hip,827.668434381485,303.8201344013214,0.999611496925354
5,Left Knee,722.2966492176056,387.48435974121094,0.8469741940498352
5,Right Knee,676.7216205596924,320.0678837299347,0.5668622851371765
5,Left Ankle,716.3500249385834,471.5470218658447,0.27956122159957886
5,Right Ankle,674.9560832977295,423.13020944595337,0.20609959959983826
6,Nose,809.4152390956879,156.30561769008636,0.9997727870941162
6,Left Eye,821.7519700527191,144.93272423744202,0.9995446801185608
6,Right Eye,828.8344442844391,144.8523062467575,0.9994314312934875
6,Left Ear,834.9042654037476,144.72331881523132,0.9995071291923523
6,Right Ear,808.0465018749237,141.41955077648163,0.9992520809173584
6,Left Shoulder,941.949599981308,198.35664689540863,0.9999791979789734
6,Right Shoulder,822.2009599208832,152.31226980686188,0.9998396039009094
6,Left Elbow,902.9308199882507,331.9520115852356,0.9969805479049683
6,Right Elbow,774.9176323413849,256.63669288158417,0.9142876267433167
6,Left Wrist,785.8117997646332,346.82324051856995,0.9924197793006897
6,Right Wrist,720.7817018032074,338.0292749404907,0.8713252544403076
6,Left Hip,878.7075281143188,349.1441774368286,0.999824047088623
6,Right Hip,826.3722777366638,303.703715801239,0.9996365308761597
6,Left Knee,722.9664623737335,387.4981999397278,0.8503947854042053
6,Right Knee,680.3639590740204,319.5034611225128,0.5719024538993835
6,Left Ankle,723.0945110321045,470.89524507522583,0.29892498254776
6,Right Ankle,667.1217739582062,422.2060704231262,0.21470199525356293
7,Nose,812.1888399124146,155.5809062719345,0.999786913394928
7,Left Eye,826.169091463089,143.3109587430954,0.9995785355567932
7,Right Eye,832.3821723461151,143.10409605503082,0.9994716644287109
7,Left Ear,840.1724874973297,142.82758176326752,0.9995431303977966
7,Right Ear,812.1457636356354,139.87813889980316,0.9993095397949219
7,Left Shoulder,942.2965049743652,198.07707488536835,0.9999803304672241
7,Right Shoulder,822.5811064243317,152.6464945077896,0.9998528957366943
7,Left Elbow,901.7776608467102,331.94087505340576,0.9969356060028076
7,Right Elbow,774.7870922088623,256.55538976192474,0.9114900231361389
7,Left Wrist,783.5025310516357,346.44527435302734,0.9913632869720459
7,Right Wrist,720.7236766815186,338.8087999820709,0.8631923794746399
7,Left Hip,876.1518001556396,349.9110209941864,0.9998286962509155
7,Right Hip,823.002952337265,304.05094385147095,0.9996557831764221
7,Left Knee,718.1754231452942,391.00640058517456,0.8520351052284241
7,Right Knee,669.3832457065582,319.68302965164185,0.5781188011169434
7,Left Ankle,730.6262373924255,473.92174243927,0.31371763348579407
7,Right Ankle,658.3423435688019,425.36099195480347,0.22238464653491974
8,Nose,812.698084115982,155.27148127555847,0.9997959733009338
8,Left Eye,825.3055334091187,143.20886313915253,0.9996039867401123
8,Right Eye,832.0014357566833,142.97543048858643,0.9995019435882568
8,Left Ear,839.1032516956329,142.52366065979004,0.999570906162262
8,Right Ear,811.8849456310272,139.78249669075012,0.9993530511856079
8,Left Shoulder,942.3713147640228,197.92433381080627,0.9999814629554749
8,Right Shoulder,822.1446394920349,152.93385565280914,0.9998644590377808
8,Left Elbow,899.2355048656464,332.9897367954254,0.9968363046646118
8,Right Elbow,774.1835653781891,257.0599937438965,0.9046032428741455
8,Left Wrist,782.3868095874786,347.3776853084564,0.9899915456771851
8,Right Wrist,720.4981982707977,338.93345832824707,0.8503550887107849
8,Left Hip,873.9050805568695,350.3439939022064,0.9998325109481812
8,Right Hip,819.6758508682251,304.2436122894287,0.9996713399887085
8,Left Knee,716.4407014846802,390.30502438545227,0.8548070192337036
8,Right Knee,662.4692738056183,319.56963658332825,0.5847865343093872
8,Left Ankle,730.3112626075745,477.3907721042633,0.3385465145111084
8,Right Ankle,653.0755639076233,429.6493935585022,0.2362709790468216
9,Nose,810.5063080787659,155.08491218090057,0.9998044371604919
9,Left Eye,823.3409404754639,142.97657310962677,0.9996309280395508
9,Right Eye,828.3267736434937,142.74906277656555,0.9995344281196594
9,Left Ear,834.3655169010162,142.36121535301208,0.999599814414978
9,Right Ear,810.7763707637787,139.6765387058258,0.9993951916694641
9,Left Shoulder,942.3589885234833,197.8428214788437,0.9999828338623047
9,Right Shoulder,821.514493227005,153.1470912694931,0.9998762011528015
9,Left Elbow,898.2903838157654,333.12105774879456,0.996803343296051
9,Right Elbow,773.3282029628754,257.1006774902344,0.899661660194397
9,Left Wrist,781.4534246921539,346.7678153514862,0.9889314770698547
9,Right Wrist,719.9963629245758,338.8865625858307,0.8414290547370911
9,Left Hip,871.3549256324768,350.09860396385193,0.9998400211334229
9,Right Hip,816.193950176239,304.3021595478058,0.9996860027313232
9,Left Knee,717.2137796878815,390.34377694129944,0.8574257493019104
9,Right Knee,657.9959630966187,330.2290999889374,0.5855939388275146
9,Left Ankle,733.793294429779,482.2466218471527,0.36240822076797485
9,Right Ankle,651.7176449298859,429.67227816581726,0.24523212015628815
10,Nose,810.241425037384,154.7238278388977,0.9998095035552979
10,Left Eye,823.0454385280609,142.74149894714355,0.9996542930603027
10,Right Eye,828.1968235969543,142.55238711833954,0.9995623826980591
10,Left Ear,834.3144416809082,141.7673099040985,0.9996257424354553
10,Right Ear,810.6900870800018,138.85916233062744,0.999431312084198
10,Left Shoulder,941.9306516647339,197.56847977638245,0.9999838471412659
10,Right Shoulder,821.2307929992676,153.4562909603119,0.999885082244873
10,Left Elbow,898.2029855251312,332.98693656921387,0.9967767000198364
10,Right Elbow,772.8460371494293,257.18267261981964,0.8902749419212341
10,Left Wrist,781.0694754123688,347.3632335662842,0.9879343509674072
10,Right Wrist,719.503116607666,338.87935280799866,0.8266165256500244
10,Left Hip,867.3283100128174,350.07954955101013,0.9998442530632019
10,Right Hip,812.7858757972717,304.423406124115,0.9996945858001709
10,Left Knee,714.999908208847,394.35067534446716,0.8583322763442993
10,Right Knee,652.0351111888885,333.1521499156952,0.5911328792572021
10,Left Ankle,735.3284358978271,483.9559507369995,0.3797787129878998
10,Right Ankle,670.7882404327393,436.03941321372986,0.25280261039733887
11,Nose,810.7233941555023,155.68419277668,0.9998102188110352
11,Left Eye,822.8037655353546,143.58032763004303,0.999673068523407
11,Right Eye,828.1794488430023,143.532595038414,0.9995855093002319
11,Left Ear,834.2492043972015,142.9134714603424,0.9996466040611267
11,Right Ear,810.6008529663086,139.61496591567993,0.9994576573371887
11,Left Shoulder,941.8167650699615,197.29742109775543,0.9999848008155823
11,Right Shoulder,820.5158710479736,153.57008635997772,0.9998933672904968
11,Left Elbow,897.9341685771942,333.250447511673,0.9967548847198486
11,Right Elbow,771.9988703727722,257.22710609436035,0.8838728070259094
11,Left Wrist,778.1021296977997,347.69362807273865,0.9868751168251038
11,Right Wrist,719.4099485874176,338.82708191871643,0.8137282133102417
11,Left Hip,866.7988061904907,349.8447811603546,0.9998464584350586
11,Right Hip,810.5605959892273,304.5096981525421,0.9996911287307739
11,Left Knee,717.0050203800201,390.1386523246765,0.8605850338935852
11,Right Knee,642.1959519386292,330.95258831977844,0.5947567820549011
11,Left Ankle,734.082305431366,487.04904198646545,0.40037792921066284
11,Right Ankle,676.1819541454315,438.1119668483734,0.25749045610427856
12,Nose,810.6992661952972,156.55921518802643,0.9998070001602173
12,Left Eye,822.566419839859,144.4964361190796,0.9996842741966248
12,Right Eye,828.0904769897461,144.5422375202179,0.9996002316474915
12,Left Ear,834.0465426445007,144.03079390525818,0.9996600151062012
12,Right Ear,810.0834131240845,140.46792447566986,0.9994687438011169
12,Left Shoulder,941.5326058864594,197.1654725074768,0.9999858736991882
12,Right Shoulder,819.7926878929138,153.64195883274078,0.9999014735221863
12,Left Elbow,900.8484721183777,333.16125869750977,0.9968090653419495
12,Right Elbow,771.6800928115845,256.99520230293274,0.8799525499343872
12,Left Wrist,781.1017990112305,346.55670404434204,0.9859638214111328
12,Right Wrist,718.9778089523315,338.2869601249695,0.8060500025749207
12,Left Hip,865.4638350009918,349.82749700546265,0.9998518228530884
12,Right Hip,808.0876111984253,304.5636749267578,0.9996914863586426
12,Left Knee,719.199812412262,390.04045128822327,0.8666195273399353
