Frame,Keypoint,X,Y,Confidence
12,Nose,124.50491338968277,687.225079536438,0.9995244741439819
12,Left Eye,108.66892337799072,692.5169920921326,0.9991851449012756
12,Right Eye,106.26835525035858,690.6868028640747,0.9991812109947205
12,Left Ear,104.28212583065033,688.7574791908264,0.9992048144340515
12,Right Ear,116.70727133750916,695.3557777404785,0.9988070726394653
12,Left Shoulder,91.28672778606415,631.3804578781128,0.9997654557228088
12,Right Shoulder,137.1285080909729,649.4846606254578,0.9993883371353149
12,Left Elbow,136.73898577690125,572.9860854148865,0.9495876431465149
12,Right Elbow,173.7703561782837,596.841824054718,0.5625753402709961
12,Left Wrist,182.98753201961517,568.8342833518982,0.9421623945236206
12,Right Wrist,198.03810119628906,569.6451258659363,0.7126356363296509
12,Left Hip,126.11097171902657,533.2017266750336,0.9996613264083862
12,Right Hip,154.00529503822327,552.2501850128174,0.9994887113571167
12,Left Knee,150.58779567480087,485.8115029335022,0.6673137545585632
12,Right Knee,181.71237260103226,527.4860143661499,0.23716728389263153
12,Left Ankle,163.59078288078308,421.44447326660156,0.7037727236747742
12,Right Ankle,197.39064574241638,463.47702741622925,0.3491341769695282
13,Nose,108.30853655934334,689.3606543540955,0.9995648860931396
13,Left Eye,105.54247573018074,696.3667559623718,0.9992501735687256
13,Right Eye,103.18847522139549,695.6639313697815,0.9992452263832092
13,Left Ear,100.92087313532829,694.958016872406,0.9992622137069702
13,Right Ear,112.80309855937958,698.0432868003845,0.9989086985588074
13,Left Shoulder,91.46931022405624,640.6813287734985,0.9997757077217102
13,Right Shoulder,145.61627209186554,656.3656854629517,0.9994407892227173
13,Left Elbow,124.63648617267609,582.2044944763184,0.9147161245346069
13,Right Elbow,183.21786224842072,607.9396677017212,0.6031951904296875
13,Left Wrist,162.55675554275513,576.8981623649597,0.9343822002410889
13,Right Wrist,219.11775916814804,569.6444821357727,0.739194393157959
13,Left Hip,126.28500610589981,543.7314462661743,0.9996809959411621
13,Right Hip,157.88455307483673,557.357668876648,0.9995276927947998
13,Left Knee,143.8270166516304,496.6174793243408,0.644375741481781
13,Right Knee,184.89806652069092,527.696578502655,0.2651990056037903
13,Left Ankle,164.62431848049164,446.7455470561981,0.6927964091300964
13,Right Ankle,205.49603402614594,482.49629259109497,0.38196876645088196
14,Nose,96.83190509676933,692.7357959747314,0.9995958209037781
14,Left Eye,97.25956991314888,699.8663306236267,0.9992892146110535
14,Right Eye,95.58943808078766,699.3439435958862,0.9992855191230774
