Frame,Keypoint,X,Y,Confidence
3,Right Ear,1262.1069717407227,478.9064025878906,0.9851880669593811
3,Left Shoulder,1175.636329650879,553.7189197540283,0.9922571778297424
3,Right Shoulder,1161.4093780517578,439.72901701927185,0.9846323132514954
3,Left Elbow,1135.2487564086914,625.4328417778015,0.690385103225708
3,Right Elbow,1075.5563735961914,404.2475116252899,0.7168444991111755
3,Left Wrist,1182.6404571533203,637.9378795623779,0.6418135166168213
3,Right Wrist,1058.0947494506836,404.6471071243286,0.7319145202636719
3,Left Hip,928.2432746887207,541.5025305747986,0.998371422290802
3,Right Hip,931.2835693359375,478.04399728775024,0.9977895617485046
3,Left Knee,763.0157661437988,535.8432734012604,0.47641247510910034
3,Right Knee,777.8289985656738,473.05254578590393,0.3421321213245392
3,Left Ankle,622.3046493530273,513.3459341526031,0.6241170167922974
3,Right Ankle,629.6162223815918,476.5972137451172,0.4645038843154907
4,Nose,1273.7872695922852,462.0352005958557,0.9917992353439331
4,Left Eye,1283.829460144043,472.8654456138611,0.9863689541816711
4,Right Eye,1284.217758178711,476.5078318119049,0.9811099767684937
4,Left Ear,1284.8775100708008,479.49100613594055,0.9841803312301636
4,Right Ear,1282.7923965454102,460.74352383613586,0.9865877032279968
4,Left Shoulder,1213.8030624389648,535.6210899353027,0.9929850697517395
4,Right Shoulder,1192.1222305297852,431.7469882965088,0.9860167503356934
4,Left Elbow,1173.3113479614258,606.5695524215698,0.7083394527435303
4,Right Elbow,1108.7837219238281,392.9828453063965,0.7109037041664124
4,Left Wrist,1208.3684921264648,604.4886946678162,0.6478731036186218
4,Right Wrist,1094.7981262207031,382.8691041469574,0.7299452424049377
4,Left Hip,971.1362457275391,520.5544567108154,0.9984710812568665
4,Right Hip,969.5999908447266,471.5311861038208,0.9978700280189514
4,Left Knee,802.0646095275879,510.91195821762085,0.47395557165145874
4,Right Knee,806.4312744140625,471.8224096298218,0.32994523644447327
4,Left Ankle,649.4181060791016,497.45378136634827,0.6035102605819702
4,Right Ankle,649.8249435424805,476.8348467350006,0.4501294195652008
20,Nose,1099.771499633789,511.19677662849426,0.9895035624504089
20,Left Eye,1110.0398254394531,516.7793655395508,0.9833710193634033
20,Right Eye,1110.2170944213867,522.3219466209412,0.9762825965881348
20,Left Ear,1110.3029251098633,527.8381991386414,0.9801434874534607
20,Right Ear,1108.9730072021484,501.1229145526886,0.983408510684967
20,Left Shoulder,1024.896125793457,549.590163230896,0.9907181262969971
20,Right Shoulder,1018.8125610351562,471.8324840068817,0.9823983907699585
20,Left Elbow,993.548469543457,538.0352711677551,0.6909350156784058
20,Right Elbow,1039.5140075683594,442.2556257247925,0.7126787900924683
20,Left Wrist,1014.5159912109375,494.6895718574524,0.633632242679596
20,Right Wrist,1128.7274551391602,453.18368554115295,0.7355417609214783
20,Left Hip,765.545597076416,553.0052161216736,0.9980910420417786
20,Right Hip,761.8226051330566,498.42156529426575,0.99747633934021
20,Left Knee,589.2542839050293,543.897078037262,0.46114015579223633
20,Right Knee,588.3715438842773,493.9042532444,0.32939010858535767
20,Left Ankle,404.28093910217285,560.5268812179565,0.5949434041976929
20,Right Ankle,402.454891204834,531.1143672466278,0.4494572877883911
24,Nose,1248.998794555664,480.6768214702606,0.9905375838279724
24,Left Eye,1258.6837005615234,494.39181447029114,0.9849734902381897
24,Right Eye,1259.4736862182617,498.4393322467804,0.9785786867141724
24,Left Ear,1261.4971160888672,501.1981987953186,0.982042133808136
24,Right Ear,1260.8525848388672,468.369505405426,0.9850290417671204
24,Left Shoulder,1183.41064453125,561.1049509048462,0.9916064143180847
24,Right Shoulder,1169.3434524536133,391.7164671421051,0.9841132760047913
24,Left Elbow,1253.3374786376953,670.0893044471741,0.7187405824661255
24,Right Elbow,1106.1133575439453,304.48726415634155,0.7340811491012573
24,Left Wrist,1327.0561981201172,786.8497252464294,0.6670470833778381
24,Right Wrist,1103.119125366211,308.5519051551819,0.7524815797805786
24,Left Hip,892.8270721435547,538.470207452774,0.9982362389564514
24,Right Hip,890.4222679138184,445.9675991535187,0.9976725578308105
24,Left Knee,726.0306930541992,548.3208560943604,0.48503682017326355
24,Right Knee,721.3025665283203,459.3967115879059,0.36281734704971313
24,Left Ankle,561.6347694396973,531.0565280914307,0.588252067565918
24,Right Ankle,550.0088882446289,490.16913771629333,0.47497573494911194
25,Nose,1272.0263671875,480.52773356437683,0.9914448261260986
25,Left Eye,1290.9345245361328,491.8939805030823,0.9863900542259216
25,Right Eye,1291.8696212768555,497.5435495376587,0.9806199073791504
25,Left Ear,1292.7663803100586,501.2406849861145,0.983738899230957
25,Right Ear,1289.7973251342773,468.36493492126465,0.986447274684906
25,Left Shoulder,1229.805679321289,561.1051440238953,0.9923996925354004
25,Right Shoulder,1205.2795028686523,393.2413351535797,0.9856231808662415
25,Left Elbow,1234.903335571289,660.1396179199219,0.7397290468215942
25,Right Elbow,1109.3951797485352,339.19278502464294,0.7437494397163391
25,Left Wrist,1324.691505432129,685.258162021637,0.6874008178710938
25,Right Wrist,1102.250862121582,344.4806742668152,0.7622300982475281
25,Left Hip,951.9521141052246,542.4434065818787,0.9983007311820984
25,Right Hip,946.1846923828125,450.3240752220154,0.9977236986160278
25,Left Knee,758.909969329834,548.4116220474243,0.48849478363990784
25,Right Knee,759.9562454223633,459.3325960636139,0.37433725595474243
25,Left Ankle,568.447380065918,532.0340645313263,0.5737543106079102
25,Right Ankle,567.0774078369141,488.1686818599701,0.4757598340511322
26,Nose,1287.2186279296875,491.73575162887573,0.9922568202018738
26,Left Eye,1304.3136978149414,497.4243950843811,0.9876872897148132
26,Right Eye,1305.4163360595703,503.5610103607178,0.9824695587158203
26,Left Ear,1306.3721466064453,509.01288986206055,0.985288679599762
26,Right Ear,1301.7383193969727,479.92642521858215,0.9877446889877319
26,Left Shoulder,1239.364242553711,565.5589199066162,0.9931190013885498
26,Right Shoulder,1221.0472869873047,434.33674693107605,0.9869387745857239
26,Left Elbow,1261.6670608520508,659.369330406189,0.7608851194381714
26,Right Elbow,1216.3335800170898,440.72596192359924,0.7663732767105103
26,Left Wrist,1347.6222610473633,689.5895004272461,0.7112707495689392
26,Right Wrist,1299.181022644043,528.6593091487885,0.7825115323066711
26,Left Hip,974.2865753173828,564.7854781150818,0.9984320998191833
26,Right Hip,971.7764282226562,486.384197473526,0.9978719353675842
26,Left Knee,774.583740234375,562.6517701148987,0.47587069869041443
26,Right Knee,783.2331275939941,480.49139499664307,0.3585970401763916
26,Left Ankle,586.0673904418945,542.3149180412292,0.5414754748344421
26,Right Ankle,593.704776763916,495.43723225593567,0.45108652114868164
27,Nose,1285.2912139892578,485.1559603214264,0.9929064512252808
27,Left Eye,1303.0753326416016,492.05668330192566,0.9886304140090942
27,Right Eye,1303.428840637207,499.62907433509827,0.9838172197341919
27,Left Ear,1303.7192916870117,507.1223831176758,0.9863497614860535
27,Right Ear,1303.0064392089844,474.89264845848083,0.9887617826461792
27,Left Shoulder,1230.9584426879883,559.7508645057678,0.9936951994895935
27,Right Shoulder,1218.1097030639648,418.4295630455017,0.9882079362869263
27,Left Elbow,1178.0828475952148,623.7856650352478,0.7555533647537231
27,Right Elbow,1161.3115310668945,386.05016112327576,0.781586229801178
27,Left Wrist,1213.6089706420898,572.0990896224976,0.7085893154144287
27,Right Wrist,1102.7168655395508,450.0190758705139,0.7974050045013428
27,Left Hip,970.4311752319336,552.5865340232849,0.9985038638114929
27,Right Hip,964.5650482177734,464.57101464271545,0.9979594349861145
27,Left Knee,777.1892166137695,552.4382185935974,0.49134859442710876
27,Right Knee,776.9363021850586,471.0780966281891,0.374090313911438
27,Left Ankle,606.4248275756836,541.6131234169006,0.5416703224182129
27,Right Ankle,603.2643699645996,482.26557970046997,0.46308860182762146
28,Nose,1281.6555404663086,470.33494234085083,0.9935895204544067
28,Left Eye,1298.4532928466797,477.3670506477356,0.9896858930587769
28,Right Eye,1299.096908569336,484.7186744213104,0.9853394031524658
28,Left Ear,1299.7346878051758,492.26097106933594,0.9876159429550171
28,Right Ear,1297.814712524414,460.31492829322815,0.9898118376731873
28,Left Shoulder,1231.7327499389648,554.9778628349304,0.9943062663078308
28,Right Shoulder,1212.0744323730469,405.05313992500305,0.9893561601638794
28,Left Elbow,1221.6847229003906,634.7487759590149,0.7738429307937622
28,Right Elbow,1126.0943984985352,369.0180265903473,0.7831202149391174
28,Left Wrist,1320.9932327270508,690.4240965843201,0.7289136648178101
28,Right Wrist,1069.4427108764648,355.09971141815186,0.802793562412262
28,Left Hip,975.4644012451172,545.8136558532715,0.9986239075660706
28,Right Hip,969.1719818115234,452.63516306877136,0.9981158971786499
28,Left Knee,779.5873260498047,550.6883025169373,0.5089706182479858
28,Right Knee,777.4669647216797,470.0104057788849,0.39744338393211365
28,Left Ankle,610.663948059082,541.8658518791199,0.5408169627189636
28,Right Ankle,601.0485649108887,482.8734219074249,0.47809556126594543
29,Nose,1279.2236709594727,482.27877616882324,0.9942061305046082
29,Left Eye,1297.1614837646484,492.7129340171814,0.99066162109375
29,Right Eye,1298.1716537475586,500.35951495170593,0.9867300987243652
29,Left Ear,1296.1993789672852,508.1525444984436,0.9887887835502625
29,Right Ear,1295.0632095336914,475.9846079349518,0.9907910823822021
29,Left Shoulder,1222.6992416381836,559.3670082092285,0.9947910904884338
29,Right Shoulder,1209.8316192626953,410.25019884109497,0.9903945922851562
29,Left Elbow,1210.8599853515625,639.2348027229309,0.7772830128669739
29,Right Elbow,1132.9058074951172,365.9941363334656,0.79562908411026
29,Left Wrist,1312.1874618530273,670.0931668281555,0.7358325719833374
29,Right Wrist,1161.6791152954102,357.5284731388092,0.8173661828041077
29,Left Hip,966.9129180908203,553.2191276550293,0.9987289309501648
29,Right Hip,969.517707824707,455.5269920825958,0.9982607960700989
29,Left Knee,774.2936325073242,558.8330984115601,0.5270268321037292
29,Right Knee,777.1956825256348,469.6164107322693,0.41730955243110657
29,Left Ankle,602.0853996276855,550.8310174942017,0.538847804069519
29,Right Ankle,597.9704475402832,484.32281255722046,0.4918229877948761
30,Nose,1305.0632858276367,480.69597244262695,0.9947516918182373
30,Left Eye,1320.8365631103516,490.5905556678772,0.9915386438369751
30,Right Eye,1321.494026184082,498.3571922779083,0.9879570007324219
30,Left Ear,1321.4301681518555,506.5509760379791,0.9898461699485779
30,Right Ear,1319.6260070800781,474.183064699173,0.9916632175445557
30,Left Shoulder,1248.6682891845703,556.9138813018799,0.9951169490814209
30,Right Shoulder,1243.3735656738281,408.9892280101776,0.991314172744751
30,Left Elbow,1265.7558059692383,625.273711681366,0.7835007309913635
30,Right Elbow,1247.7547073364258,370.73498368263245,0.8150312304496765
30,Left Wrist,1358.1158065795898,619.7962117195129,0.7442917823791504
30,Right Wrist,1349.3925476074219,415.2591598033905,0.8345538973808289
30,Left Hip,993.3017349243164,552.1754479408264,0.9987953901290894
30,Right Hip,993.3279418945312,455.47285437583923,0.9983798861503601
30,Left Knee,798.3703422546387,543.2687973976135,0.5405354499816895
30,Right Knee,802.0251274108887,447.49935507774353,0.4404877722263336
30,Left Ankle,615.5434799194336,536.2232673168182,0.5337148308753967
30,Right Ankle,615.8256912231445,469.00554299354553,0.4932752251625061
31,Nose,1306.7877960205078,478.82065773010254,0.9952702522277832
31,Left Eye,1324.2683029174805,489.64359641075134,0.9923710227012634
31,Right Eye,1324.7769927978516,497.76930570602417,0.9891421794891357
31,Left Ear,1325.0478744506836,506.46130442619324,0.9908432364463806
31,Right Ear,1313.2466125488281,466.42305850982666,0.9924849271774292
31,Left Shoulder,1258.1379318237305,565.101420879364,0.9955554604530334
31,Right Shoulder,1239.242820739746,408.18620681762695,0.9921497106552124
31,Left Elbow,1272.242546081543,626.0857129096985,0.798222541809082
31,Right Elbow,1199.0536880493164,361.2948417663574,0.8294723033905029
31,Left Wrist,1357.156105041504,677.0544648170471,0.7625900506973267
31,Right Wrist,1242.9500198364258,372.22402811050415,0.8487747311592102
31,Left Hip,991.7667388916016,556.904354095459,0.9988768100738525
31,Right Hip,988.8077545166016,457.1685039997101,0.9984909296035767
31,Left Knee,787.6456260681152,554.2911958694458,0.5617347955703735
31,Right Knee,791.725959777832,453.0785322189331,0.46627962589263916
31,Left Ankle,610.1861000061035,555.4405760765076,0.53873211145401
31,Right Ankle,611.5903472900391,481.17265462875366,0.5120450258255005
32,Nose,1299.9150466918945,484.14874792099,0.995712161064148
32,Left Eye,1316.0798263549805,493.4020149707794,0.9930893182754517
32,Right Eye,1316.7753982543945,501.03169798851013,0.990155816078186
32,Left Ear,1317.4169540405273,508.9475190639496,0.9917131066322327
32,Right Ear,1309.8225402832031,473.65939021110535,0.9931948184967041
32,Left Shoulder,1254.1139602661133,567.739748954773,0.9959546327590942
32,Right Shoulder,1239.236068725586,415.16729950904846,0.9929013848304749
32,Left Elbow,1238.254508972168,626.2323546409607,0.8071631789207458
32,Right Elbow,1202.1733474731445,365.07437467575073,0.8430317044258118
32,Left Wrist,1321.6327285766602,575.5068039894104,0.7680462598800659
32,Right Wrist,1290.3618621826172,411.65401339530945,0.8602134585380554
32,Left Hip,1001.1981582641602,559.6884226799011,0.9989609718322754
32,Right Hip,998.6495590209961,462.96587347984314,0.998594343662262
32,Left Knee,792.8569793701172,567.4231624603271,0.570658802986145
32,Right Knee,798.7445068359375,475.0358784198761,0.46334129571914673
32,Left Ankle,606.573543548584,573.7991166114807,0.5364444255828857
32,Right Ankle,611.6965484619141,504.77025747299194,0.5037620067596436
33,Nose,1296.2648391723633,485.662157535553,0.9961289763450623
33,Left Eye,1310.7223892211914,494.9397575855255,0.9937512874603271
33,Right Eye,1311.046257019043,502.4482262134552,0.991104006767273
33,Left Ear,1311.0147857666016,510.09902358055115,0.9925106167793274
33,Right Ear,1307.7690124511719,475.75138449668884,0.9938539266586304
33,Left Shoulder,1238.038444519043,571.0366773605347,0.9963071346282959
33,Right Shoulder,1233.5591125488281,414.34335708618164,0.9935848712921143
33,Left Elbow,1247.1661376953125,640.6436705589294,0.8148029446601868
33,Right Elbow,1187.6826095581055,363.6003291606903,0.8454575538635254
33,Left Wrist,1321.819839477539,692.2842192649841,0.7757266163825989
33,Right Wrist,1247.9968643188477,409.91539478302,0.8630263209342957
33,Left Hip,990.2949142456055,558.7797975540161,0.9990282654762268
33,Right Hip,994.9233627319336,462.27128863334656,0.9986992478370667
33,Left Knee,788.1338882446289,563.1556820869446,0.574768602848053
33,Right Knee,794.161548614502,474.0430533885956,0.46555018424987793
33,Left Ankle,604.7068977355957,551.5760064125061,0.5270740389823914
33,Right Ankle,607.5393104553223,492.90981888771057,0.5015267133712769
34,Nose,1298.2090759277344,492.75657892227173,0.9965120553970337
34,Left Eye,1311.338882446289,498.09046268463135,0.9943673014640808
34,Right Eye,1311.6050720214844,504.35646772384644,0.9919834733009338
34,Left Ear,1311.672706604004,510.92222571372986,0.9932501316070557
34,Right Ear,1310.204086303711,481.9820487499237,0.9944631457328796
34,Left Shoulder,1237.3582077026367,573.6885237693787,0.9966402053833008
34,Right Shoulder,1243.3824920654297,421.2180733680725,0.9942200183868408
34,Left Elbow,1266.844139099121,655.5456376075745,0.8198722004890442
34,Right Elbow,1273.1160736083984,408.6729633808136,0.8604652285575867
34,Left Wrist,1341.6144561767578,771.536865234375,0.7888304591178894
34,Right Wrist,1389.3103408813477,486.6538882255554,0.8764504790306091
34,Left Hip,996.4787292480469,559.6259808540344,0.9991213083267212
34,Right Hip,1008.5087585449219,464.00015473365784,0.9988256692886353
34,Left Knee,790.7935523986816,564.1313195228577,0.5996947884559631
34,Right Knee,799.0845108032227,474.4775390625,0.48870936036109924
34,Left Ankle,604.9991798400879,549.8290514945984,0.5352412462234497
34,Right Ankle,612.2025489807129,492.7928853034973,0.5049397349357605
36,Nose,619.5266532897949,446.9424641132355,0.9967544078826904
36,Left Eye,611.3200950622559,458.6149334907532,0.9947945475578308
36,Right Eye,610.4411888122559,459.1704726219177,0.9926324486732483
36,Left Ear,602.6867294311523,465.29324769973755,0.9938156604766846
36,Right Ear,615.0710678100586,461.68874502182007,0.9949001669883728
36,Left Shoulder,694.2763137817383,417.56352066993713,0.9968986511230469
36,Right Shoulder,705.1199340820312,480.5847680568695,0.994757354259491
36,Left Elbow,789.8383140563965,407.4145030975342,0.7520785331726074
36,Right Elbow,797.7389717102051,517.9851686954498,0.8624448776245117
36,Left Wrist,845.8574867248535,374.2234218120575,0.7425209879875183
36,Right Wrist,845.7534027099609,511.02264761924744,0.8658186793327332
36,Left Hip,890.6568717956543,468.0742907524109,0.9981116056442261
36,Right Hip,895.2018356323242,495.2708601951599,0.9985053539276123
36,Left Knee,1044.806900024414,463.8056516647339,0.5532598495483398
36,Right Knee,1055.6191635131836,431.2644159793854,0.5191159248352051
36,Left Ankle,1184.4670486450195,456.24993324279785,0.5176788568496704
36,Right Ankle,1203.4638977050781,439.11518812179565,0.5309826731681824
37,Nose,612.3248291015625,456.3036525249481,0.994709312915802
37,Left Eye,602.1155548095703,468.7663972377777,0.9929586052894592
37,Right Eye,602.3016357421875,472.48326301574707,0.9905847907066345
37,Left Ear,600.0614547729492,482.03039288520813,0.9914042353630066
37,Right Ear,603.4521675109863,462.4236273765564,0.992813766002655
37,Left Shoulder,689.7098350524902,511.9213914871216,0.9968725442886353
37,Right Shoulder,684.0126800537109,416.9300580024719,0.9949256777763367
37,Left Elbow,775.3734397888184,519.47070479393,0.6900396347045898
37,Right Elbow,711.5036201477051,353.3005177974701,0.8629835247993469
37,Left Wrist,770.3994369506836,478.7576687335968,0.6737353801727295
37,Right Wrist,649.9300003051758,348.012113571167,0.8565839529037476
37,Left Hip,904.3942451477051,490.2201211452484,0.9979638457298279
37,Right Hip,908.7211418151855,456.3937747478485,0.998430609703064
37,Left Knee,1061.77001953125,460.89290142059326,0.5307565331459045
37,Right Knee,1063.205795288086,434.8993992805481,0.5058854222297668
37,Left Ankle,1202.9522323608398,456.54205799102783,0.5149700045585632
37,Right Ankle,1217.3349380493164,440.26270151138306,0.5374501943588257
38,Nose,612.0722007751465,458.39361906051636,0.9948340654373169
38,Left Eye,600.230827331543,470.336229801178,0.9933326840400696
38,Right Eye,600.4863739013672,474.74037408828735,0.9910907745361328
38,Left Ear,599.6445465087891,482.32744216918945,0.99180006980896
38,Right Ear,601.0746574401855,462.40920782089233,0.9932272434234619
38,Left Shoulder,690.483341217041,519.397577047348,0.9970812797546387
38,Right Shoulder,685.0634765625,403.961341381073,0.9953558444976807
38,Left Elbow,775.8404731750488,524.023003578186,0.6379037499427795
38,Right Elbow,769.1127777099609,403.41368794441223,0.8457829356193542
38,Left Wrist,781.5755081176758,488.86619567871094,0.6191980242729187
38,Right Wrist,753.8862419128418,418.380446434021,0.8139902949333191
38,Left Hip,919.1260528564453,489.9024724960327,0.9979021549224854
38,Right Hip,924.9272346496582,440.70510506629944,0.9983441829681396
38,Left Knee,1073.6396026611328,459.77535367012024,0.5329885482788086
38,Right Knee,1090.2659225463867,435.559641122818,0.5013607144355774
38,Left Ankle,1237.430419921875,454.7473382949829,0.5334100127220154
38,Right Ankle,1247.347297668457,445.9718155860901,0.550065815448761
39,Nose,602.7532196044922,457.3780059814453,0.9951307773590088
39,Left Eye,593.5822677612305,469.3355190753937,0.9938005208969116
39,Right Eye,594.4317054748535,473.33839416503906,0.9917660355567932
39,Left Ear,595.7470321655273,480.27477979660034,0.9923539161682129
39,Right Ear,594.0376853942871,462.3872244358063,0.9937141537666321
39,Left Shoulder,688.0051803588867,515.2565896511078,0.9972912669181824
39,Right Shoulder,686.3723373413086,409.02498722076416,0.9956454038619995
39,Left Elbow,760.8364677429199,482.97619342803955,0.5937673449516296
39,Right Elbow,745.0605010986328,397.40121603012085,0.8458661437034607
39,Left Wrist,705.0115013122559,448.9039742946625,0.5793349742889404
39,Right Wrist,710.1859474182129,420.23406744003296,0.7915893197059631
39,Left Hip,927.0588111877441,492.2487723827362,0.9980490207672119
39,Right Hip,930.3976249694824,441.8496894836426,0.9984129071235657
39,Left Knee,1081.2764739990234,453.90620827674866,0.5595340728759766
39,Right Knee,1088.2555389404297,435.5505967140198,0.5174471139907837
39,Left Ankle,1239.4024658203125,456.9218909740448,0.5587677955627441
39,Right Ankle,1249.2070770263672,445.63656091690063,0.5726262331008911
42,Nose,1046.971435546875,490.349543094635,0.9857922196388245
42,Left Eye,1057.8755950927734,496.5279686450958,0.9821266531944275
42,Right Eye,1058.3595657348633,501.53255224227905,0.9786651134490967
42,Left Ear,1058.7427139282227,506.54231786727905,0.9797618389129639
42,Right Ear,1056.0105514526367,484.28592681884766,0.9784017205238342
42,Left Shoulder,985.5079650878906,537.187671661377,0.9965850114822388
42,Right Shoulder,974.7966384887695,468.9525318145752,0.99245685338974
42,Left Elbow,902.3062133789062,507.1551489830017,0.6011060476303101
42,Right Elbow,967.2331237792969,430.60591220855713,0.8135576248168945
42,Left Wrist,903.0864715576172,459.07127380371094,0.5890800356864929
42,Right Wrist,1037.2579193115234,419.8755741119385,0.785311758518219
42,Left Hip,731.7273902893066,542.9754495620728,0.9979848861694336
42,Right Hip,727.2625923156738,491.20657324790955,0.9982349276542664
42,Left Knee,573.5790824890137,519.9785757064819,0.5734977722167969
42,Right Knee,582.3604774475098,484.54914808273315,0.5118662118911743
42,Left Ankle,400.97874641418457,543.2343578338623,0.5860894918441772
42,Right Ankle,407.97783851623535,518.8234984874725,0.5776910781860352
46,Nose,603.7150955200195,454.0374970436096,0.9870491027832031
46,Left Eye,596.4008331298828,466.6903352737427,0.9837850332260132
46,Right Eye,596.9086647033691,472.69315123558044,0.9806351661682129
46,Left Ear,596.9190216064453,484.9423384666443,0.9816065430641174
46,Right Ear,597.7745246887207,455.00804901123047,0.9804675579071045
46,Left Shoulder,684.6067428588867,544.2163038253784,0.9959405064582825
46,Right Shoulder,687.0104026794434,412.1223270893097,0.9927374720573425
46,Left Elbow,686.3684463500977,528.4971857070923,0.5620884895324707
46,Right Elbow,690.5650520324707,408.0581045150757,0.7529864311218262
46,Left Wrist,598.2693099975586,485.8046793937683,0.5570435523986816
46,Right Wrist,622.8695297241211,432.9369878768921,0.7266706228256226
46,Left Hip,926.1978721618652,490.96617221832275,0.9980944991111755
46,Right Hip,922.7788352966309,416.4135932922363,0.9983238577842712
46,Left Knee,1085.4832077026367,460.2924621105194,0.6092714071273804
46,Right Knee,1077.425765991211,425.075980424881,0.5484522581100464
46,Left Ankle,1235.3786087036133,449.00001883506775,0.6162787079811096
46,Right Ankle,1225.3104400634766,433.36204290390015,0.6114823222160339
47,Nose,613.0147933959961,456.40034079551697,0.9877650737762451
47,Left Eye,602.2277069091797,469.08520460128784,0.9848570823669434
47,Right Eye,602.3773384094238,475.1235544681549,0.9818685054779053
47,Left Ear,602.2182655334473,484.9438190460205,0.9826509952545166
47,Right Ear,602.6720809936523,456.8056011199951,0.9819905757904053
47,Left Shoulder,684.5894622802734,543.9103388786316,0.9958409070968628
47,Right Shoulder,681.4723777770996,396.3788115978241,0.9931135773658752
47,Left Elbow,692.6613235473633,531.401664018631,0.5383334755897522
47,Right Elbow,681.8490600585938,325.47273874282837,0.7696525454521179
47,Left Wrist,632.2907638549805,488.6405682563782,0.5180267691612244
47,Right Wrist,632.6985740661621,332.23917961120605,0.7143518328666687
47,Left Hip,926.8866920471191,482.0172929763794,0.9982300996780396
47,Right Hip,922.9402542114258,411.5027046203613,0.9983854293823242
47,Left Knee,1089.3561172485352,459.66241121292114,0.6345900297164917
47,Right Knee,1087.0471572875977,420.0369894504547,0.5702319741249084
47,Left Ankle,1245.4866027832031,450.5913519859314,0.6397249102592468
47,Right Ankle,1235.2473449707031,434.3150854110718,0.6373825073242188
48,Nose,615.838737487793,457.9156494140625,0.9883431792259216
48,Left Eye,605.2582740783691,470.6849706172943,0.9856953024864197
48,Right Eye,605.4339981079102,476.7666757106781,0.9829239249229431
48,Left Ear,605.3786087036133,485.0178802013397,0.9834281206130981
48,Right Ear,605.2159309387207,458.4744393825531,0.9831593632698059
48,Left Shoulder,683.2495880126953,543.8704919815063,0.9960061311721802
48,Right Shoulder,681.5872192382812,396.4292800426483,0.9933412671089172
48,Left Elbow,686.6371536254883,535.891842842102,0.517959713935852
48,Right Elbow,682.5734710693359,351.3453161716461,0.7581560611724854
48,Left Wrist,624.2244529724121,490.5784857273102,0.4888326823711395
48,Right Wrist,641.7319107055664,370.63108563423157,0.6696941256523132
48,Left Hip,931.3654518127441,482.1199035644531,0.9983886480331421
48,Right Hip,925.6925010681152,409.15444135665894,0.9984997510910034
48,Left Knee,1094.1786575317383,460.7334494590759,0.6626973748207092
48,Right Knee,1086.7107009887695,420.2060008049011,0.5957447290420532
48,Left Ankle,1252.467384338379,454.2042553424835,0.6628726124763489
48,Right Ankle,1237.7613830566406,434.64473962783813,0.6625939011573792
49,Nose,616.4113426208496,457.8504717350006,0.9890050292015076
49,Left Eye,605.507698059082,470.65120697021484,0.9866204261779785
49,Right Eye,605.5428314208984,476.65424823760986,0.9840372800827026
49,Left Ear,605.3783226013184,483.60360503196716,0.9844369292259216
49,Right Ear,605.9011459350586,458.4807479381561,0.9843851327896118
49,Left Shoulder,681.397533416748,544.0154600143433,0.9961674213409424
