Frame,Keypoint,X,Y,Confidence
1,Nose,803.9892768859863,181.5299427509308,0.9999961853027344
1,Left Eye,813.6498069763184,164.12483096122742,0.9999862909317017
1,Right Eye,820.982837677002,163.87149095535278,0.9999843835830688
1,Left Ear,827.7157974243164,163.75320553779602,0.999982476234436
1,Right Ear,794.3891716003418,165.15605449676514,0.9999866485595703
1,Left Shoulder,899.5949363708496,276.7070245742798,0.9999829530715942
1,Right Shoulder,741.2160873413086,282.7177906036377,0.9999792575836182
1,Left Elbow,927.3034858703613,398.46510887145996,0.9957427382469177
1,Right Elbow,723.4458160400391,410.85044503211975,0.9852473735809326
1,Left Wrist,906.2744522094727,483.69176387786865,0.9931875467300415
1,Right Wrist,716.791877746582,520.3167593479156,0.9781315922737122
1,Left Hip,866.2679672241211,512.5205755233765,0.9996434450149536
1,Right Hip,777.8930854797363,517.317008972168,0.9998736381530762
1,Left Knee,857.0856285095215,686.2334132194519,0.9897791743278503
1,Right Knee,780.9054565429688,704.2122173309326,0.9952948689460754
1,Left Ankle,844.8398780822754,801.5484023094177,0.9410279393196106
1,Right Ankle,781.8281936645508,865.1170134544373,0.9924312829971313
2,Nose,804.239387512207,179.63698983192444,0.9999954104423523
2,Left Eye,813.7326622009277,161.68911695480347,0.9999838471412659
2,Right Eye,821.0453224182129,161.46704614162445,0.9999818801879883
2,Left Ear,827.815990447998,161.5974497795105,0.9999798536300659
2,Right Ear,794.4388389587402,163.27071368694305,0.9999842643737793
2,Left Shoulder,899.4629287719727,274.34447050094604,0.999980628490448
2,Right Shoulder,740.6787872314453,281.3242435455322,0.9999746680259705
2,Left Elbow,927.6825141906738,397.9035186767578,0.9955003261566162
2,Right Elbow,722.0478057861328,410.4873812198639,0.9842081069946289
2,Left Wrist,905.5034065246582,482.53974437713623,0.9929488897323608
2,Right Wrist,715.5310821533203,520.338613986969,0.9763647317886353
2,Left Hip,864.5642852783203,513.0139625072479,0.9995845556259155
2,Right Hip,777.4608993530273,517.3244762420654,0.9998468160629272
2,Left Knee,856.2698364257812,686.5224480628967,0.9891008138656616
2,Right Knee,781.4444732666016,701.1028718948364,0.9947850108146667
2,Left Ankle,844.8768997192383,808.1821060180664,0.9422124624252319
2,Right Ankle,781.7849349975586,864.7136521339417,0.9914469718933105
3,Nose,804.2164993286133,176.50992572307587,0.9999948740005493
3,Left Eye,813.7164115905762,158.17707002162933,0.9999821782112122
3,Right Eye,821.0089302062988,158.00474345684052,0.9999803304672241
3,Left Ear,827.801342010498,158.21805953979492,0.9999784231185913
3,Right Ear,794.3491744995117,159.8430758714676,0.9999822378158569
3,Left Shoulder,899.3979263305664,271.60253405570984,0.9999798536300659
3,Right Shoulder,739.9835586547852,278.05206656455994,0.9999709725379944
3,Left Elbow,927.872371673584,394.41028475761414,0.9952142238616943
3,Right Elbow,720.5899429321289,406.8137741088867,0.9829661250114441
3,Left Wrist,905.4509353637695,478.2758688926697,0.992562472820282
3,Right Wrist,712.0961952209473,520.2643918991089,0.9747305512428284
3,Left Hip,864.4893264770508,512.9519069194794,0.9995597004890442
3,Right Hip,777.2097015380859,516.7454731464386,0.9998091459274292
3,Left Knee,855.8133316040039,691.1458468437195,0.9890251159667969
3,Right Knee,781.4360618591309,700.9797263145447,0.9943058490753174
3,Left Ankle,844.1361808776855,827.3898553848267,0.9458581805229187
3,Right Ankle,781.5220069885254,864.1560530662537,0.9907348155975342
4,Nose,804.1521263122559,169.6467000246048,0.9999947547912598
4,Left Eye,813.6785316467285,152.68212497234344,0.9999819397926331
4,Right Eye,820.9595489501953,152.5018322467804,0.9999801516532898
4,Left Ear,827.7777099609375,152.5356763601303,0.9999783039093018
4,Right Ear,794.2298126220703,153.71384739875793,0.9999818205833435
4,Left Shoulder,899.3819618225098,269.9673467874527,0.9999793171882629
4,Right Shoulder,738.8960838317871,275.23845076560974,0.9999697208404541
4,Left Elbow,927.9701042175293,392.17827916145325,0.994787871837616
4,Right Elbow,718.6799240112305,402.78833627700806,0.9824279546737671
4,Left Wrist,905.496654510498,475.8392858505249,0.9920431971549988
4,Right Wrist,709.7069549560547,519.1521549224854,0.9740848541259766
4,Left Hip,864.1097831726074,512.4633157253265,0.9995601773262024
4,Right Hip,776.0243797302246,515.2469336986542,0.9997929334640503
4,Left Knee,855.8600807189941,693.0648708343506,0.9891598224639893
4,Right Knee,780.7006645202637,700.4420828819275,0.9941186308860779
4,Left Ankle,844.028377532959,845.09681224823,0.949700117111206
4,Right Ankle,781.494312286377,863.8944411277771,0.9905399680137634
5,Nose,803.8018798828125,164.68836843967438,0.9999948143959045
5,Left Eye,813.552188873291,148.43257248401642,0.9999822378158569
5,Right Eye,820.8975219726562,148.38350415229797,0.9999805092811584
5,Left Ear,827.7432060241699,148.47769796848297,0.99997878074646
5,Right Ear,793.8570213317871,148.84346544742584,0.9999820590019226
5,Left Shoulder,899.1423797607422,268.2579696178436,0.9999794960021973
5,Right Shoulder,736.4897918701172,273.3768153190613,0.9999696612358093
5,Left Elbow,928.0141067504883,390.67111372947693,0.9943807125091553
5,Right Elbow,715.2022933959961,402.49685525894165,0.9820055961608887
5,Left Wrist,905.9480667114258,475.8963203430176,0.9914785623550415
5,Right Wrist,706.208324432373,519.1715633869171,0.9739106893539429
5,Left Hip,863.7422561645508,512.1945905685425,0.9995744824409485
5,Right Hip,775.0739479064941,514.8164069652557,0.9997856020927429
5,Left Knee,855.8773040771484,698.4820532798767,0.9893355369567871
5,Right Knee,780.5890846252441,700.0651144981384,0.9938805103302002
5,Left Ankle,843.7458229064941,865.0609445571899,0.9536292552947998
5,Right Ankle,781.5816307067871,865.6350874900818,0.9904203414916992
6,Nose,803.8144683837891,163.90861809253693,0.999994695186615
6,Left Eye,813.5834312438965,146.9331157207489,0.9999816417694092
6,Right Eye,820.9268760681152,146.80918157100677,0.9999799132347107
6,Left Ear,827.7897834777832,146.93065345287323,0.9999781250953674
6,Right Ear,793.8190841674805,147.4365770816803,0.9999814033508301
6,Left Shoulder,899.0530014038086,266.9450980424881,0.9999797344207764
6,Right Shoulder,734.2799949645996,272.58721590042114,0.9999693632125854
6,Left Elbow,928.036994934082,389.94810819625854,0.9939259886741638
6,Right Elbow,711.6561126708984,402.62206077575684,0.9812901616096497
6,Left Wrist,908.6175155639648,477.4344491958618,0.9909205436706543
6,Right Wrist,703.5966682434082,520.8134615421295,0.9734960794448853
6,Left Hip,863.8723754882812,513.010550737381,0.9995933771133423
6,Right Hip,774.7393226623535,515.6733405590057,0.9997815489768982
6,Left Knee,856.0597801208496,705.315957069397,0.9893333911895752
6,Right Knee,780.7093048095703,700.0234007835388,0.9934876561164856
6,Left Ankle,843.3245658874512,878.0865025520325,0.957247257232666
6,Right Ankle,781.5977096557617,866.9672870635986,0.9901878833770752
7,Nose,803.8338088989258,164.34735238552094,0.9999945163726807
7,Left Eye,813.5897827148438,146.50534093379974,0.9999806880950928
7,Right Eye,820.9267616271973,146.43668711185455,0.9999789595603943
7,Left Ear,827.7885818481445,146.60331666469574,0.9999770522117615
7,Right Ear,793.7751960754395,147.14359939098358,0.9999804496765137
7,Left Shoulder,898.597297668457,265.92554211616516,0.9999800324440002
7,Right Shoulder,732.0784950256348,271.8706798553467,0.9999693036079407
7,Left Elbow,928.044319152832,389.81144428253174,0.9935275912284851
7,Right Elbow,709.3750762939453,403.0699360370636,0.9807603359222412
7,Left Wrist,911.7679595947266,482.5871229171753,0.990260899066925
7,Right Wrist,701.8517875671387,522.3602163791656,0.9730660915374756
7,Left Hip,864.3907356262207,513.3998465538025,0.9996100664138794
7,Right Hip,774.3050193786621,515.9111988544464,0.9997744560241699
7,Left Knee,856.0506820678711,709.7704410552979,0.9891877770423889
7,Right Knee,780.4445457458496,700.0620245933533,0.9929039478302002
7,Left Ankle,840.8257484436035,889.4376540184021,0.9603710174560547
7,Right Ankle,781.5988540649414,868.4332537651062,0.9896931052207947
8,Nose,804.0026664733887,164.89371836185455,0.9999943971633911
8,Left Eye,813.8989448547363,146.56807243824005,0.9999800324440002
8,Right Eye,821.4103317260742,146.54015064239502,0.9999784231185913
8,Left Ear,827.9827880859375,146.74736738204956,0.9999764561653137
8,Right Ear,793.7782859802246,147.22871661186218,0.9999797344207764
8,Left Shoulder,898.4373092651367,265.75894474983215,0.9999809861183167
8,Right Shoulder,730.5911064147949,271.6951024532318,0.9999690055847168
8,Left Elbow,928.8753890991211,389.92287397384644,0.9935098886489868
8,Right Elbow,706.8369483947754,404.95291113853455,0.9801899790763855
8,Left Wrist,914.2806243896484,491.2084400653839,0.9901930689811707
8,Right Wrist,700.411434173584,526.5876567363739,0.9727582931518555
8,Left Hip,864.612922668457,516.676207780838,0.9996289014816284
8,Right Hip,773.2045555114746,518.9947628974915,0.9997649788856506
8,Left Knee,855.9180450439453,715.1668953895569,0.98907870054245
8,Right Knee,779.8875617980957,703.15598487854,0.9918503165245056
8,Left Ankle,840.7622909545898,895.651581287384,0.9630089998245239
8,Right Ankle,781.5957069396973,869.2560052871704,0.9884055256843567
9,Nose,804.6366119384766,165.47672867774963,0.999994158744812
9,Left Eye,814.6433258056641,147.06335842609406,0.9999786615371704
9,Right Eye,822.3227691650391,146.99774622917175,0.9999772906303406
9,Left Ear,828.2600784301758,147.15877532958984,0.9999750852584839
9,Right Ear,794.1204071044922,147.91288912296295,0.9999784827232361
9,Left Shoulder,898.4425735473633,265.9786659479141,0.9999815821647644
9,Right Shoulder,730.0278282165527,271.87045454978943,0.9999680519104004
9,Left Elbow,929.3322372436523,393.11355471611023,0.9933745861053467
9,Right Elbow,705.0600814819336,408.7470245361328,0.9797405004501343
9,Left Wrist,917.2658729553223,504.01673913002014,0.9898075461387634
9,Right Wrist,700.2950477600098,532.1873044967651,0.9722837805747986
9,Left Hip,864.7690200805664,520.8497357368469,0.999646782875061
9,Right Hip,771.756706237793,522.6414942741394,0.9997528195381165
9,Left Knee,855.1045989990234,717.4541330337524,0.9889238476753235
9,Right Knee,778.8476943969727,704.8759031295776,0.9900917410850525
9,Left Ankle,840.8096694946289,902.8900051116943,0.9653830528259277
9,Right Ankle,781.6475486755371,868.9406418800354,0.9863982200622559
10,Nose,805.0219917297363,165.58661341667175,0.9999940991401672
10,Left Eye,815.2068901062012,147.38597989082336,0.999978244304657
10,Right Eye,822.9951095581055,147.3292511701584,0.9999770522117615
10,Left Ear,828.5391998291016,147.5021731853485,0.99997478723526
10,Right Ear,794.3207931518555,148.27925205230713,0.9999778866767883
10,Left Shoulder,898.7156295776367,266.42959892749786,0.9999824166297913
10,Right Shoulder,729.8761367797852,272.0391118526459,0.9999669194221497
10,Left Elbow,930.0124740600586,401.98930621147156,0.9932108521461487
10,Right Elbow,703.0939865112305,412.8387987613678,0.9794501066207886
10,Left Wrist,919.3954467773438,520.9205460548401,0.9895662069320679
10,Right Wrist,700.5236434936523,536.9118654727936,0.9717234373092651
10,Left Hip,864.5918083190918,531.4063632488251,0.9996693134307861
10,Right Hip,770.3470230102539,530.7454133033752,0.9997469186782837
10,Left Knee,853.5406494140625,730.8244729042053,0.9890841841697693
10,Right Knee,778.0950736999512,711.0779213905334,0.9886847734451294
10,Left Ankle,840.8302116394043,908.9324426651001,0.9676227569580078
10,Right Ankle,781.9674110412598,868.8715696334839,0.9840742945671082
11,Nose,808.0523300170898,165.71725845336914,0.9999940395355225
11,Left Eye,818.5486221313477,147.66028940677643,0.999977707862854
11,Right Eye,825.3652381896973,147.6066505908966,0.9999766945838928
11,Left Ear,830.284366607666,147.8090876340866,0.9999744296073914
11,Right Ear,796.8244171142578,148.5875505208969,0.9999771118164062
11,Left Shoulder,899.8531150817871,268.0465042591095,0.9999832510948181
11,Right Shoulder,730.0938034057617,272.081823348999,0.9999651312828064
11,Left Elbow,930.7664680480957,407.4546718597412,0.9930822849273682
11,Right Elbow,702.4393844604492,416.53529047966003,0.979641318321228
11,Left Wrist,921.8710899353027,529.9447095394135,0.9894517064094543
11,Right Wrist,700.8757781982422,541.2207698822021,0.9715316295623779
11,Left Hip,864.1098403930664,536.7555034160614,0.9996910095214844
11,Right Hip,768.6635971069336,535.8478438854218,0.9997397065162659
11,Left Knee,852.3627090454102,737.0570039749146,0.98906010389328
11,Right Knee,776.8700408935547,714.080536365509,0.9868454933166504
11,Left Ankle,840.8327293395996,922.4002432823181,0.969466507434845
11,Right Ankle,781.5312767028809,868.6227035522461,0.9809131026268005
12,Nose,810.2822113037109,165.85498452186584,0.9999935030937195
12,Left Eye,821.3382911682129,147.96667277812958,0.999975323677063
12,Right Eye,827.4630546569824,147.89714992046356,0.9999745488166809
12,Left Ear,832.7363777160645,148.0640208721161,0.9999719262123108
12,Right Ear,799.1445922851562,148.8790476322174,0.9999745488166809
