Frame,Keypoint,X,Y,Confidence
2,Nose,1247.1875381469727,-46.1716103553772,0.9762502312660217
2,Left Eye,1249.2019271850586,-77.18942642211914,0.9854581356048584
2,Right Eye,1244.6898651123047,-80.48358678817749,0.9821900129318237
2,Left Ear,1240.1169204711914,-83.73233199119568,0.9803504943847656
2,Right Ear,1263.5755920410156,-67.17137977480888,0.9872955679893494
2,Left Shoulder,1111.706314086914,24.17966365814209,0.999875545501709
2,Right Shoulder,1306.922378540039,104.62607502937317,0.9998623132705688
2,Left Elbow,965.8260726928711,203.44361186027527,0.8957250118255615
2,Right Elbow,1391.5204238891602,360.2574384212494,0.9903784990310669
2,Left Wrist,796.3040542602539,314.04736518859863,0.8852899074554443
2,Right Wrist,1504.0764999389648,547.9952573776245,0.9765990376472473
2,Left Hip,1026.0733795166016,331.11416459083557,0.9999490976333618
2,Right Hip,1125.3212356567383,388.26797246932983,0.9999483823776245
2,Left Knee,1064.2371368408203,347.99965739250183,0.05174565315246582
2,Right Knee,1268.957862854004,399.9436604976654,0.25989583134651184
2,Left Ankle,1025.0635528564453,493.1066393852234,0.11859161406755447
2,Right Ankle,1136.1532974243164,480.1045775413513,0.1887878030538559
3,Nose,1250.8875274658203,-53.05817127227783,0.9770431518554688
3,Left Eye,1250.3038787841797,-81.73672020435333,0.9856773614883423
3,Right Eye,1245.3947067260742,-84.45676982402802,0.9822590947151184
3,Left Ear,1240.4724884033203,-87.19042629003525,0.980953574180603
3,Right Ear,1265.5713272094727,-73.17784488201141,0.9874565601348877
3,Left Shoulder,1106.3619232177734,24.75612200796604,0.9998265504837036
3,Right Shoulder,1308.2723236083984,100.02438604831696,0.9998701214790344
3,Left Elbow,1091.5079498291016,228.8101851940155,0.8076485395431519
3,Right Elbow,1379.5161437988281,321.70060873031616,0.9881897568702698
3,Left Wrist,1110.9273147583008,361.1003065109253,0.7984404563903809
3,Right Wrist,1503.790168762207,546.4976835250854,0.972301721572876
3,Left Hip,1027.8119659423828,372.24037885665894,0.9999468922615051
3,Right Hip,1154.3050003051758,405.6865060329437,0.999946117401123
3,Left Knee,1062.2442626953125,346.2064504623413,0.051184918731451035
3,Right Knee,1269.0113067626953,384.15093183517456,0.23993626236915588
3,Left Ankle,1066.984977722168,500.4578125476837,0.11527399718761444
3,Right Ankle,1212.5664138793945,476.56837463378906,0.17784322798252106
4,Nose,1285.9891891479492,-58.252659291028976,0.9776636958122253
4,Left Eye,1278.2215118408203,-88.01735401153564,0.9859465956687927
4,Right Eye,1272.509422302246,-88.86722266674042,0.9824357628822327
4,Left Ear,1273.495216369629,-87.15311408042908,0.9817048907279968
4,Right Ear,1296.9610977172852,-78.30491423606873,0.9875867962837219
4,Left Shoulder,1119.9248886108398,24.93049442768097,0.999699056148529
4,Right Shoulder,1317.3172760009766,100.85398524999619,0.9998691082000732
4,Left Elbow,1115.9905242919922,243.4034514427185,0.7286906242370605
4,Right Elbow,1371.5612411499023,321.9546568393707,0.986416220664978
4,Left Wrist,1114.866600036621,390.3474462032318,0.7200992703437805
4,Right Wrist,1496.037483215332,546.2443113327026,0.96534264087677
4,Left Hip,1033.0250930786133,386.45806074142456,0.9998536705970764
4,Right Hip,1164.5293807983398,423.6532402038574,0.9998766183853149
4,Left Knee,1110.5045700073242,308.7092971801758,0.04834691807627678
4,Right Knee,1278.7586975097656,381.8862247467041,0.22782278060913086
4,Left Ankle,1112.7666091918945,447.12560534477234,0.1064058467745781
4,Right Ankle,1259.0344619750977,471.2543821334839,0.16527286171913147
5,Nose,1329.2828750610352,-27.589960992336273,0.9779214859008789
5,Left Eye,1328.5062789916992,-52.60019749403,0.9857441782951355
5,Right Eye,1324.397850036621,-52.73058503866196,0.9820511937141418
5,Left Ear,1317.8414154052734,-54.789435267448425,0.9820587038993835
5,Right Ear,1341.3771057128906,-42.211004197597504,0.9875075817108154
5,Left Shoulder,1136.9176483154297,37.12119475007057,0.9996027946472168
5,Right Shoulder,1328.9091110229492,119.28379476070404,0.9998722076416016
5,Left Elbow,1134.2666244506836,273.45081210136414,0.6580309271812439
5,Right Elbow,1363.5629653930664,331.9385898113251,0.9847091436386108
5,Left Wrist,1129.6757125854492,430.80833315849304,0.6509100794792175
5,Right Wrist,1486.2438583374023,550.8163404464722,0.9619603753089905
5,Left Hip,1044.2387008666992,394.0966272354126,0.9997504949569702
5,Right Hip,1173.3599853515625,434.8339319229126,0.9998170137405396
5,Left Knee,1113.9824295043945,313.3797526359558,0.045619700103998184
5,Right Knee,1264.2978286743164,389.23678636550903,0.21527771651744843
5,Left Ankle,1113.3270263671875,456.4610767364502,0.0981302410364151
5,Right Ankle,1226.429672241211,475.83011269569397,0.15389305353164673
6,Nose,1364.6028900146484,-28.82906712591648,0.9792789220809937
6,Left Eye,1361.8387985229492,-45.23204192519188,0.9866291284561157
6,Right Eye,1355.6640243530273,-47.96969756484032,0.9830292463302612
6,Left Ear,1349.0051651000977,-51.31357401609421,0.9832873940467834
6,Right Ear,1376.3844680786133,-34.7564198076725,0.9883582592010498
6,Left Shoulder,1156.8059921264648,37.88495644927025,0.9995555877685547
6,Right Shoulder,1343.814697265625,140.4799622297287,0.9998801350593567
6,Left Elbow,1151.2467956542969,268.4684371948242,0.5934638381004333
6,Right Elbow,1358.9627838134766,358.32106590270996,0.9835110306739807
6,Left Wrist,1151.4756774902344,407.38128662109375,0.5871260762214661
6,Right Wrist,1482.945442199707,557.0674109458923,0.9599301815032959
6,Left Hip,1045.4247665405273,387.6951491832733,0.9997699856758118
6,Right Hip,1174.7990798950195,443.37397813796997,0.9998306632041931
6,Left Knee,1109.0210723876953,323.5737991333008,0.04828733950853348
6,Right Knee,1312.7725982666016,386.78797245025635,0.2080240398645401
6,Left Ankle,1069.5356369018555,478.1931495666504,0.095820352435112
6,Right Ankle,1256.678237915039,473.1145691871643,0.14368802309036255
7,Nose,1413.0378341674805,-15.440244153141975,0.9808028340339661
7,Left Eye,1407.571678161621,-45.80528363585472,0.9875991940498352
7,Right Eye,1402.6007080078125,-49.423175901174545,0.984085202217102
7,Left Ear,1397.4860000610352,-53.23242098093033,0.9845255613327026
7,Right Ear,1415.5488967895508,-35.310397893190384,0.9893500208854675
7,Left Shoulder,1191.7649459838867,37.28438839316368,0.9994797706604004
7,Right Shoulder,1343.7732696533203,158.99663507938385,0.9998855590820312
7,Left Elbow,1213.0833435058594,219.14045691490173,0.5350004434585571
7,Right Elbow,1350.304069519043,395.6662344932556,0.9784585237503052
7,Left Wrist,1287.6031494140625,291.9365859031677,0.5317474603652954
7,Right Wrist,1477.6945495605469,561.711151599884,0.9582897424697876
7,Left Hip,1061.1079788208008,381.74025893211365,0.9997638463973999
7,Right Hip,1171.1301040649414,450.0202989578247,0.9998267292976379
7,Left Knee,1128.105583190918,309.14433002471924,0.04607569798827171
7,Right Knee,1306.4929962158203,380.9178614616394,0.2063789963722229
7,Left Ankle,1058.2318496704102,463.4020972251892,0.0894494503736496
7,Right Ankle,1240.1981735229492,462.1235203742981,0.13634061813354492
8,Nose,1454.8638153076172,39.84745234251022,0.9825772047042847
8,Left Eye,1451.3430404663086,6.621519606560469,0.9887533187866211
8,Right Eye,1447.2740936279297,1.0406289109960198,0.985539972782135
8,Left Ear,1443.1047821044922,-4.6632723324000835,0.9859742522239685
8,Right Ear,1456.0410690307617,20.370261669158936,0.9903690814971924
8,Left Shoulder,1224.3553161621094,36.11523762345314,0.9994214177131653
8,Right Shoulder,1353.698959350586,188.1782752275467,0.9998837113380432
8,Left Elbow,1255.6026077270508,192.65863716602325,0.48367273807525635
8,Right Elbow,1350.1087188720703,425.7991147041321,0.9723484516143799
8,Left Wrist,1394.4001007080078,229.82076108455658,0.48838433623313904
8,Right Wrist,1476.4068603515625,565.8200812339783,0.9570697546005249
8,Left Hip,1116.558837890625,375.7013940811157,0.9997445940971375
8,Right Hip,1173.4867858886719,444.5051407814026,0.9998210668563843
8,Left Knee,1172.3927307128906,280.96391558647156,0.04411417245864868
8,Right Knee,1300.846939086914,365.75090289115906,0.20953960716724396
8,Left Ankle,1066.446533203125,447.41721510887146,0.08367561548948288
8,Right Ankle,1208.404884338379,452.9414176940918,0.13613873720169067
9,Nose,1479.4356536865234,49.29977685213089,0.9842066764831543
9,Left Eye,1477.7209854125977,20.811597034335136,0.9897768497467041
9,Right Eye,1471.0122299194336,15.490039698779583,0.9868508577346802
9,Left Ear,1484.2731857299805,24.593634456396103,0.9872867465019226
9,Right Ear,1479.2375564575195,30.29992215335369,0.9912780523300171
9,Left Shoulder,1308.2352447509766,35.90855598449707,0.9994118809700012
9,Right Shoulder,1348.5639953613281,194.78906214237213,0.9998788833618164
9,Left Elbow,1333.6617279052734,194.22845363616943,0.4411267936229706
9,Right Elbow,1344.2695999145508,435.74416637420654,0.9698998332023621
9,Left Wrist,1462.3284530639648,254.12410140037537,0.46126800775527954
9,Right Wrist,1477.3701095581055,564.8870587348938,0.9579979181289673
9,Left Hip,1110.6679916381836,341.4181923866272,0.9997329115867615
9,Right Hip,1170.5366134643555,443.69906187057495,0.9998138546943665
9,Left Knee,1169.901466369629,294.6188163757324,0.041561853140592575
9,Right Knee,1286.9067764282227,366.62660121917725,0.21964459121227264
9,Left Ankle,1066.3344955444336,446.60656571388245,0.07829020172357559
9,Right Ankle,1162.4905014038086,453.37284564971924,0.14205965399742126
10,Nose,1487.578010559082,85.24695664644241,0.9857619404792786
10,Left Eye,1487.1979522705078,50.04685789346695,0.9907752275466919
10,Right Eye,1483.893814086914,41.19915693998337,0.9881282448768616
10,Left Ear,1481.5581893920898,36.277461647987366,0.9885310530662537
10,Right Ear,1487.4113845825195,58.46843361854553,0.9921391606330872
10,Left Shoulder,1327.4759674072266,32.85789057612419,0.9994409680366516
10,Right Shoulder,1347.0292282104492,212.04787015914917,0.9998835325241089
10,Left Elbow,1350.9346389770508,191.9922637939453,0.4039921462535858
10,Right Elbow,1337.9459381103516,451.9485926628113,0.969753086566925
10,Left Wrist,1482.7746963500977,274.3473994731903,0.44669362902641296
10,Right Wrist,1477.5901794433594,568.893313407898,0.9602142572402954
10,Left Hip,1101.9382095336914,332.5642955303192,0.9997449517250061
10,Right Hip,1168.8954162597656,439.99346137046814,0.9998237490653992
10,Left Knee,1156.5569686889648,274.84548568725586,0.04355115815997124
10,Right Knee,1331.2821578979492,367.851265668869,0.2596907913684845
10,Left Ankle,1061.7062759399414,438.1016671657562,0.07582841068506241
10,Right Ankle,1244.0378952026367,432.6119363307953,0.13983666896820068
11,Nose,1507.6582717895508,101.82567983865738,0.9871287941932678
11,Left Eye,1513.260154724121,69.84951049089432,0.9916346669197083
11,Right Eye,1510.884132385254,64.18511152267456,0.9892179369926453
11,Left Ear,1508.0149841308594,57.884019166231155,0.9896215796470642
11,Right Ear,1505.9715270996094,74.03179317712784,0.9928927421569824
11,Left Shoulder,1350.366554260254,27.50257059931755,0.999462366104126
11,Right Shoulder,1331.2292861938477,205.8787304162979,0.9998571872711182
11,Left Elbow,1379.9884414672852,187.8379189968109,0.3830477297306061
11,Right Elbow,1321.739387512207,461.4652097225189,0.9697442054748535
11,Left Wrist,1497.1780014038086,278.9936828613281,0.45557716488838196
11,Right Wrist,1478.2737350463867,575.0145435333252,0.9619381427764893
11,Left Hip,1114.7521591186523,320.34311056137085,0.9996657967567444
11,Right Hip,1149.781494140625,426.72624707221985,0.9997879862785339
11,Left Knee,1154.6651458740234,278.0689322948456,0.04277769476175308
11,Right Knee,1322.358055114746,438.07987689971924,0.27034473419189453
11,Left Ankle,1045.7101821899414,413.7720465660095,0.07170404493808746
11,Right Ankle,1200.3838348388672,490.4720449447632,0.1360418200492859
12,Nose,1536.353416442871,102.32909291982651,0.9883066415786743
12,Left Eye,1543.6500549316406,69.75200951099396,0.9923321008682251
