Frame,Keypoint,X,Y,Confidence
45,Nose,454.02930080890656,517.6341426372528,0.9975384473800659
45,Left Eye,463.7177914381027,520.4979372024536,0.9966955184936523
45,Right Eye,463.5902673006058,523.6648643016815,0.9970017075538635
45,Left Ear,463.3903920650482,526.7346203327179,0.9970794916152954
45,Right Ear,463.7965679168701,510.70377588272095,0.9971933960914612
45,Left Shoulder,399.9132364988327,562.7609467506409,0.984890878200531
45,Right Shoulder,427.385213971138,481.20336055755615,0.9798928499221802
45,Left Elbow,332.24951922893524,610.5655074119568,0.19788850843906403
45,Right Elbow,451.5984743833542,459.01726484298706,0.45830217003822327
45,Left Wrist,289.22199010849,648.0070424079895,0.1437397450208664
45,Right Wrist,502.9547721147537,458.78835439682007,0.43960756063461304
45,Left Hip,278.9392501115799,548.3439660072327,0.9893855452537537
45,Right Hip,292.1188533306122,503.67189288139343,0.9922990202903748
45,Left Knee,337.5885844230652,541.9553303718567,0.8024906516075134
45,Right Knee,429.7783076763153,465.5704379081726,0.8898131251335144
45,Left Ankle,473.1089770793915,524.1125464439392,0.5084952116012573
45,Right Ankle,521.4556723833084,494.0894865989685,0.7961443066596985
128,Nose,417.50697791576385,535.2415788173676,0.9977518916130066
128,Left Eye,423.36525321006775,531.3100612163544,0.9969719648361206
128,Right Eye,423.42767119407654,530.0117218494415,0.9972375631332397
128,Left Ear,423.4472095966339,528.699027299881,0.9973039627075195
128,Right Ear,423.13066124916077,533.9913260936737,0.9974478483200073
128,Left Shoulder,404.90002036094666,500.9712839126587,0.9863733649253845
128,Right Shoulder,384.81516540050507,572.2177934646606,0.9818496704101562
128,Left Elbow,462.95884251594543,496.61953926086426,0.2663961350917816
128,Right Elbow,343.54517459869385,572.8225135803223,0.4617338180541992
128,Left Wrist,513.1624072790146,488.20959091186523,0.22603070735931396
128,Right Wrist,303.9932191371918,572.0925235748291,0.413842111825943
128,Left Hip,290.01719653606415,525.2327334880829,0.9901036024093628
128,Right Hip,290.16894698143005,580.2742052078247,0.9926982522010803
128,Left Knee,365.1264876127243,525.4364097118378,0.7312535643577576
128,Right Knee,381.6438138484955,591.7741870880127,0.8190444111824036
128,Left Ankle,385.4044646024704,537.8572475910187,0.4801495373249054
128,Right Ankle,388.7694299221039,589.0113615989685,0.7372881174087524
134,Nose,482.79795944690704,523.5792803764343,0.9979050159454346
134,Left Eye,489.98405933380127,528.0296123027802,0.9970991611480713
134,Right Eye,489.7345185279846,531.2008202075958,0.9973418116569519
134,Left Ear,489.4192487001419,534.3035352230072,0.9974393248558044
134,Right Ear,490.21268486976624,518.0535328388214,0.9975683093070984
134,Left Shoulder,430.51539063453674,572.6310682296753,0.987123429775238
134,Right Shoulder,444.2303001880646,470.71648120880127,0.9834132790565491
134,Left Elbow,379.02711033821106,627.1351218223572,0.26136159896850586
134,Right Elbow,419.305756688118,429.54285621643066,0.44888970255851746
134,Left Wrist,365.9100890159607,677.2383785247803,0.216319739818573
134,Right Wrist,465.3339385986328,409.31923627853394,0.4219761788845062
134,Left Hip,283.5300862789154,555.3877258300781,0.990305483341217
134,Right Hip,291.7370021343231,497.8902304172516,0.9929104447364807
134,Left Knee,389.9330794811249,567.9801177978516,0.7217355370521545
134,Right Knee,443.70528757572174,467.0927953720093,0.8032239079475403
134,Left Ankle,530.1785856485367,531.0377955436707,0.4583752453327179
134,Right Ankle,546.5607166290283,486.3378167152405,0.7080708146095276
