Frame,Keypoint,X,Y,Confidence
6,Nose,768.7034368515015,514.3834984302521,0.9927553534507751
6,Left Eye,769.0738797187805,518.4282803535461,0.9959228038787842
6,Right Eye,769.3404018878937,518.6170542240143,0.9946632385253906
6,Left Ear,769.7135329246521,518.9166784286499,0.9960726499557495
6,Right Ear,768.5986638069153,518.1601023674011,0.995337963104248
6,Left Shoulder,790.0520265102386,498.9105749130249,0.9699302911758423
6,Right Shoulder,791.8421506881714,502.9993236064911,0.9919285774230957
6,Left Elbow,840.1574730873108,501.8176603317261,0.2014678567647934
6,Right Elbow,846.919596195221,512.781994342804,0.842641294002533
6,Left Wrist,885.7307314872742,503.2179665565491,0.20672135055065155
6,Right Wrist,891.3129448890686,506.2648379802704,0.7819701433181763
6,Left Hip,736.5755498409271,421.64116501808167,0.9974501729011536
6,Right Hip,733.0118894577026,433.3945834636688,0.9969744682312012
6,Left Knee,722.1775829792023,370.02391934394836,0.7465960383415222
6,Right Knee,684.3589723110199,461.47634625434875,0.9539486765861511
6,Left Ankle,716.8397307395935,309.6310865879059,0.6334400773048401
6,Right Ankle,624.9573767185211,443.4820604324341,0.8761823177337646
7,Nose,763.5639190673828,520.4092311859131,0.9931860566139221
7,Left Eye,762.1007680892944,526.9498836994171,0.9960562586784363
7,Right Eye,760.6581389904022,527.6984131336212,0.9949207901954651
7,Left Ear,759.1942012310028,528.4139513969421,0.9962892532348633
7,Right Ear,766.0687029361725,522.1217787265778,0.9954136610031128
7,Left Shoulder,746.7262744903564,512.3666274547577,0.97292560338974
7,Right Shoulder,791.8139576911926,504.48057889938354,0.9927304983139038
7,Left Elbow,714.0557706356049,505.4508090019226,0.21918241679668427
7,Right Elbow,809.8819971084595,507.2675120830536,0.8352299928665161
7,Left Wrist,705.3556084632874,511.14119052886963,0.21547551453113556
7,Right Wrist,826.8838167190552,519.1545367240906,0.7456644177436829
7,Left Hip,716.2617087364197,443.81850600242615,0.9976794123649597
7,Right Hip,734.1082036495209,437.43547081947327,0.9972609281539917
7,Left Knee,651.9770205020905,443.8519477844238,0.7319234013557434
7,Right Knee,668.6675369739532,465.8802330493927,0.948165774345398
7,Left Ankle,585.0013434886932,438.1316006183624,0.6417030096054077
7,Right Ankle,582.3321223258972,446.8671154975891,0.8727955222129822
8,Nose,762.2328162193298,519.7619605064392,0.9930405616760254
8,Left Eye,756.8228423595428,526.2321889400482,0.9947681427001953
8,Right Eye,755.8046162128448,527.5427913665771,0.9934936761856079
8,Left Ear,753.496265411377,526.7287623882294,0.9949396252632141
8,Right Ear,761.9863569736481,522.1134746074677,0.9933231472969055
8,Left Shoulder,741.6902840137482,509.2675817012787,0.9753898978233337
8,Right Shoulder,785.7008635997772,498.3823621273041,0.9933474659919739
8,Left Elbow,738.1186246871948,506.6162180900574,0.2815324068069458
8,Right Elbow,819.7568237781525,507.97513246536255,0.8238876461982727
8,Left Wrist,756.9253206253052,512.0647501945496,0.23643673956394196
8,Right Wrist,828.5780191421509,520.197765827179,0.70489102602005
8,Left Hip,703.4098982810974,437.8060984611511,0.9977959990501404
8,Right Hip,733.0171346664429,420.4120910167694,0.9974747896194458
8,Left Knee,634.8716735839844,448.57988834381104,0.7562825083732605
