Frame,Keypoint,X,Y,Confidence
1,Nose,1266.9052505493164,149.6848851442337,0.9876326322555542
1,Left Eye,1296.5747451782227,131.82953238487244,0.9836472868919373
1,Right Eye,1298.1874465942383,130.78877359628677,0.9867406487464905
1,Left Ear,1299.7370910644531,129.16632413864136,0.9895079135894775
1,Right Ear,1291.1470413208008,120.68918645381927,0.9658881425857544
1,Left Shoulder,1107.1760559082031,112.03751742839813,0.9994416832923889
1,Right Shoulder,1034.0504837036133,-10.157176852226257,0.9875032305717468
1,Left Elbow,908.5160064697266,222.23005592823029,0.48175421357154846
1,Right Elbow,952.7608108520508,264.61883425712585,0.9699811935424805
1,Left Wrist,702.1798324584961,178.1248515844345,0.5880114436149597
1,Right Wrist,1188.893051147461,331.79648637771606,0.9632511138916016
1,Left Hip,677.7456665039062,177.9995173215866,0.9887638092041016
1,Right Hip,575.555591583252,44.65310722589493,0.9889605641365051
1,Left Knee,515.9682083129883,494.23619270324707,0.9197754859924316
1,Right Knee,284.545955657959,309.0352499485016,0.9486263394355774
1,Left Ankle,286.261568069458,656.1728882789612,0.7934885025024414
1,Right Ankle,61.126556396484375,503.4156560897827,0.9475158452987671
2,Nose,1280.2902603149414,149.75258946418762,0.9887058734893799
2,Left Eye,1307.794189453125,131.6650351881981,0.985020101070404
2,Right Eye,1308.8880157470703,130.4470333456993,0.98785001039505
2,Left Ear,1309.8833084106445,128.59222143888474,0.9903547167778015
2,Right Ear,1303.780632019043,120.65213978290558,0.9688419699668884
2,Left Shoulder,1124.183235168457,112.00667470693588,0.999475359916687
2,Right Shoulder,1038.1213760375977,-13.615749925374985,0.9884106516838074
2,Left Elbow,954.9127006530762,229.35334861278534,0.4966315031051636
2,Right Elbow,952.9882049560547,268.5948175191879,0.9716312289237976
2,Left Wrist,713.1176376342773,178.1334936618805,0.6003398299217224
2,Right Wrist,1189.2495346069336,328.39958667755127,0.9650765061378479
2,Left Hip,678.7312889099121,219.76775586605072,0.9895364046096802
2,Right Hip,576.5911674499512,84.91301357746124,0.9897151589393616
2,Left Knee,502.1527290344238,502.14197158813477,0.9213276505470276
2,Right Knee,282.430944442749,325.04881024360657,0.9509084820747375
2,Left Ankle,274.31811332702637,650.2716207504272,0.7961636185646057
2,Right Ankle,55.98541617393494,502.0638871192932,0.949507474899292
3,Nose,1292.6277923583984,153.16617786884308,0.9897165298461914
3,Left Eye,1320.245475769043,134.8122400045395,0.9863351583480835
3,Right Eye,1321.2401962280273,133.2413613796234,0.9889269471168518
3,Left Ear,1322.28515625,131.13370031118393,0.9911839962005615
3,Right Ear,1316.8191146850586,124.25692409276962,0.9716091752052307
3,Left Shoulder,1128.9995956420898,112.0349183678627,0.9995089173316956
3,Right Shoulder,1041.4392471313477,-8.978058323264122,0.9891334772109985
3,Left Elbow,963.4262466430664,236.36044800281525,0.5217905640602112
