Frame,Keypoint,X,Y,Confidence
13,Nose,934.0103607177734,395.3302073478699,0.9926042556762695
13,Left Eye,921.3480587005615,379.55621123313904,0.9920700192451477
13,Right Eye,938.6832056045532,400.7920002937317,0.9903532266616821
13,Left Ear,937.8592042922974,402.28744983673096,0.992763102054596
13,Right Ear,921.3900384902954,380.11419653892517,0.9955443739891052
13,Left Shoulder,940.1731748580933,483.367999792099,0.999195396900177
13,Right Shoulder,962.9938201904297,425.1572513580322,0.9998506307601929
13,Left Elbow,980.8053646087646,561.086540222168,0.031037578359246254
13,Right Elbow,1013.0138187408447,520.4646563529968,0.045703012496232986
13,Left Wrist,1006.5925817489624,586.0910797119141,0.07197482883930206
13,Right Wrist,999.3735198974609,575.6431460380554,0.06886347383260727
13,Left Hip,1112.7833490371704,645.3427076339722,0.9999879598617554
13,Right Hip,1115.471447944641,602.6297307014465,0.9999849796295166
13,Left Knee,1249.3674144744873,662.4849843978882,0.7762114405632019
13,Right Knee,1209.9846630096436,604.1393423080444,0.8108451962471008
13,Left Ankle,1100.9508962631226,736.3083457946777,0.7861789464950562
13,Right Ankle,1125.0285682678223,725.2137851715088,0.8948047757148743
16,Nose,965.0472793579102,632.5624108314514,0.9907718896865845
16,Left Eye,954.2840232849121,653.0465483665466,0.9901108145713806
16,Right Eye,955.3455619812012,654.7298383712769,0.9877826571464539
16,Left Ear,956.213005065918,656.322169303894,0.9902272820472717
16,Right Ear,952.9239616394043,631.9351601600647,0.9939407706260681
16,Left Shoulder,1042.9152641296387,685.5472612380981,0.9989046454429626
16,Right Shoulder,1055.6871452331543,569.7747731208801,0.9997950196266174
16,Left Elbow,1140.560046195984,690.9035468101501,0.030684927478432655
16,Right Elbow,1186.5064735412598,594.2813229560852,0.053666938096284866
16,Left Wrist,1186.3501110076904,668.5839414596558,0.07026500254869461
16,Right Wrist,1241.995122909546,602.831346988678,0.07790723443031311
16,Left Hip,1251.1060600280762,642.0316171646118,0.9950572848320007
16,Right Hip,1262.5361194610596,576.3902592658997,0.9975192546844482
16,Left Knee,1134.829213142395,657.5118470191956,0.7002122402191162
16,Right Knee,1153.975338935852,593.8889050483704,0.7304949164390564
16,Left Ankle,1088.3940658569336,680.031201839447,0.7101441025733948
16,Right Ankle,1099.5271339416504,647.1338224411011,0.8063228726387024
17,Nose,961.7376985549927,629.576210975647,0.986450731754303
17,Left Eye,943.4494781494141,651.1328673362732,0.9832119941711426
17,Right Eye,944.6531772613525,653.4409618377686,0.9805874228477478
17,Left Ear,945.8657178878784,655.5065631866455,0.9817789793014526
17,Right Ear,942.68736743927,634.0181422233582,0.9888394474983215
17,Left Shoulder,1045.4309186935425,685.5453300476074,0.9971883893013
17,Right Shoulder,1048.8935203552246,566.1831450462341,0.9987467527389526
17,Left Elbow,1093.460949897766,729.7031593322754,0.05763544514775276
17,Right Elbow,1137.3147230148315,594.2782974243164,0.05013245344161987
17,Left Wrist,1030.4965562820435,760.6918787956238,0.11952545493841171
17,Right Wrist,1112.6978578567505,625.734236240387,0.07242273539304733
17,Left Hip,1251.0023288726807,634.3726444244385,0.9919449687004089
17,Right Hip,1250.0254459381104,568.0572366714478,0.9949280619621277
17,Left Knee,1137.225193977356,664.7086215019226,0.63323974609375
17,Right Knee,1137.552399635315,597.4699759483337,0.6589795351028442
17,Left Ankle,1074.8177461624146,693.5052466392517,0.6451901793479919
17,Right Ankle,1076.5098867416382,664.3993091583252,0.7277944087982178
18,Nose,964.4858083724976,624.5144319534302,0.9830625653266907
18,Left Eye,946.9900522232056,636.0033416748047,0.9772837162017822
18,Right Eye,946.6072912216187,638.5369348526001,0.9739283323287964
18,Left Ear,946.4452896118164,641.1020708084106,0.9740785956382751
18,Right Ear,949.403507232666,628.3789372444153,0.9852079749107361
18,Left Shoulder,1043.71462059021,685.5092811584473,0.9967472553253174
18,Right Shoulder,1051.2580337524414,565.7415461540222,0.9987078905105591
18,Left Elbow,1107.9234399795532,721.3881611824036,0.05428395792841911
18,Right Elbow,1176.314365386963,597.3496627807617,0.05133388936519623
18,Left Wrist,1105.1552801132202,728.6140966415405,0.11323666572570801
18,Right Wrist,1203.3419704437256,621.3081407546997,0.07187473773956299
18,Left Hip,1245.0882606506348,633.0932307243347,0.9902037382125854
18,Right Hip,1251.476568222046,570.3828406333923,0.9945893287658691
18,Left Knee,1137.1956758499146,664.2648983001709,0.5706465840339661
18,Right Knee,1139.631199836731,596.9454002380371,0.5938323140144348
18,Left Ankle,1081.4168577194214,690.7107496261597,0.5825762152671814
18,Right Ankle,1082.6582202911377,661.9477272033691,0.6561457514762878
19,Nose,999.3092622756958,625.5727243423462,0.9721385836601257
