Frame,Keypoint,X,Y,Confidence
47,Left Ankle,420.049352645874,486.1527121067047,0.31092599034309387
47,Right Ankle,494.8949432373047,588.7314033508301,0.228505477309227
48,Nose,748.114070892334,373.28096866607666,0.9819377660751343
48,Left Eye,754.471607208252,366.4877164363861,0.9756065011024475
48,Right Eye,757.507152557373,365.322790145874,0.9768537878990173
48,Left Ear,760.9911346435547,363.1981587409973,0.9782627820968628
48,Right Ear,749.0715980529785,364.54577565193176,0.9839839935302734
48,Left Shoulder,721.8947410583496,344.007693529129,0.9966016411781311
48,Right Shoulder,779.4436454772949,363.22773814201355,0.997886598110199
48,Left Elbow,604.8782157897949,378.7907838821411,0.511614978313446
48,Right Elbow,808.070011138916,411.9653856754303,0.34476402401924133
48,Left Wrist,591.679859161377,375.20514249801636,0.48720288276672363
48,Right Wrist,884.3286323547363,441.7665195465088,0.4105425179004669
48,Left Hip,718.7129974365234,384.2849564552307,0.9982773661613464
48,Right Hip,742.2739791870117,363.67268443107605,0.9986801743507385
48,Left Knee,584.3488311767578,470.1606523990631,0.22042451798915863
48,Right Knee,579.0551376342773,416.12265944480896,0.18282410502433777
48,Left Ankle,496.6965866088867,475.9478831291199,0.2923964262008667
48,Right Ankle,536.4307594299316,560.2059817314148,0.23286637663841248
49,Nose,860.2620506286621,402.69126176834106,0.9820040464401245
49,Left Eye,840.1119804382324,386.5827190876007,0.9755482077598572
49,Right Eye,837.7237701416016,374.5865499973297,0.977074384689331
49,Left Ear,835.6220054626465,364.74764943122864,0.9779126644134521
49,Right Ear,841.7733192443848,424.1286027431488,0.9836294651031494
49,Left Shoulder,728.5532569885254,268.0091196298599,0.9968226552009583
49,Right Shoulder,790.070743560791,571.1468195915222,0.9980291128158569
49,Left Elbow,670.305118560791,174.99772310256958,0.502114474773407
49,Right Elbow,833.4148406982422,647.411527633667,0.3448515236377716
49,Left Wrist,837.0130348205566,271.16318821907043,0.4804984927177429
49,Right Wrist,932.6978874206543,661.4513468742371,0.4509214460849762
49,Left Hip,711.2967109680176,358.37356209754944,0.9984315633773804
49,Right Hip,743.3854293823242,493.9171278476715,0.998795211315155
49,Left Knee,586.6000556945801,348.8183534145355,0.2004261165857315
49,Right Knee,607.6932907104492,503.2527279853821,0.16675417125225067
49,Left Ankle,465.24258613586426,385.3493642807007,0.28113436698913574
49,Right Ankle,548.975772857666,592.5858020782471,0.22419798374176025
51,Nose,805.3717803955078,136.51134967803955,0.9813190698623657
51,Left Eye,794.3799591064453,112.94467806816101,0.9730849862098694
51,Right Eye,793.7105369567871,111.25945687294006,0.9726895689964294
51,Left Ear,793.0067825317383,109.5600414276123,0.9746196269989014
51,Right Ear,793.6641883850098,117.52861618995667,0.9820483922958374
51,Left Shoulder,730.3716659545898,174.08221006393433,0.9970062375068665
51,Right Shoulder,793.6026191711426,215.5974304676056,0.9981896877288818
51,Left Elbow,805.2458953857422,279.8927164077759,0.4608953893184662
51,Right Elbow,882.4304580688477,312.3842239379883,0.40205541253089905
51,Left Wrist,914.3728065490723,376.41104221343994,0.45307183265686035
51,Right Wrist,938.9040184020996,359.68960404396057,0.48788517713546753
51,Left Hip,760.2128219604492,458.5991621017456,0.9983922839164734
51,Right Hip,771.7206573486328,495.48747539520264,0.9987878799438477
51,Left Knee,867.4221038818359,602.127685546875,0.2035878449678421
51,Right Knee,825.6392097473145,657.4941444396973,0.2249888777732849
51,Left Ankle,850.5187797546387,754.5501780509949,0.2902320325374603
51,Right Ankle,827.8361892700195,842.8810286521912,0.28623977303504944
52,Nose,709.8556137084961,179.42082524299622,0.9821162819862366
52,Left Eye,711.2509346008301,151.65022552013397,0.9743624925613403
52,Right Eye,717.9921340942383,148.13420355319977,0.9737048149108887
52,Left Ear,724.7582244873047,144.7197300195694,0.9757449626922607
52,Right Ear,697.3487663269043,159.44079279899597,0.9819294214248657
52,Left Shoulder,795.4780197143555,193.93893599510193,0.9972749352455139
52,Right Shoulder,723.0491065979004,239.9517059326172,0.998173177242279
52,Left Elbow,898.249626159668,283.06334495544434,0.4798312187194824
52,Right Elbow,771.9156646728516,327.5986897945404,0.39846956729888916
52,Left Wrist,957.9183769226074,367.57742285728455,0.4879882037639618
52,Right Wrist,853.311882019043,333.4482979774475,0.49908795952796936
52,Left Hip,790.7150459289551,507.844455242157,0.998450756072998
