Frame,Keypoint,X,Y,Confidence
1,Nose,701.3558089733124,288.7983047962189,0.9946869611740112
1,Left Eye,735.8044385910034,275.8973729610443,0.9889886975288391
1,Right Eye,742.6347494125366,281.97524785995483,0.9897509217262268
1,Left Ear,750.7003724575043,288.70200276374817,0.9884687066078186
1,Right Ear,711.3654375076294,254.25976753234863,0.993731677532196
1,Left Shoulder,793.3888971805573,363.8198733329773,0.9998069405555725
1,Right Shoulder,521.5006828308105,294.1284227371216,0.9997089505195618
1,Left Elbow,971.7872977256775,457.92073488235474,0.9871011972427368
1,Right Elbow,372.19902873039246,421.56301617622375,0.9940603375434875
1,Left Wrist,778.0117809772491,406.16077423095703,0.9493780732154846
1,Right Wrist,581.3288450241089,406.0329294204712,0.9822401404380798
1,Left Hip,685.8063876628876,630.7172226905823,0.998659610748291
1,Right Hip,493.56230795383453,587.9807496070862,0.9981241822242737
1,Left Knee,959.2785239219666,783.6995029449463,0.900819718837738
1,Right Knee,587.7250492572784,566.2709498405457,0.9502165913581848
1,Left Ankle,709.969425201416,1035.152735710144,0.7122721076011658
1,Right Ankle,453.5631000995636,929.218053817749,0.8160527944564819
2,Nose,704.1496694087982,253.56972098350525,0.9947797656059265
2,Left Eye,733.6505591869354,254.95251774787903,0.9891293048858643
2,Right Eye,741.6561901569366,260.3662723302841,0.989843487739563
2,Left Ear,750.2265989780426,265.6107419729233,0.9886651635169983
2,Right Ear,705.8680653572083,242.94616162776947,0.9938151240348816
2,Left Shoulder,793.159157037735,364.88386273384094,0.9997887015342712
2,Right Shoulder,522.4858969449997,296.25627279281616,0.9997010827064514
2,Left Elbow,968.1627929210663,453.31867575645447,0.9868417978286743
2,Right Elbow,372.2336143255234,421.5707731246948,0.9940142631530762
2,Left Wrist,778.0243039131165,397.6070165634155,0.9474290013313293
2,Right Wrist,593.4399008750916,408.69678139686584,0.9808651208877563
2,Left Hip,694.1721022129059,630.7033181190491,0.9987139701843262
2,Right Hip,496.0176557302475,589.6376466751099,0.9981905817985535
2,Left Knee,959.2853426933289,791.9932579994202,0.9022109508514404
2,Right Knee,575.6574630737305,597.6885867118835,0.952116847038269
2,Left Ankle,710.0626587867737,1034.501473903656,0.7118827700614929
2,Right Ankle,451.2268513441086,925.4693555831909,0.8230529427528381
3,Nose,705.4266154766083,244.06086087226868,0.9947037100791931
3,Left Eye,732.1826875209808,248.07022154331207,0.9889392256736755
3,Right Eye,740.8008277416229,253.4945172071457,0.9896219372749329
3,Left Ear,749.6732950210571,258.55179011821747,0.9885529279708862
3,Right Ear,703.1484246253967,237.48829543590546,0.99372398853302
3,Left Shoulder,793.1612551212311,365.12819051742554,0.9997631907463074
3,Right Shoulder,522.7423220872879,297.5842237472534,0.9996905326843262
3,Left Elbow,966.3020551204681,451.8566036224365,0.9865533113479614
3,Right Elbow,372.233909368515,421.53610825538635,0.9939835071563721
3,Left Wrist,778.1112432479858,394.16022777557373,0.9450206756591797
3,Right Wrist,598.5571265220642,410.06454706192017,0.9793230295181274
3,Left Hip,697.8652536869049,630.7012581825256,0.9987605214118958
3,Right Hip,506.99004232883453,594.9058055877686,0.998246967792511
3,Left Knee,959.098482131958,796.1346960067749,0.9027273654937744
