Frame,Keypoint,X,Y,Confidence
1,Nose,1104.5076370239258,168.66921186447144,0.9999897480010986
1,Left Eye,1111.567153930664,152.04156517982483,0.9999690055847168
1,Right Eye,1117.474136352539,152.80232548713684,0.9999616146087646
1,Left Ear,1122.9321670532227,153.46511006355286,0.9999523162841797
1,Right Ear,1092.502326965332,149.52577114105225,0.9999719858169556
1,Left Shoulder,1161.163330078125,279.11579847335815,0.99993896484375
1,Right Shoulder,1000.0349807739258,278.5755157470703,0.9999661445617676
1,Left Elbow,1177.899169921875,414.58430528640747,0.9638650417327881
1,Right Elbow,976.6391372680664,417.80495166778564,0.9924029111862183
1,Left Wrist,1188.0044174194336,523.8486170768738,0.9664530754089355
1,Right Wrist,971.022834777832,531.1595571041107,0.9836251139640808
1,Left Hip,1133.5487365722656,537.6121151447296,0.9997764229774475
1,Right Hip,1039.5279693603516,537.1523952484131,0.9998490810394287
1,Left Knee,1129.094352722168,683.6729764938354,0.9795095324516296
1,Right Knee,1027.7648162841797,680.8876204490662,0.9773110747337341
1,Left Ankle,1117.976417541504,797.7608871459961,0.9616550207138062
1,Right Ankle,1026.705093383789,809.7277665138245,0.9725732803344727
2,Nose,1103.5084533691406,167.0150989294052,0.9999904632568359
2,Left Eye,1110.9476852416992,150.30378341674805,0.9999712109565735
2,Right Eye,1117.1036911010742,150.97356855869293,0.99996417760849
2,Left Ear,1122.8092575073242,151.6453492641449,0.9999555945396423
2,Right Ear,1091.7090225219727,148.03661406040192,0.9999740719795227
2,Left Shoulder,1161.3708114624023,277.4955940246582,0.9999414086341858
2,Right Shoulder,999.6036529541016,276.75758957862854,0.999967634677887
2,Left Elbow,1178.7556457519531,414.46869134902954,0.964546263217926
2,Right Elbow,976.4332580566406,416.7277979850769,0.9926791787147522
2,Left Wrist,1187.8706359863281,522.4727725982666,0.9684842824935913
2,Right Wrist,970.4705429077148,531.2250888347626,0.984237015247345
2,Left Hip,1133.675193786621,535.2685511112213,0.9997895359992981
2,Right Hip,1039.2614364624023,534.7877168655396,0.9998582005500793
2,Left Knee,1128.757667541504,683.2962656021118,0.9788094758987427
2,Right Knee,1028.6414337158203,678.5179853439331,0.9780564308166504
2,Left Ankle,1117.727165222168,796.1550378799438,0.9619065523147583
2,Right Ankle,1027.027816772461,807.2966551780701,0.9735277891159058
3,Nose,1102.6690292358398,165.9315723180771,0.9999911189079285
3,Left Eye,1110.388298034668,149.17852699756622,0.9999731779098511
3,Right Eye,1116.7451477050781,149.80014503002167,0.9999664425849915
3,Left Ear,1122.671127319336,150.46782195568085,0.9999585151672363
3,Right Ear,1090.9999465942383,147.05001711845398,0.9999759197235107
3,Left Shoulder,1161.5386962890625,276.5942108631134,0.9999438524246216
3,Right Shoulder,999.3633270263672,275.5159306526184,0.9999688267707825
3,Left Elbow,1179.704704284668,414.3311905860901,0.9655727744102478
3,Right Elbow,976.3208770751953,415.79519391059875,0.9928705096244812
3,Left Wrist,1187.7787399291992,521.3272225856781,0.9703668355941772
3,Right Wrist,969.9338150024414,531.2656760215759,0.9847509860992432
3,Left Hip,1133.7128448486328,534.1522264480591,0.9998010396957397
3,Right Hip,1039.090805053711,533.67222905159,0.9998659491539001
3,Left Knee,1128.1629180908203,683.1663608551025,0.9785885214805603
3,Right Knee,1029.1276931762695,677.5264477729797,0.9787208437919617
3,Left Ankle,1117.4753952026367,795.2690720558167,0.9621862769126892
3,Right Ankle,1027.7769470214844,805.6482553482056,0.9743791222572327
4,Nose,1102.071189880371,165.28587877750397,0.9999916553497314
4,Left Eye,1109.9501037597656,148.48910808563232,0.9999748468399048
4,Right Eye,1116.4442825317383,149.0833193063736,0.999968409538269
4,Left Ear,1122.5443267822266,149.74381864070892,0.9999610185623169
4,Right Ear,1090.466079711914,146.4629352092743,0.9999774694442749
4,Left Shoulder,1161.6874694824219,276.12438440322876,0.9999459981918335
4,Right Shoulder,999.180908203125,274.8114323616028,0.9999697208404541
4,Left Elbow,1180.349235534668,414.23208832740784,0.9665948748588562
4,Right Elbow,976.2565612792969,415.2485382556915,0.9929808974266052
4,Left Wrist,1187.6894760131836,520.664598941803,0.9720172882080078
4,Right Wrist,969.5615386962891,531.327828168869,0.9851236939430237
4,Left Hip,1133.7127304077148,533.7691748142242,0.999810516834259
4,Right Hip,1038.9791107177734,533.3522307872772,0.9998725056648254
4,Left Knee,1127.4085235595703,683.1691288948059,0.9784873127937317
4,Right Knee,1029.510154724121,677.1976947784424,0.9793508648872375
4,Left Ankle,1117.0463562011719,793.3078837394714,0.9623658061027527
4,Right Ankle,1028.9412689208984,804.9253463745117,0.9751496315002441
5,Nose,1100.9014892578125,165.10539293289185,0.9999921321868896
5,Left Eye,1109.2844009399414,148.2865422964096,0.9999762177467346
5,Right Eye,1115.9717559814453,148.89530181884766,0.999970018863678
5,Left Ear,1122.3332977294922,149.57374513149261,0.999963104724884
5,Right Ear,1089.477882385254,146.2990254163742,0.99997878074646
5,Left Shoulder,1161.756477355957,276.0086417198181,0.9999475479125977
5,Right Shoulder,999.1080093383789,274.34521079063416,0.9999706149101257
5,Left Elbow,1180.6376266479492,414.2602515220642,0.9675666093826294
5,Right Elbow,976.2668609619141,414.83275294303894,0.9930466413497925
5,Left Wrist,1187.0916366577148,520.6604468822479,0.9734103083610535
5,Right Wrist,969.5629119873047,531.1831176280975,0.9854461550712585
5,Left Hip,1133.5223007202148,533.5515296459198,0.9998182654380798
5,Right Hip,1038.739356994629,533.0499351024628,0.9998782873153687
5,Left Knee,1126.559829711914,683.1661033630371,0.9785240292549133
5,Right Knee,1029.6199035644531,677.0393371582031,0.9799847602844238
5,Left Ankle,1116.4180755615234,789.7632479667664,0.9623859524726868
5,Right Ankle,1029.426612854004,804.7257900238037,0.975879967212677
6,Nose,1099.7188568115234,164.86436426639557,0.9999924898147583
6,Left Eye,1108.0896377563477,148.0329930782318,0.9999774098396301
6,Right Eye,1114.8728942871094,148.64283084869385,0.9999713897705078
6,Left Ear,1121.432991027832,149.3130987882614,0.9999648928642273
6,Right Ear,1087.986717224121,146.07790410518646,0.9999798536300659
6,Left Shoulder,1161.7610549926758,275.9273064136505,0.9999487400054932
6,Right Shoulder,998.704719543457,274.1144335269928,0.9999713897705078
6,Left Elbow,1180.6287002563477,414.2655301094055,0.9684685468673706
6,Right Elbow,976.2813949584961,413.91804456710815,0.993107259273529
6,Left Wrist,1186.4816665649414,520.6809818744659,0.9745584726333618
6,Right Wrist,969.5814514160156,530.2918088436127,0.9856622219085693
6,Left Hip,1133.2854080200195,533.0997276306152,0.9998241662979126
6,Right Hip,1038.5029220581055,532.0043885707855,0.9998830556869507
6,Left Knee,1125.989112854004,683.1485939025879,0.9787526726722717
6,Right Knee,1029.800033569336,676.685221195221,0.9805870652198792
6,Left Ankle,1116.302719116211,789.5131587982178,0.962836742401123
6,Right Ankle,1029.8557662963867,804.6833682060242,0.9765905737876892
7,Nose,1098.5345077514648,164.70621585845947,0.9999929070472717
7,Left Eye,1107.0233917236328,147.93113887310028,0.9999786615371704
7,Right Eye,1113.8177490234375,148.54627132415771,0.9999728202819824
7,Left Ear,1120.4975509643555,149.22157645225525,0.9999667406082153
7,Right Ear,1086.7936706542969,145.98770141601562,0.9999809861183167
7,Left Shoulder,1161.7364501953125,275.76865911483765,0.9999495148658752
7,Right Shoulder,998.2531356811523,274.12721157073975,0.9999722242355347
7,Left Elbow,1180.6205749511719,414.3583881855011,0.9693291783332825
7,Right Elbow,976.3726043701172,413.92164945602417,0.9932581186294556
7,Left Wrist,1186.0992050170898,520.9335172176361,0.9756880402565002
7,Right Wrist,969.9082946777344,530.453610420227,0.9860643148422241
7,Left Hip,1133.2682418823242,532.7257204055786,0.9998297691345215
7,Right Hip,1038.493881225586,531.4333355426788,0.9998878240585327
7,Left Knee,1125.9028244018555,683.1469202041626,0.9788699150085449
7,Right Knee,1029.8779678344727,676.6323709487915,0.98111891746521
7,Left Ankle,1116.5031051635742,789.4732475280762,0.9635282158851624
7,Right Ankle,1030.312614440918,804.8034882545471,0.9773306846618652
8,Nose,1097.1306610107422,164.52568173408508,0.9999933242797852
8,Left Eye,1105.9332275390625,147.81457543373108,0.9999798536300659
8,Right Eye,1112.7782821655273,148.43965351581573,0.999974250793457
8,Left Ear,1119.5971298217773,149.12342369556427,0.9999685287475586
8,Right Ear,1085.5485534667969,145.90812027454376,0.9999821186065674
8,Left Shoulder,1161.7229461669922,275.5741882324219,0.9999505281448364
8,Right Shoulder,997.8591156005859,274.14552569389343,0.9999728798866272
8,Left Elbow,1180.6803131103516,414.39401865005493,0.9704763889312744
8,Right Elbow,976.4019012451172,414.03719902038574,0.993356466293335
8,Left Wrist,1186.0390090942383,521.0325872898102,0.9768202900886536
8,Right Wrist,971.6447067260742,531.5133190155029,0.9863337874412537
8,Left Hip,1133.2559967041016,532.309387922287,0.9998351335525513
8,Right Hip,1038.4917068481445,531.0579764842987,0.9998922348022461
8,Left Knee,1125.9099197387695,683.0915594100952,0.9791036248207092
8,Right Knee,1029.876365661621,676.5619468688965,0.98157799243927
8,Left Ankle,1116.763916015625,787.9837203025818,0.964225709438324
8,Right Ankle,1031.0316467285156,804.8869156837463,0.9779592752456665
9,Nose,1096.3677978515625,164.52952802181244,0.9999937415122986
9,Left Eye,1105.3359603881836,147.8207391500473,0.9999810457229614
9,Right Eye,1112.1360397338867,148.44868183135986,0.9999756813049316
9,Left Ear,1118.961067199707,149.13497865200043,0.9999702572822571
9,Right Ear,1084.8498916625977,145.91462194919586,0.9999832510948181
9,Left Shoulder,1161.6325378417969,275.29374718666077,0.9999514222145081
9,Right Shoulder,997.4723052978516,274.22698974609375,0.9999738931655884
9,Left Elbow,1180.7062911987305,414.414199590683,0.9710595607757568
9,Right Elbow,976.5735626220703,414.7702145576477,0.9935737252235413
9,Left Wrist,1185.9108352661133,521.0494530200958,0.9776919484138489
9,Right Wrist,975.3292465209961,533.9023303985596,0.9867718815803528
9,Left Hip,1133.254623413086,531.8360531330109,0.9998413920402527
9,Right Hip,1038.4782028198242,531.0200929641724,0.9998968839645386
9,Left Knee,1125.9404754638672,683.1473708152771,0.9790909886360168
9,Right Knee,1029.8772811889648,676.5687704086304,0.9820377230644226
9,Left Ankle,1117.2750091552734,787.6973247528076,0.9647583365440369
9,Right Ankle,1031.2970352172852,804.9015927314758,0.9785948991775513
10,Nose,1093.5557556152344,164.47944581508636,0.9999940395355225
10,Left Eye,1103.3449172973633,147.78094053268433,0.9999819993972778
10,Right Eye,1110.2986907958984,148.4067267179489,0.9999768137931824
10,Left Ear,1117.335319519043,149.096177816391,0.9999716877937317
10,Right Ear,1082.3121643066406,145.92006146907806,0.9999841451644897
10,Left Shoulder,1161.5778350830078,275.2832865715027,0.9999526143074036
10,Right Shoulder,997.2088623046875,274.49626207351685,0.9999748468399048
10,Left Elbow,1180.7352447509766,414.77893710136414,0.9715620875358582
10,Right Elbow,976.6645431518555,415.31001448631287,0.9937824606895447
10,Left Wrist,1185.8662033081055,521.1421501636505,0.9785404205322266
10,Right Wrist,978.0425262451172,534.1019189357758,0.987103283405304
10,Left Hip,1133.3012008666992,531.8137156963348,0.9998486638069153
10,Right Hip,1038.4968566894531,530.9673392772675,0.9999014139175415
10,Left Knee,1125.9474563598633,683.4534001350403,0.9786862134933472
10,Right Knee,1029.8738479614258,676.5063285827637,0.982255756855011
10,Left Ankle,1117.2484588623047,787.8560042381287,0.9651188254356384
10,Right Ankle,1031.2949752807617,803.9809942245483,0.9788568019866943
11,Nose,1092.5037002563477,164.39016044139862,0.9999943375587463
11,Left Eye,1102.422981262207,147.72752702236176,0.9999828934669495
11,Right Eye,1109.4153213500977,148.34677934646606,0.9999778866767883
11,Left Ear,1116.4984130859375,149.02897238731384,0.9999730587005615
11,Right Ear,1081.0687637329102,145.9168267250061,0.9999849796295166
11,Left Shoulder,1161.518325805664,275.28573274612427,0.9999537467956543
11,Right Shoulder,996.9283676147461,274.6595764160156,0.9999756813049316
11,Left Elbow,1180.7385635375977,415.06977438926697,0.9719775915145874
11,Right Elbow,977.2770309448242,415.64823031425476,0.9939479231834412
11,Left Wrist,1185.7091903686523,521.2852835655212,0.9793902039527893
11,Right Wrist,980.1472091674805,534.0132451057434,0.9873898029327393
11,Left Hip,1133.3888626098633,531.8081152439117,0.9998559355735779
11,Right Hip,1038.5913848876953,530.9511816501617,0.9999058246612549
11,Left Knee,1126.021842956543,683.537278175354,0.9779936075210571
11,Right Knee,1029.8716735839844,676.381573677063,0.9822510480880737
11,Left Ankle,1117.324104309082,788.2847285270691,0.9652910828590393
11,Right Ankle,1031.2691116333008,803.3355903625488,0.9789101481437683
12,Nose,1091.283073425293,164.24120128154755,0.9999945759773254
12,Left Eye,1101.086769104004,147.65153467655182,0.9999836087226868
12,Right Eye,1108.0057525634766,148.26119542121887,0.99997878074646
12,Left Ear,1114.9762344360352,148.93973529338837,0.9999741315841675
12,Right Ear,1079.853858947754,145.90831339359283,0.9999856352806091
12,Left Shoulder,1161.449317932129,275.2920413017273,0.9999549984931946
12,Right Shoulder,996.7513275146484,274.66450095176697,0.9999765157699585
12,Left Elbow,1180.748176574707,415.20753264427185,0.9727115631103516
