Frame,Keypoint,X,Y,Confidence
1,Nose,788.7301254272461,264.6352171897888,0.9999706745147705
1,Left Eye,799.4481468200684,245.6030774116516,0.9999175071716309
1,Right Eye,807.5900459289551,244.06214833259583,0.9999183416366577
1,Left Ear,815.6647682189941,242.53267765045166,0.9999189376831055
1,Right Ear,780.0355339050293,248.38122367858887,0.9998955726623535
1,Left Shoulder,900.8608245849609,323.8667607307434,0.9999667406082153
1,Right Shoulder,747.4405860900879,346.16660356521606,0.999808132648468
1,Left Elbow,952.1582794189453,435.8787703514099,0.9966147541999817
1,Right Elbow,741.7717552185059,458.7691068649292,0.9753473997116089
1,Left Wrist,835.8741188049316,472.1558618545532,0.990321695804596
1,Right Wrist,794.4672203063965,519.0252113342285,0.948684811592102
1,Left Hip,893.7425422668457,548.0927181243896,0.9993371367454529
1,Right Hip,801.6085052490234,552.3261451721191,0.9993934631347656
1,Left Knee,871.2361335754395,594.2385149002075,0.9522272944450378
1,Right Knee,730.3907203674316,632.5495362281799,0.9339296817779541
1,Left Ankle,878.8761520385742,722.3300671577454,0.8791632056236267
1,Right Ankle,802.3957443237305,737.521390914917,0.8858070969581604
2,Nose,788.9422416687012,264.593101143837,0.9999723434448242
2,Left Eye,800.5123901367188,245.34748435020447,0.999921441078186
2,Right Eye,808.6131477355957,243.76059293746948,0.9999218583106995
2,Left Ear,816.3588523864746,242.23558008670807,0.9999223351478577
2,Right Ear,780.4587364196777,248.3386731147766,0.9999013543128967
2,Left Shoulder,900.8596229553223,323.85594606399536,0.999966025352478
2,Right Shoulder,749.1408920288086,345.6951034069061,0.9998130202293396
2,Left Elbow,949.7850608825684,433.80364179611206,0.9968001246452332
2,Right Elbow,741.1606407165527,456.0808253288269,0.9751390814781189
2,Left Wrist,838.2410430908203,469.94847893714905,0.99083012342453
2,Right Wrist,791.5254020690918,518.8767671585083,0.9469488263130188
2,Left Hip,893.5863876342773,538.809871673584,0.9993014931678772
2,Right Hip,802.0573997497559,539.6437275409698,0.9993958473205566
2,Left Knee,901.2550163269043,623.1259059906006,0.9546615481376648
2,Right Knee,731.4941596984863,631.1705374717712,0.9386565685272217
2,Left Ankle,878.8669395446777,705.8517336845398,0.880381166934967
2,Right Ankle,804.451847076416,737.4034595489502,0.894258975982666
3,Nose,789.3894195556641,264.4063067436218,0.9999738335609436
3,Left Eye,801.5851593017578,245.0768119096756,0.9999255537986755
3,Right Eye,809.5323371887207,243.52852821350098,0.9999258518218994
3,Left Ear,817.0141410827637,242.0348972082138,0.9999262094497681
3,Right Ear,781.0758018493652,248.22011411190033,0.9999067783355713
3,Left Shoulder,900.9014511108398,323.7692677974701,0.9999668598175049
3,Right Shoulder,749.9724769592285,345.2936089038849,0.9998185038566589
3,Left Elbow,949.1225624084473,432.22012996673584,0.9969863891601562
3,Right Elbow,740.3438186645508,454.04715299606323,0.9748526811599731
3,Left Wrist,840.7485008239746,469.3513226509094,0.9912187457084656
