Frame,Keypoint,X,Y,Confidence
1,Nose,470.0240993499756,293.3351218700409,0.9998650550842285
1,Left Eye,455.19896507263184,299.2205536365509,0.99968421459198
1,Right Eye,455.43033599853516,296.7871570587158,0.9996551275253296
1,Left Ear,455.7708549499512,294.47632670402527,0.999723494052887
1,Right Ear,457.53570556640625,313.0645823478699,0.9996235370635986
1,Left Shoulder,586.116943359375,262.4880713224411,0.9998088479042053
1,Right Shoulder,582.3430252075195,392.3748743534088,0.9991897940635681
1,Left Elbow,729.634952545166,225.69623708724976,0.6432299613952637
1,Right Elbow,729.9761581420898,425.76647758483887,0.8444077968597412
1,Left Wrist,825.2207565307617,228.62796127796173,0.6529312133789062
1,Right Wrist,858.2973861694336,463.4084701538086,0.7735849022865295
1,Left Hip,871.6446876525879,300.82955718040466,0.9998130202293396
1,Right Hip,858.5274124145508,392.54098892211914,0.999794065952301
1,Left Knee,1032.751121520996,358.19376826286316,0.8988634347915649
1,Right Knee,1003.7578582763672,527.6675462722778,0.9600895643234253
1,Left Ankle,1143.731803894043,351.5078902244568,0.7544064521789551
1,Right Ankle,1094.4961166381836,372.3807442188263,0.7924800515174866
2,Nose,468.48944664001465,293.33322286605835,0.9998056888580322
2,Left Eye,453.56160163879395,298.9818584918976,0.9995604753494263
2,Right Eye,453.7160110473633,296.56230211257935,0.9995039105415344
2,Left Ear,453.8925361633301,294.25501227378845,0.9995943307876587
2,Right Ear,456.1293411254883,312.75601029396057,0.9995330572128296
2,Left Shoulder,582.3068046569824,265.5361980199814,0.9996870160102844
2,Right Shoulder,583.447380065918,393.0178964138031,0.9991766214370728
2,Left Elbow,726.7044639587402,235.0758683681488,0.599513828754425
2,Right Elbow,731.0848045349121,435.9471023082733,0.8526480793952942
2,Left Wrist,829.464054107666,248.78751397132874,0.6027853488922119
2,Right Wrist,859.485969543457,477.53509640693665,0.7850838303565979
2,Left Hip,871.6016578674316,298.2319128513336,0.9997928142547607
2,Right Hip,858.3349800109863,391.47390961647034,0.9997878074645996
2,Left Knee,1037.9209899902344,357.7833902835846,0.8969756960868835
2,Right Knee,1005.476188659668,526.0456681251526,0.9571852684020996
2,Left Ankle,1138.967399597168,346.8708121776581,0.7435853481292725
2,Right Ankle,1072.7185821533203,375.5749011039734,0.7745197415351868
3,Nose,468.12180519104004,293.5883331298828,0.9997321963310242
3,Left Eye,453.3541488647461,299.1782605648041,0.9993788599967957
3,Right Eye,453.48320960998535,296.7729949951172,0.9992943406105042
3,Left Ear,453.61501693725586,294.47693824768066,0.9993994235992432
3,Right Ear,456.06943130493164,312.9066753387451,0.9993919730186462
3,Left Shoulder,580.865306854248,265.49480617046356,0.9995855689048767
3,Right Shoulder,584.4980621337891,392.91892290115356,0.9991843104362488
3,Left Elbow,719.3278884887695,234.7789478302002,0.564339816570282
3,Right Elbow,731.085262298584,438.71301770210266,0.8609479665756226
3,Left Wrist,823.6871337890625,248.1695169210434,0.5588586330413818
3,Right Wrist,859.156665802002,477.6496160030365,0.7958289384841919
3,Left Hip,871.5686988830566,295.94679951667786,0.9997742772102356
3,Right Hip,858.1301879882812,390.15580773353577,0.9997842907905579
3,Left Knee,1042.3761749267578,357.60852098464966,0.8981567621231079
3,Right Knee,1005.6801223754883,525.3288424015045,0.9575839042663574
3,Left Ankle,1135.4927444458008,345.873738527298,0.7399295568466187
3,Right Ankle,1071.416358947754,378.5055148601532,0.7706567645072937
4,Nose,467.92834281921387,294.07840490341187,0.9996504783630371
4,Left Eye,453.26342582702637,299.63807702064514,0.9991728663444519
4,Right Eye,453.37377548217773,297.23313331604004,0.999062180519104
4,Left Ear,453.4796333312988,294.943288564682,0.9991915822029114
4,Right Ear,456.06471061706543,313.35931420326233,0.9992156028747559
4,Left Shoulder,580.2512741088867,264.946106672287,0.9995092153549194
4,Right Shoulder,585.0172233581543,392.87991285324097,0.9991830587387085
4,Left Elbow,719.2239761352539,233.9935326576233,0.5375908613204956
4,Right Elbow,730.9719085693359,439.52266931533813,0.867637038230896
4,Left Wrist,825.4983901977539,245.01958429813385,0.5226983428001404
4,Right Wrist,858.457202911377,477.26160764694214,0.8043708205223083
4,Left Hip,871.494026184082,294.17290449142456,0.9997522234916687
4,Right Hip,857.7785682678223,389.2507553100586,0.9997780323028564
4,Left Knee,1043.8746643066406,357.32247948646545,0.9012284278869629
4,Right Knee,1005.6448745727539,524.9680638313293,0.9586106538772583
4,Left Ankle,1132.6963806152344,345.1726198196411,0.7413375973701477
4,Right Ankle,1070.2051162719727,380.72969913482666,0.7708058953285217
5,Nose,467.7366256713867,294.4093143939972,0.9995847940444946
5,Left Eye,453.16606521606445,299.9563694000244,0.9990039467811584
5,Right Eye,453.2651710510254,297.57659554481506,0.998873233795166
5,Left Ear,453.3563232421875,295.3208041191101,0.9990254044532776
5,Right Ear,456.03973388671875,313.6150360107422,0.9990711212158203
5,Left Shoulder,579.9347877502441,264.6411716938019,0.9994416832923889
5,Right Shoulder,585.2762031555176,392.8771770000458,0.9991826415061951
5,Left Elbow,718.7776565551758,233.42981815338135,0.5131109952926636
5,Right Elbow,730.7525825500488,439.6673798561096,0.8737211227416992
5,Left Wrist,825.9829330444336,243.61673533916473,0.49055254459381104
5,Right Wrist,857.801570892334,477.17892050743103,0.8126400113105774
5,Left Hip,871.2110137939453,292.8127992153168,0.9997292757034302
5,Right Hip,857.3003196716309,388.7366724014282,0.9997701048851013
5,Left Knee,1043.7590789794922,356.9891560077667,0.9028178453445435
5,Right Knee,1004.1150283813477,524.406795501709,0.95875084400177
5,Left Ankle,1132.9821395874023,344.5770728588104,0.7423662543296814
5,Right Ankle,1071.9806671142578,382.4018204212189,0.7693964838981628
6,Nose,467.74091720581055,296.56835317611694,0.9995319843292236
6,Left Eye,453.31695556640625,301.51055932044983,0.998877227306366
6,Right Eye,453.38622093200684,299.00609493255615,0.9987279772758484
6,Left Ear,453.45093727111816,296.7090404033661,0.9989021420478821
6,Right Ear,456.58618927001953,315.88968873023987,0.9989465475082397
6,Left Shoulder,579.2191314697266,265.0584375858307,0.9993827939033508
6,Right Shoulder,585.2783203125,392.8507196903229,0.9991818070411682
6,Left Elbow,718.9762115478516,246.07308089733124,0.49386873841285706
6,Right Elbow,730.6692123413086,439.07106041908264,0.8783303499221802
6,Left Wrist,831.4433670043945,243.51995050907135,0.4651552736759186
6,Right Wrist,857.4495506286621,477.40857124328613,0.8201780319213867
6,Left Hip,871.1410903930664,292.41004943847656,0.9997145533561707
6,Right Hip,857.0294952392578,388.20704340934753,0.9997652769088745
6,Left Knee,1044.129981994629,356.9128739833832,0.9043970108032227
6,Right Knee,1004.5030975341797,523.8580477237701,0.9576930999755859
6,Left Ankle,1133.9592361450195,344.64488983154297,0.7414647340774536
6,Right Ankle,1073.4792709350586,383.26908588409424,0.7623677253723145
7,Nose,467.7159118652344,297.74290323257446,0.9994978904724121
7,Left Eye,453.3694553375244,302.4984276294708,0.9988023638725281
7,Right Eye,453.4254741668701,299.9530220031738,0.99864262342453
7,Left Ear,453.47954750061035,297.6230728626251,0.9988337159156799
7,Right Ear,456.83764457702637,317.1009635925293,0.9988625645637512
7,Left Shoulder,578.9856147766113,265.0313365459442,0.999369204044342
7,Right Shoulder,585.2728271484375,392.6458203792572,0.9991834759712219
7,Left Elbow,719.0452766418457,250.20621478557587,0.4831683337688446
7,Right Elbow,730.9467315673828,438.74797224998474,0.8822289705276489
7,Left Wrist,831.9549179077148,242.8478479385376,0.4485825002193451
7,Right Wrist,857.490406036377,477.84595370292664,0.8265767097473145
7,Left Hip,870.9148979187012,292.19205021858215,0.9997085332870483
7,Right Hip,856.5703582763672,387.7438151836395,0.9997602105140686
7,Left Knee,1044.385757446289,356.94905161857605,0.9046432971954346
7,Right Knee,1005.1643371582031,522.9397022724152,0.9545875191688538
7,Left Ankle,1140.2994918823242,344.7183072566986,0.737919270992279
7,Right Ankle,1074.3168640136719,383.417272567749,0.7469096779823303
8,Nose,467.6743698120117,298.65712881088257,0.9994601607322693
8,Left Eye,453.38833808898926,303.27853202819824,0.9987176656723022
8,Right Eye,453.43445777893066,300.7036757469177,0.9985445141792297
8,Left Ear,453.48681449890137,298.3491039276123,0.9987547397613525
8,Right Ear,457.0309638977051,318.0891215801239,0.9987767934799194
8,Left Shoulder,578.8130378723145,265.130712389946,0.9993336200714111
8,Right Shoulder,585.2771759033203,392.59783029556274,0.9991806149482727
8,Left Elbow,719.241828918457,260.2675724029541,0.46846866607666016
8,Right Elbow,731.9354438781738,438.518385887146,0.8854019045829773
8,Left Wrist,833.4755516052246,243.60413432121277,0.4297315180301666
8,Right Wrist,858.0228996276855,477.9282867908478,0.8322789669036865
8,Left Hip,870.886344909668,292.1868681907654,0.9996985793113708
8,Right Hip,856.3826179504395,387.67319798469543,0.999755322933197
