Frame,Keypoint,X,Y,Confidence
1,Nose,1200.1293182373047,82.35326886177063,0.9959415793418884
1,Left Eye,1194.286766052246,60.8108389377594,0.9968706965446472
1,Right Eye,1187.2980880737305,59.68295931816101,0.9970732927322388
1,Left Ear,1180.1748275756836,58.69225859642029,0.996492326259613
1,Right Ear,1215.904426574707,64.55960154533386,0.9958723187446594
1,Left Shoulder,1065.882797241211,185.06881713867188,0.9994753003120422
1,Right Shoulder,1303.4263229370117,235.18781304359436,0.996542751789093
1,Left Elbow,988.5312652587891,335.7307720184326,0.9987830519676208
1,Right Elbow,1335.4402542114258,418.368022441864,0.950898289680481
1,Left Wrist,974.1339111328125,473.3613431453705,0.8223245143890381
1,Right Wrist,1270.1598358154297,492.0793426036835,0.1162182092666626
1,Left Hip,1092.198257446289,523.182806968689,0.9988349080085754
1,Right Hip,1217.6835250854492,532.7465772628784,0.9983611702919006
1,Left Knee,1089.246826171875,751.1311340332031,0.9659463167190552
1,Right Knee,1207.2561264038086,768.808479309082,0.9773392081260681
1,Left Ankle,1105.9136581420898,969.5621681213379,0.9312577843666077
1,Right Ankle,1206.6325378417969,1012.6479291915894,0.9590960741043091
2,Nose,1198.9776992797852,83.30191791057587,0.9963390231132507
2,Left Eye,1193.0012512207031,62.4224254488945,0.9971752166748047
2,Right Eye,1185.8404541015625,61.26744478940964,0.9973570704460144
2,Left Ear,1178.5224151611328,60.240256637334824,0.9968336224555969
2,Right Ear,1214.4977188110352,65.68468496203423,0.9962751269340515
2,Left Shoulder,1064.380760192871,182.4647033214569,0.999516487121582
2,Right Shoulder,1295.6675720214844,226.97005033493042,0.9968721866607666
2,Left Elbow,990.2061080932617,332.8569030761719,0.9984714388847351
2,Right Elbow,1330.4968643188477,403.4474194049835,0.9537354111671448
2,Left Wrist,974.1646957397461,471.1497116088867,0.8181673288345337
2,Right Wrist,1277.494125366211,476.4794111251831,0.12990625202655792
2,Left Hip,1088.4453964233398,512.0822274684906,0.9989182949066162
2,Right Hip,1212.1604919433594,525.1167011260986,0.9985059499740601
2,Left Knee,1088.8966369628906,733.9576363563538,0.9665606021881104
2,Right Knee,1207.082290649414,768.3162832260132,0.9788516163825989
2,Left Ankle,1108.3835220336914,958.1329965591431,0.9341760277748108
2,Right Ankle,1196.968116760254,1012.4618911743164,0.9614233374595642
3,Nose,1192.2277450561523,81.57680958509445,0.9966792464256287
3,Left Eye,1185.6755447387695,60.62026262283325,0.9974344372749329
3,Right Eye,1178.2272720336914,59.32452633976936,0.9975966215133667
3,Left Ear,1171.127586364746,58.224805891513824,0.9971258640289307
3,Right Ear,1207.4055862426758,63.88462632894516,0.9966192245483398
3,Left Shoulder,1061.5084075927734,178.13642263412476,0.9995511770248413
3,Right Shoulder,1286.3107681274414,219.4734263420105,0.9971373081207275
3,Left Elbow,991.2820816040039,323.57611656188965,0.9983055591583252
3,Right Elbow,1326.2408065795898,389.3228852748871,0.9550412893295288
3,Left Wrist,976.9837188720703,466.1383044719696,0.8207467794418335
3,Right Wrist,1272.6951599121094,452.7430522441864,0.13178090751171112
3,Left Hip,1087.543716430664,504.9697172641754,0.9989542365074158
3,Right Hip,1206.049575805664,518.6348855495453,0.9986050128936768
3,Left Knee,1088.876953125,726.4350056648254,0.9665955305099487
3,Right Knee,1207.0819473266602,769.3635034561157,0.9804961681365967
3,Left Ankle,1113.1526184082031,959.1180324554443,0.9346839189529419
3,Right Ankle,1188.6417388916016,1029.3496370315552,0.9631423354148865
4,Nose,1184.5930480957031,79.53716665506363,0.9969938397407532
4,Left Eye,1177.0469284057617,59.47957679629326,0.9976709485054016
4,Right Eye,1169.7245407104492,58.18260535597801,0.9978174567222595
