Frame,Keypoint,X,Y,Confidence
1,Nose,918.006477355957,195.45392274856567,0.9999923706054688
1,Left Eye,928.4963607788086,175.6920826435089,0.999969482421875
1,Right Eye,935.9628295898438,174.33738470077515,0.9999701976776123
1,Left Ear,942.3593330383301,173.26576709747314,0.9999675750732422
1,Right Ear,909.5186233520508,176.93972826004028,0.999964714050293
1,Left Shoulder,1019.3395614624023,282.3173260688782,0.9999933242797852
1,Right Shoulder,852.1097373962402,280.6228029727936,0.9999762773513794
1,Left Elbow,1044.2238235473633,416.9303798675537,0.9927021265029907
1,Right Elbow,821.9359588623047,415.41314005851746,0.9709191918373108
1,Left Wrist,1037.7952194213867,534.2700934410095,0.9867691993713379
1,Right Wrist,818.5933113098145,535.9007585048676,0.961555004119873
1,Left Hip,977.9380416870117,534.6179330348969,0.9998964071273804
1,Right Hip,882.3850250244141,534.1159200668335,0.9997207522392273
1,Left Knee,962.3048400878906,734.7680926322937,0.9819934964179993
1,Right Knee,900.3102493286133,720.6076383590698,0.9601848721504211
1,Left Ankle,953.8675689697266,914.7866535186768,0.9792842864990234
1,Right Ankle,914.3918609619141,865.4473757743835,0.9184311032295227
2,Nose,920.6619644165039,195.3955203294754,0.9999925494194031
2,Left Eye,930.7400894165039,175.68702936172485,0.9999699592590332
2,Right Eye,937.8087043762207,174.3356466293335,0.9999707341194153
2,Left Ear,943.8827133178711,173.26662003993988,0.9999679327011108
2,Right Ear,911.2918281555176,176.9212692975998,0.9999657869338989
2,Left Shoulder,1019.1507339477539,282.21426486968994,0.9999931454658508
2,Right Shoulder,851.7377471923828,281.5631318092346,0.9999765753746033
2,Left Elbow,1045.3629684448242,418.0799210071564,0.9928914904594421
2,Right Elbow,821.9077491760254,420.8747398853302,0.9722607135772705
2,Left Wrist,1039.006233215332,535.7194197177887,0.9871296882629395
2,Right Wrist,819.4823455810547,538.8211691379547,0.9633609056472778
2,Left Hip,977.9728317260742,536.6735887527466,0.999890148639679
2,Right Hip,882.8988647460938,535.8794510364532,0.9997130036354065
2,Left Knee,962.1178436279297,734.8386454582214,0.9830204844474792
2,Right Knee,900.5174446105957,721.1109709739685,0.9609375596046448
2,Left Ankle,952.8197479248047,914.9485516548157,0.979861855506897
2,Right Ankle,913.9477729797363,864.6481204032898,0.9211380481719971
3,Nose,922.3310279846191,195.30019998550415,0.9999924898147583
3,Left Eye,932.4444007873535,175.64669966697693,0.9999695420265198
3,Right Eye,939.3099403381348,174.30156111717224,0.9999704957008362
3,Left Ear,945.1568412780762,173.25385808944702,0.9999674558639526
3,Right Ear,913.1863403320312,176.89492464065552,0.9999659657478333
3,Left Shoulder,1019.1866683959961,282.22076654434204,0.9999927878379822
3,Right Shoulder,852.0364379882812,281.79181694984436,0.9999766945838928
3,Left Elbow,1046.740379333496,419.31968092918396,0.9931510090827942
3,Right Elbow,821.9355010986328,421.9827926158905,0.9730005860328674
3,Left Wrist,1039.4297790527344,540.595965385437,0.9875649213790894
3,Right Wrist,820.1052474975586,540.3986620903015,0.9647995829582214
