Frame,Keypoint,X,Y,Confidence
6,Left Elbow,48.897966742515564,572.542233467102,0.9951804280281067
6,Right Elbow,484.94639694690704,567.9436826705933,0.42643532156944275
6,Left Wrist,168.60844790935516,454.18185353279114,0.8931565880775452
6,Right Wrist,404.4085770845413,442.3185181617737,0.23697300255298615
6,Left Hip,235.48340052366257,359.05752539634705,0.9926027059555054
6,Right Hip,363.71182203292847,370.9149384498596,0.9848932027816772
6,Left Knee,251.02049559354782,228.289954662323,0.41724029183387756
6,Right Knee,436.1542195081711,270.84463834762573,0.4572202265262604
6,Left Ankle,211.6544172167778,164.01560604572296,0.03305938467383385
6,Right Ankle,418.35771799087524,208.72298777103424,0.06255944818258286
7,Nose,476.01508498191833,649.8721218109131,0.9747210741043091
7,Left Eye,471.15880846977234,678.0457448959351,0.971172571182251
7,Right Eye,461.6085946559906,680.3189492225647,0.9732403755187988
7,Left Ear,450.72711408138275,682.8511261940002,0.9753600358963013
7,Right Ear,485.7248842716217,676.1548519134521,0.957762598991394
7,Left Shoulder,193.03466379642487,649.0659141540527,0.9998405575752258
7,Right Shoulder,443.29514503479004,619.1826725006104,0.9974149465560913
7,Left Elbow,48.69818575680256,572.1232295036316,0.9949343800544739
7,Right Elbow,491.5063828229904,571.5573906898499,0.4224873185157776
7,Left Wrist,169.19343620538712,452.87434101104736,0.8890236020088196
7,Right Wrist,404.3089509010315,442.21664786338806,0.2360827475786209
7,Left Hip,237.18897849321365,355.9528148174286,0.9911788105964661
7,Right Hip,367.76984333992004,368.4417915344238,0.9827881455421448
7,Left Knee,251.08027458190918,226.4454424381256,0.397743284702301
7,Right Knee,435.3623241186142,244.8729908466339,0.4423828423023224
7,Left Ankle,214.76172804832458,175.37631690502167,0.03520779684185982
7,Right Ankle,418.1242734193802,151.07366859912872,0.06511832773685455
8,Nose,476.08805894851685,649.3234705924988,0.9747110605239868
8,Left Eye,471.0114508867264,676.9082736968994,0.970802903175354
8,Right Eye,461.43533885478973,679.0441060066223,0.9726779460906982
8,Left Ear,450.6329298019409,681.5110731124878,0.974791407585144
8,Right Ear,485.82860827445984,675.2836918830872,0.9576960802078247
8,Left Shoulder,191.69520139694214,648.5806703567505,0.9998385906219482
8,Right Shoulder,444.9668914079666,618.7253665924072,0.9975268244743347
8,Left Elbow,48.545558378100395,571.2176299095154,0.994744598865509
8,Right Elbow,501.98155641555786,575.1622796058655,0.43222928047180176
8,Left Wrist,169.75878775119781,451.2013506889343,0.8869051933288574
8,Right Wrist,405.68526089191437,442.36409425735474,0.2503695785999298
8,Left Hip,237.93986290693283,355.1411032676697,0.990911602973938
8,Right Hip,368.5029596090317,368.69197726249695,0.9825872778892517
8,Left Knee,247.4710464477539,221.63959443569183,0.3913392722606659
8,Right Knee,450.58431327342987,271.1141037940979,0.4371960461139679
8,Left Ankle,210.7505202293396,204.7734135389328,0.04063405096530914
8,Right Ankle,417.533203959465,204.39564049243927,0.07087007164955139
9,Nose,476.57255232334137,649.3108534812927,0.9702877998352051
9,Left Eye,471.1326152086258,676.8901205062866,0.965156614780426
9,Right Eye,461.46841645240784,679.0547275543213,0.9671139717102051
9,Left Ear,450.6758749485016,681.5576791763306,0.9697415232658386
9,Right Ear,486.42790615558624,675.2012944221497,0.9505178332328796
9,Left Shoulder,190.82411974668503,647.7310752868652,0.9998231530189514
9,Right Shoulder,444.377264380455,615.2065443992615,0.9974530339241028
9,Left Elbow,47.83572591841221,570.5375933647156,0.9944015145301819
9,Right Elbow,503.9989620447159,576.1909604072571,0.43584752082824707
9,Left Wrist,169.78435814380646,450.8793246746063,0.8817512392997742
9,Right Wrist,406.9145083427429,441.5172350406647,0.2551000416278839
9,Left Hip,238.0482092499733,351.47769927978516,0.9896437525749207
9,Right Hip,368.89995634555817,363.22683691978455,0.9808242917060852
9,Left Knee,246.9843566417694,221.39990150928497,0.37131404876708984
9,Right Knee,448.49036037921906,257.2232115268707,0.4184143841266632
9,Left Ankle,225.22290349006653,193.9016479253769,0.04014662280678749
9,Right Ankle,422.8778749704361,172.55919277668,0.07022150605916977
10,Nose,478.8011431694031,649.7823214530945,0.9701018333435059
10,Left Eye,471.58062160015106,677.1957635879517,0.9644109010696411
10,Right Eye,461.64803206920624,679.476113319397,0.9662247896194458
10,Left Ear,450.70095360279083,682.1504259109497,0.9691115617752075
10,Right Ear,487.52071261405945,675.3374433517456,0.9498509764671326
10,Left Shoulder,192.13535636663437,644.8350620269775,0.9998212456703186
10,Right Shoulder,446.18709087371826,611.7436623573303,0.9974641799926758
10,Left Elbow,47.41635099053383,570.4494667053223,0.9942025542259216
10,Right Elbow,503.86550426483154,574.8755621910095,0.43062835931777954
10,Left Wrist,170.02865374088287,450.6891989707947,0.8735450506210327
10,Right Wrist,407.15385377407074,441.5100574493408,0.24958045780658722
10,Left Hip,238.28458786010742,348.5489845275879,0.9895826578140259
10,Right Hip,370.3654021024704,358.1562066078186,0.980912983417511
10,Left Knee,240.53922444581985,204.259073138237,0.3702928423881531
10,Right Knee,449.5068162679672,232.53035008907318,0.4149026572704315
10,Left Ankle,220.54255455732346,193.6851453781128,0.04017334431409836
10,Right Ankle,422.44648933410645,155.76002418994904,0.07137563824653625
11,Nose,479.56363260746,650.635392665863,0.9622971415519714
11,Left Eye,471.96929156780243,677.662467956543,0.9536993503570557
11,Right Eye,462.0276212692261,680.1436614990234,0.9552951455116272
11,Left Ear,451.1260122060776,683.0334949493408,0.9591851830482483
11,Right Ear,488.0837857723236,675.4901361465454,0.9375423789024353
11,Left Shoulder,191.63043946027756,644.4291257858276,0.999795138835907
11,Right Shoulder,448.83028268814087,611.9860911369324,0.9974414110183716
11,Left Elbow,47.414322569966316,570.5605745315552,0.9936552047729492
11,Right Elbow,508.47007632255554,575.4330325126648,0.4346485435962677
11,Left Wrist,170.1617181301117,450.01012802124023,0.8641793727874756
11,Right Wrist,407.18807876110077,441.4511561393738,0.2510584592819214
11,Left Hip,239.00185376405716,344.4635510444641,0.9882906675338745
11,Right Hip,372.8282243013382,355.6170451641083,0.9793063402175903
11,Left Knee,238.0401447415352,203.55410814285278,0.35303568840026855
11,Right Knee,450.9102702140808,234.48860943317413,0.4007580578327179
11,Left Ankle,221.8839019536972,190.2416718006134,0.039603907614946365
11,Right Ankle,429.58833277225494,158.73748540878296,0.07094325870275497
12,Nose,479.23390567302704,650.3158450126648,0.958487868309021
12,Left Eye,471.92916572093964,677.4370980262756,0.947745680809021
12,Right Eye,462.0645672082901,680.0095081329346,0.9494497179985046
12,Left Ear,451.1748254299164,682.9865670204163,0.9536327719688416
12,Right Ear,487.7551078796387,675.0982975959778,0.9302616119384766
12,Left Shoulder,191.75347238779068,642.3379683494568,0.9997771978378296
12,Right Shoulder,448.6447334289551,612.3796677589417,0.9973259568214417
12,Left Elbow,47.36396037042141,571.8532490730286,0.9936425685882568
12,Right Elbow,512.6385420560837,577.3981475830078,0.44829484820365906
12,Left Wrist,169.79830712080002,449.27096486091614,0.8649152517318726
12,Right Wrist,407.6222836971283,441.8144130706787,0.2605641782283783
12,Left Hip,239.05620723962784,344.83919978141785,0.9869605302810669
12,Right Hip,373.100483417511,354.6711802482605,0.9771541953086853
12,Left Knee,236.9335040450096,201.0815566778183,0.34499236941337585
12,Right Knee,445.24701833724976,232.6651632785797,0.38877323269844055
12,Left Ankle,226.95965766906738,155.26456117630005,0.040379445999860764
12,Right Ankle,427.3576110601425,142.2966492176056,0.0714927688241005
13,Nose,479.28494811058044,650.3065752983093,0.9552783370018005
13,Left Eye,472.0055818557739,677.4216485023499,0.9418045282363892
13,Right Eye,462.33764588832855,680.0103449821472,0.9435914158821106
13,Left Ear,451.76950097084045,682.9941630363464,0.9479562640190125
13,Right Ear,487.59096562862396,675.0244617462158,0.9228255748748779
13,Left Shoulder,191.82641357183456,640.3551506996155,0.9997669458389282
13,Right Shoulder,447.5185215473175,612.5550842285156,0.9972679615020752
13,Left Elbow,47.26505950093269,572.851095199585,0.9935782551765442
13,Right Elbow,511.8318945169449,577.2332882881165,0.45941150188446045
13,Left Wrist,168.86066049337387,448.43669056892395,0.8643098473548889
13,Right Wrist,407.64106810092926,441.7035949230194,0.274848073720932
13,Left Hip,239.56100940704346,341.75602197647095,0.9865692853927612
13,Right Hip,374.2556422948837,352.6246654987335,0.9763248562812805
13,Left Knee,237.99031525850296,183.95344197750092,0.33867141604423523
13,Right Knee,445.26717960834503,229.80648636817932,0.37402433156967163
13,Left Ankle,230.35011142492294,136.93696796894073,0.04027367755770683
13,Right Ankle,427.0075589418411,138.19890439510345,0.07080043107271194
14,Nose,477.4970531463623,645.4295468330383,0.9509667754173279
14,Left Eye,470.5264985561371,672.7089643478394,0.9349587559700012
14,Right Eye,461.01146042346954,675.6360054016113,0.9364767074584961
14,Left Ear,450.3271996974945,678.997049331665,0.9414880871772766
14,Right Ear,485.4363650083542,669.7483205795288,0.9145433902740479
14,Left Shoulder,191.2170186638832,639.2329359054565,0.9997614622116089
14,Right Shoulder,444.18417513370514,611.895260810852,0.9971887469291687
14,Left Elbow,46.92777208983898,573.0727314949036,0.9935257434844971
14,Right Elbow,518.7638640403748,581.5811061859131,0.478206992149353
14,Left Wrist,167.70319044589996,448.3138346672058,0.8642221689224243
14,Right Wrist,409.95672941207886,443.73446702957153,0.2818184792995453
14,Left Hip,239.63678628206253,338.3429002761841,0.9861328601837158
14,Right Hip,375.89496672153473,351.7112445831299,0.9755175709724426
14,Left Knee,238.2556900382042,169.73810970783234,0.3354932963848114
14,Right Knee,451.8991231918335,230.0943785905838,0.3672293424606323
14,Left Ankle,240.12086987495422,141.20168030261993,0.039198603481054306
14,Right Ankle,427.05404460430145,140.1159167289734,0.07249078899621964
15,Nose,475.3721535205841,644.5470571517944,0.9431721568107605
15,Left Eye,468.84724497795105,672.1475672721863,0.9220501184463501
15,Right Eye,459.5434248447418,675.2026462554932,0.9246596693992615
15,Left Ear,448.9271879196167,678.7129068374634,0.9296594262123108
15,Right Ear,482.7983856201172,668.7019371986389,0.9004194140434265
15,Left Shoulder,189.84287232160568,638.5783910751343,0.9996991753578186
15,Right Shoulder,443.2545930147171,611.0531330108643,0.9969012141227722
15,Left Elbow,46.929362043738365,571.9716310501099,0.9931451678276062
15,Right Elbow,518.7194764614105,581.3371968269348,0.49314358830451965
15,Left Wrist,167.86202192306519,447.1697974205017,0.8574532866477966
15,Right Wrist,410.0668787956238,443.85432958602905,0.2848299741744995
15,Left Hip,238.6288046836853,340.086829662323,0.9827691316604614
15,Right Hip,375.83156526088715,351.3111984729767,0.9723250865936279
15,Left Knee,238.52989971637726,170.67671656608582,0.32218655943870544
15,Right Knee,435.41926741600037,196.52071237564087,0.3602663576602936
15,Left Ankle,242.6199495792389,85.27173221111298,0.03895207494497299
15,Right Ankle,426.6604572534561,55.67696213722229,0.07510638236999512
16,Nose,471.9451308250427,640.7254886627197,0.9394346475601196
16,Left Eye,466.6266530752182,668.7684345245361,0.9153181910514832
16,Right Eye,457.21156895160675,672.138683795929,0.918362557888031
16,Left Ear,446.138933300972,676.0845565795898,0.9234521389007568
16,Right Ear,480.5675983428955,664.7758913040161,0.892910361289978
16,Left Shoulder,188.53725790977478,637.542564868927,0.9996677041053772
16,Right Shoulder,437.81740963459015,607.8898429870605,0.9968737959861755
16,Left Elbow,46.96345590054989,570.6228232383728,0.9929515719413757
16,Right Elbow,520.9334135055542,581.6152882575989,0.5101771950721741
16,Left Wrist,167.87511855363846,446.07333183288574,0.853321373462677
16,Right Wrist,410.1572275161743,443.84950160980225,0.2900253236293793
16,Left Hip,238.44928741455078,337.08827018737793,0.9805893898010254
16,Right Hip,374.6170371770859,346.48454189300537,0.9706600308418274
16,Left Knee,238.86542916297913,163.926819562912,0.3093220591545105
16,Right Knee,420.3092962503433,182.22549319267273,0.35244184732437134
16,Left Ankle,250.06919503211975,69.8198264837265,0.0385444201529026
16,Right Ankle,424.32512640953064,36.26247078180313,0.07728150486946106
17,Nose,471.41274213790894,639.1777038574219,0.935222327709198
17,Left Eye,466.1155730485916,666.5665555000305,0.907580554485321
17,Right Eye,456.79018199443817,670.0072288513184,0.9110496640205383
17,Left Ear,445.8377927541733,674.038074016571,0.9163414835929871
17,Right Ear,479.8799842596054,662.4748778343201,0.8841113448143005
17,Left Shoulder,188.4440079331398,635.9784293174744,0.9996436834335327
17,Right Shoulder,438.2017195224762,606.5365290641785,0.9968379735946655
17,Left Elbow,46.93562351167202,570.0441098213196,0.9928333163261414
17,Right Elbow,522.4795043468475,581.4284133911133,0.5232202410697937
17,Left Wrist,168.03090125322342,444.37108397483826,0.8497037887573242
17,Right Wrist,410.86372435092926,443.6179518699646,0.29397642612457275
17,Left Hip,238.44192773103714,337.76660084724426,0.9791775345802307
17,Right Hip,374.5204597711563,346.9416868686676,0.969587504863739
17,Left Knee,240.33367782831192,161.37703657150269,0.29859888553619385
17,Right Knee,418.8943028450012,184.6082442998886,0.3423815667629242
17,Left Ankle,253.23748141527176,80.97756117582321,0.03785637766122818
17,Right Ankle,421.8005418777466,49.13080170750618,0.0774548202753067
18,Nose,471.4600145816803,639.349901676178,0.9320168495178223
18,Left Eye,466.22191965579987,666.6673636436462,0.9006702899932861
18,Right Eye,456.8862020969391,670.0932955741882,0.9039991497993469
18,Left Ear,445.9485322237015,674.0998077392578,0.9097546339035034
18,Right Ear,480.02789914608,662.6790046691895,0.8776631355285645
18,Left Shoulder,187.8075674176216,635.908842086792,0.9995893836021423
18,Right Shoulder,439.1227126121521,606.8719124794006,0.9968442320823669
18,Left Elbow,48.592359572649,569.8292326927185,0.9927602410316467
18,Right Elbow,525.211176276207,581.5888953208923,0.5399704575538635
18,Left Wrist,168.98892223834991,443.8929533958435,0.8478844165802002
18,Right Wrist,411.6571933031082,443.61228704452515,0.3005122244358063
18,Left Hip,238.46494108438492,338.58108043670654,0.974702000617981
18,Right Hip,375.1643419265747,347.30146765708923,0.9670956134796143
18,Left Knee,241.3899153470993,166.15295112133026,0.2901989817619324
18,Right Knee,417.896369099617,186.09567940235138,0.34193626046180725
18,Left Ankle,258.137883245945,95.94206660985947,0.03726082295179367
18,Right Ankle,421.37882709503174,47.50245809555054,0.08123009651899338
19,Nose,471.6118633747101,639.5402526855469,0.9278780221939087
19,Left Eye,466.344690322876,666.9673418998718,0.8920676708221436
19,Right Eye,457.0052683353424,670.2830028533936,0.8961171507835388
19,Left Ear,446.010360121727,674.0443825721741,0.901924729347229
19,Right Ear,480.08933365345,662.911262512207,0.8677202463150024
19,Left Shoulder,187.87088692188263,635.5947017669678,0.9995492696762085
19,Right Shoulder,438.2982313632965,606.8406271934509,0.9967129230499268
19,Left Elbow,48.68229031562805,569.2407989501953,0.9926893711090088
19,Right Elbow,524.5465099811554,581.3738894462585,0.5507022142410278
19,Left Wrist,169.65627670288086,443.2939624786377,0.8453665971755981
19,Right Wrist,411.52678430080414,443.409640789032,0.3089522421360016
19,Left Hip,238.555109500885,335.64956545829773,0.973425567150116
19,Right Hip,375.10441541671753,343.91451358795166,0.9658483266830444
19,Left Knee,241.65150374174118,164.92854416370392,0.2797248065471649
19,Right Knee,419.91144716739655,179.5898848772049,0.3349810838699341
19,Left Ankle,256.21810406446457,65.943633466959,0.03734185919165611
19,Right Ankle,421.3979721069336,34.41347658634186,0.08269091695547104
20,Nose,473.84051978588104,640.2066421508789,0.9306665062904358
20,Left Eye,468.21896731853485,667.1628427505493,0.8947144150733948
20,Right Eye,459.3081444501877,670.410590171814,0.8983592987060547
20,Left Ear,449.19416904449463,674.1734504699707,0.9039051532745361
20,Right Ear,481.5900534391403,664.0943741798401,0.8715522289276123
20,Left Shoulder,187.68076449632645,635.690746307373,0.9995325803756714
20,Right Shoulder,438.46912682056427,608.8306546211243,0.9968606233596802
20,Left Elbow,48.72925132513046,568.7934064865112,0.99272221326828
20,Right Elbow,524.5323479175568,582.7694320678711,0.5684430003166199
20,Left Wrist,170.45141756534576,443.34256410598755,0.8470873832702637
20,Right Wrist,412.3002231121063,443.93009662628174,0.3270648419857025
20,Left Hip,238.47498893737793,336.31820797920227,0.9721083045005798
20,Right Hip,375.07481276988983,344.5690584182739,0.9658064842224121
20,Left Knee,241.75540804862976,165.4949301481247,0.27344805002212524
20,Right Knee,418.72462034225464,174.56959426403046,0.3351019024848938
20,Left Ankle,255.01288622617722,59.93706777691841,0.03867432847619057
20,Right Ankle,421.8293249607086,21.062704101204872,0.08737916499376297
21,Nose,479.97987270355225,642.0108890533447,0.93180251121521
21,Left Eye,473.3695983886719,668.138222694397,0.8952601552009583
21,Right Eye,464.9396628141403,671.0360383987427,0.8990663886070251
21,Left Ear,455.09929060935974,674.5009160041809,0.9042574763298035
21,Right Ear,485.7275068759918,665.848023891449,0.872675895690918
21,Left Shoulder,189.07162994146347,635.7576942443848,0.9995144009590149
21,Right Shoulder,438.7467294931412,609.1215562820435,0.9969109892845154
21,Left Elbow,49.48408603668213,566.9025135040283,0.992626428604126
21,Right Elbow,523.9654064178467,582.736279964447,0.5792778730392456
21,Left Wrist,173.15743714571,443.2482576370239,0.8450669646263123
21,Right Wrist,413.6912524700165,445.50137758255005,0.33661529421806335
21,Left Hip,238.99736255407333,336.39259099960327,0.9711998105049133
21,Right Hip,375.21295845508575,343.56271505355835,0.9655569791793823
21,Left Knee,241.63524359464645,160.25243997573853,0.2674216032028198
21,Right Knee,417.25848615169525,169.132359623909,0.3295057713985443
21,Left Ankle,254.005166888237,45.334077179431915,0.03910340368747711
21,Right Ankle,419.6681350469589,10.997251756489277,0.08950193226337433
22,Nose,482.4015200138092,645.7675695419312,0.9326252937316895
22,Left Eye,474.824258685112,671.0980939865112,0.8946762681007385
22,Right Eye,466.48054122924805,673.7029480934143,0.8990609049797058
22,Left Ear,456.8341761827469,676.8258118629456,0.9038055539131165
22,Right Ear,487.17869222164154,668.8433003425598,0.8724710941314697
22,Left Shoulder,190.21172523498535,635.8035278320312,0.9994755387306213
22,Right Shoulder,439.51902091503143,609.5423626899719,0.9968398213386536
22,Left Elbow,49.696217849850655,566.309187412262,0.9925025105476379
22,Right Elbow,524.2903470993042,582.9859828948975,0.5880662798881531
22,Left Wrist,175.40717273950577,443.2915163040161,0.8414296507835388
22,Right Wrist,414.9933099746704,445.7035732269287,0.33951976895332336
22,Left Hip,240.01675248146057,335.64077854156494,0.9687417149543762
22,Right Hip,375.3583163022995,343.7449550628662,0.9639359712600708
22,Left Knee,244.97026205062866,156.15129947662354,0.2636992931365967
22,Right Knee,417.34814643859863,160.57530283927917,0.32673928141593933
22,Left Ankle,262.1595159173012,26.14905148744583,0.0399412140250206
22,Right Ankle,419.8235899209976,-2.6220859587192535,0.0919908955693245
23,Nose,485.39620637893677,647.1810078620911,0.934284508228302
23,Left Eye,476.94820761680603,671.8694758415222,0.8964278697967529
23,Right Eye,468.41379404067993,674.3694019317627,0.9007617235183716
23,Left Ear,458.44645500183105,677.4042677879333,0.9053617119789124
23,Right Ear,489.8094594478607,669.7610020637512,0.8742467164993286
23,Left Shoulder,190.7065451145172,635.8582448959351,0.9994617104530334
23,Right Shoulder,442.3335671424866,609.8088669776917,0.9967939257621765
23,Left Elbow,50.00371001660824,566.028778553009,0.9924437403678894
23,Right Elbow,523.9745527505875,582.906482219696,0.5940656065940857
23,Left Wrist,175.7552906870842,443.38002920150757,0.8384125828742981
23,Right Wrist,415.9984886646271,445.97793102264404,0.3393934369087219
23,Left Hip,240.16327410936356,334.7947883605957,0.9677388072013855
23,Right Hip,375.76036155223846,343.60066294670105,0.9624899625778198
23,Left Knee,246.04095667600632,153.469278216362,0.2592465281486511
23,Right Knee,417.6657110452652,162.75445818901062,0.31952139735221863
23,Left Ankle,262.46149241924286,26.050333455204964,0.0403166264295578
23,Right Ankle,420.9028899669647,4.19937145896256,0.09192201495170593
24,Nose,489.73356783390045,647.7035880088806,0.9323217868804932
24,Left Eye,481.36959075927734,672.1765351295471,0.8923812508583069
24,Right Eye,473.0542302131653,674.5213866233826,0.8976054191589355
24,Left Ear,463.42946887016296,677.4663877487183,0.9014528393745422
24,Right Ear,493.9752370119095,670.456166267395,0.86988765001297
24,Left Shoulder,191.60977005958557,635.8273458480835,0.9994335770606995
24,Right Shoulder,443.20620596408844,609.7848558425903,0.9966707229614258
24,Left Elbow,50.2130389213562,565.6378412246704,0.992420494556427
24,Right Elbow,524.1216480731964,582.8066396713257,0.5997392535209656
24,Left Wrist,176.2330800294876,443.34101915359497,0.838249146938324
24,Right Wrist,417.4054831266403,445.9348654747009,0.35244351625442505
24,Left Hip,241.26784950494766,332.9139053821564,0.9673120379447937
24,Right Hip,377.22613513469696,342.6481354236603,0.962124764919281
24,Left Knee,247.61958420276642,155.4528522491455,0.2593540847301483
24,Right Knee,419.4062680006027,167.76226043701172,0.3164760172367096
24,Left Ankle,263.91980797052383,38.335523307323456,0.04135359451174736
24,Right Ankle,421.31824493408203,14.729735031723976,0.0939822793006897
25,Nose,490.3920382261276,647.7243804931641,0.9327583312988281
25,Left Eye,482.523176074028,672.1858048439026,0.8923521041870117
25,Right Eye,474.1449385881424,674.5311713218689,0.8975993990898132
25,Left Ear,464.4065856933594,677.4691557884216,0.9015353918075562
25,Right Ear,495.3197479248047,670.506763458252,0.8693432807922363
25,Left Shoulder,192.44677424430847,635.4089212417603,0.9994342923164368
25,Right Shoulder,443.22158098220825,609.815948009491,0.9966287016868591
25,Left Elbow,50.243694707751274,565.6581830978394,0.9924670457839966
25,Right Elbow,525.1198768615723,583.5616064071655,0.601851224899292
25,Left Wrist,176.80880725383759,443.17139625549316,0.8368312120437622
25,Right Wrist,417.8019881248474,446.2415385246277,0.348413348197937
25,Left Hip,241.57916903495789,332.7354311943054,0.9670283198356628
