Frame,Keypoint,X,Y,Confidence
8,Right Knee,1057.3413848876953,418.59110713005066,0.9585287570953369
8,Left Ankle,1208.25439453125,454.99504566192627,0.3201715350151062
8,Right Ankle,951.4554977416992,612.1847462654114,0.7170323133468628
9,Nose,773.9567184448242,77.02428549528122,0.9978734254837036
9,Left Eye,755.0810623168945,68.95935237407684,0.9969761967658997
9,Right Eye,751.8293952941895,70.0640818476677,0.9972255229949951
9,Left Ear,753.0593490600586,66.9619582593441,0.9972588419914246
9,Right Ear,766.3815879821777,64.00601774454117,0.9967309832572937
9,Left Shoulder,679.0863418579102,187.7838295698166,0.9993231892585754
9,Right Shoulder,785.1691246032715,77.44429528713226,0.9998711347579956
9,Left Elbow,676.2824821472168,330.0653028488159,0.2311701625585556
9,Right Elbow,908.1499671936035,154.2138969898224,0.9259344935417175
9,Left Wrist,764.5850944519043,353.2162535190582,0.22917011380195618
9,Right Wrist,1018.7240982055664,194.2472505569458,0.9293277859687805
9,Left Hip,847.071418762207,356.1194443702698,0.9994229674339294
9,Right Hip,857.7841186523438,340.8870506286621,0.9998335242271423
9,Left Knee,1091.6117477416992,281.1600923538208,0.40952974557876587
9,Right Knee,1058.31298828125,418.5713768005371,0.9622570872306824
9,Left Ankle,1209.4507598876953,443.445303440094,0.38217028975486755
9,Right Ankle,953.2682418823242,612.1044731140137,0.7443019151687622
10,Nose,750.4302406311035,64.20033171772957,0.9971427917480469
10,Left Eye,741.6496467590332,55.75998321175575,0.9944885969161987
10,Right Eye,738.5638618469238,56.71471148729324,0.9954886436462402
10,Left Ear,733.2293128967285,57.061146944761276,0.9953776001930237
10,Right Ear,750.7865524291992,50.689477622509,0.994314432144165
10,Left Shoulder,675.6926536560059,179.5792955160141,0.9993776679039001
10,Right Shoulder,768.9245223999023,58.09793069958687,0.9998822212219238
10,Left Elbow,663.035831451416,329.0267086029053,0.2924655079841614
10,Right Elbow,892.294750213623,127.24874049425125,0.9324061870574951
10,Left Wrist,761.6478538513184,356.8907618522644,0.23652338981628418
10,Right Wrist,972.5043869018555,174.5698195695877,0.9065917730331421
10,Left Hip,840.1590728759766,355.7474648952484,0.9994695782661438
10,Right Hip,850.8964347839355,340.78540563583374,0.9998357892036438
10,Left Knee,1089.8136520385742,267.48806834220886,0.4538138806819916
10,Right Knee,1052.8865432739258,415.11831164360046,0.9657800197601318
10,Left Ankle,1220.0907897949219,421.07577681541443,0.4408424496650696
10,Right Ankle,953.320484161377,614.5255422592163,0.769292414188385
11,Nose,726.2315940856934,49.58136051893234,0.9970290660858154
11,Left Eye,718.505859375,42.36268311738968,0.9938582181930542
11,Right Eye,714.990291595459,43.942594081163406,0.9952031970024109
11,Left Ear,708.7368392944336,46.03688970208168,0.9949806928634644
11,Right Ear,724.4330978393555,35.04183769226074,0.9935781955718994
11,Left Shoulder,668.6576271057129,175.64652264118195,0.9994254112243652
11,Right Shoulder,758.3688926696777,53.26500579714775,0.999891996383667
11,Left Elbow,655.436954498291,329.6108615398407,0.34476301074028015
11,Right Elbow,880.3413963317871,118.14650863409042,0.9379516839981079
11,Left Wrist,757.7679061889648,358.7569034099579,0.23244622349739075
11,Right Wrist,944.9776268005371,166.07433557510376,0.8754335641860962
11,Left Hip,838.667106628418,353.24950218200684,0.9995143413543701
11,Right Hip,843.5061264038086,341.28764390945435,0.9998416304588318
11,Left Knee,1085.7370376586914,254.389688372612,0.4984051287174225
11,Right Knee,1053.3126068115234,414.9083912372589,0.9690420627593994
11,Left Ankle,1231.2682342529297,405.23097038269043,0.49471408128738403
11,Right Ankle,953.1978034973145,617.3746275901794,0.792068362236023
12,Nose,709.9824142456055,53.07000786066055,0.9966000318527222
12,Left Eye,702.1903038024902,44.98792737722397,0.9922845959663391
12,Right Eye,698.6129951477051,46.631776839494705,0.9942222237586975
12,Left Ear,692.259635925293,49.11170303821564,0.993779182434082
12,Right Ear,709.6072196960449,38.1319235265255,0.9919222593307495
12,Left Shoulder,657.3873710632324,175.58750867843628,0.999471127986908
12,Right Shoulder,753.9455223083496,51.536405235528946,0.9999013543128967
12,Left Elbow,655.1407241821289,330.863721370697,0.38009804487228394
12,Right Elbow,883.1477165222168,105.95705956220627,0.9394355416297913
12,Left Wrist,758.3656883239746,358.21542978286743,0.21979907155036926
12,Right Wrist,922.1725273132324,162.77391493320465,0.8103306889533997
12,Left Hip,837.8783226013184,354.386522769928,0.9995584487915039
12,Right Hip,844.0367317199707,341.69551134109497,0.9998527765274048
12,Left Knee,1073.3244323730469,248.70617866516113,0.5388297438621521
12,Right Knee,1057.5171661376953,413.6124658584595,0.971960186958313
12,Left Ankle,1230.0453186035156,381.7737650871277,0.5439927577972412
12,Right Ankle,952.7912521362305,620.4848742485046,0.8126233816146851
13,Nose,708.2166481018066,54.848626255989075,0.9964263439178467
13,Left Eye,699.5785903930664,45.71354001760483,0.9916729927062988
13,Right Eye,694.9285125732422,47.213889956474304,0.9937382936477661
13,Left Ear,688.2733154296875,49.35676708817482,0.9932347536087036
13,Right Ear,710.0455284118652,38.88129785656929,0.9911448955535889
13,Left Shoulder,643.8945579528809,171.66714370250702,0.999519407749176
13,Right Shoulder,759.3212127685547,51.815591007471085,0.9999104142189026
13,Left Elbow,649.7585678100586,331.7187237739563,0.42320433259010315
13,Right Elbow,888.9047813415527,125.19191801548004,0.9374309778213501
13,Left Wrist,751.7702865600586,356.6941022872925,0.20721492171287537
13,Right Wrist,893.6341094970703,166.64670825004578,0.7418893575668335
13,Left Hip,826.4999198913574,366.5837609767914,0.9996004700660706
13,Right Hip,850.2311325073242,339.1757261753082,0.9998653531074524
13,Left Knee,1057.4103927612305,247.8275191783905,0.5654684901237488
13,Right Knee,1063.8554763793945,413.6848211288452,0.9744166135787964
13,Left Ankle,1228.1391906738281,366.5034878253937,0.5886214375495911
13,Right Ankle,953.4678840637207,624.0963292121887,0.8311782479286194
14,Nose,715.125789642334,46.653917133808136,0.9967255592346191
14,Left Eye,702.0833587646484,37.037445455789566,0.9923765659332275
14,Right Eye,696.306324005127,37.82446190714836,0.9942569136619568
14,Left Ear,689.1400337219238,38.7604857981205,0.9938013553619385
14,Right Ear,713.2788276672363,31.179247498512268,0.9918806552886963
14,Left Shoulder,633.1517601013184,170.30993521213531,0.9995647072792053
14,Right Shoulder,760.9408378601074,52.87097051739693,0.9999189376831055
14,Left Elbow,640.9857559204102,333.9328336715698,0.47040659189224243
14,Right Elbow,891.6550827026367,132.82147228717804,0.9354268312454224
14,Left Wrist,742.6040840148926,356.4958333969116,0.19843997061252594
14,Right Wrist,881.9487762451172,175.9814715385437,0.6801530718803406
14,Left Hip,823.0436325073242,371.41318559646606,0.9996379017829895
14,Right Hip,859.123592376709,333.2705318927765,0.9998773336410522
14,Left Knee,1036.9684982299805,252.05854833126068,0.5689130425453186
14,Right Knee,1068.9591979980469,409.5959436893463,0.9761663675308228
14,Left Ankle,1217.9355239868164,363.1289577484131,0.6280422806739807
14,Right Ankle,953.2840347290039,626.9812703132629,0.8477853536605835
15,Nose,697.7866172790527,38.96219462156296,0.9969871044158936
15,Left Eye,683.3002281188965,29.815507158637047,0.9929797649383545
15,Right Eye,677.6922798156738,31.296283677220345,0.994692862033844
15,Left Ear,671.2188148498535,32.99325495958328,0.9942684769630432
15,Right Ear,694.7199440002441,22.85671167075634,0.9925158023834229
15,Left Shoulder,624.558048248291,169.69121396541595,0.9996048212051392
15,Right Shoulder,758.0379867553711,51.842909306287766,0.9999266266822815
15,Left Elbow,636.320629119873,334.3424391746521,0.5117846131324768
15,Right Elbow,891.467170715332,134.7914555668831,0.9326727390289307
15,Left Wrist,738.6726951599121,359.9937343597412,0.1898512989282608
15,Right Wrist,881.8643760681152,218.798668384552,0.6264509558677673
15,Left Hip,821.5087509155273,370.09331345558167,0.9996702671051025
15,Right Hip,858.8937950134277,333.96395802497864,0.9998878240585327
15,Left Knee,1027.1012878417969,250.0366723537445,0.5821844935417175
15,Right Knee,1069.8243713378906,404.03079986572266,0.9780105948448181
15,Left Ankle,1204.874153137207,358.50977540016174,0.6635990142822266
15,Right Ankle,955.3913497924805,626.1667585372925,0.8628169298171997
16,Nose,692.010326385498,40.3463351726532,0.9972800612449646
16,Left Eye,677.6557731628418,31.794146597385406,0.9936631917953491
16,Right Eye,672.2838592529297,33.428849056363106,0.9952071905136108
16,Left Ear,666.5891075134277,35.079516023397446,0.9948247671127319
16,Right Ear,688.2161521911621,24.983950182795525,0.9932419657707214
16,Left Shoulder,616.768970489502,169.03187334537506,0.999643087387085
16,Right Shoulder,753.3226203918457,50.65811589360237,0.9999337792396545
16,Left Elbow,633.932933807373,335.47550082206726,0.5403111577033997
16,Right Elbow,885.472240447998,138.1436562538147,0.9307798743247986
16,Left Wrist,739.8554420471191,363.08502316474915,0.18231786787509918
16,Right Wrist,874.3916702270508,220.8220410346985,0.5782594680786133
16,Left Hip,812.292594909668,369.3745243549347,0.999701738357544
16,Right Hip,858.7289428710938,326.6584253311157,0.9998983144760132
16,Left Knee,1011.5012741088867,239.14454877376556,0.5891993641853333
16,Right Knee,1070.760841369629,392.3239231109619,0.9796043634414673
16,Left Ankle,1189.3379974365234,336.6170275211334,0.6953296661376953
16,Right Ankle,955.3471755981445,624.680449962616,0.8763023018836975
17,Nose,682.7950859069824,18.831617832183838,0.9975440502166748
17,Left Eye,664.2083358764648,8.011807277798653,0.9942805767059326
17,Right Eye,658.6033058166504,10.065018832683563,0.9956724047660828
17,Left Ear,653.0478286743164,12.275594249367714,0.9953263401985168
17,Right Ear,675.6916236877441,1.4202655060216784,0.9938991069793701
17,Left Shoulder,610.4752922058105,163.2659661769867,0.9996776580810547
17,Right Shoulder,751.4227867126465,51.500211507081985,0.9999401569366455
17,Left Elbow,626.509952545166,333.15878033638,0.5754039883613586
17,Right Elbow,879.1856002807617,140.13577580451965,0.9208133816719055
17,Left Wrist,724.0755271911621,366.2660801410675,0.18166208267211914
17,Right Wrist,847.9498672485352,209.48559880256653,0.5290210247039795
17,Left Hip,809.3342399597168,367.00167059898376,0.9997304081916809
17,Right Hip,862.635326385498,317.7345550060272,0.9999080896377563
17,Left Knee,995.8258438110352,240.04581928253174,0.5880663394927979
17,Right Knee,1080.2280807495117,388.9464318752289,0.9807994961738586
17,Left Ankle,1177.423095703125,314.3684256076813,0.7239677906036377
17,Right Ankle,957.268009185791,617.5907921791077,0.8884597420692444
18,Nose,665.727367401123,26.274114176630974,0.997786283493042
18,Left Eye,649.4182205200195,16.90654881298542,0.9948434233665466
18,Right Eye,643.630485534668,18.854168504476547,0.9960976839065552
18,Left Ear,637.6520919799805,20.972895696759224,0.9957854747772217
18,Right Ear,660.6365776062012,10.294073112308979,0.9944995045661926
18,Left Shoulder,603.3035659790039,164.28502321243286,0.999708890914917
18,Right Shoulder,744.7714233398438,51.848638504743576,0.9999459981918335
18,Left Elbow,628.6588668823242,333.0162584781647,0.5942423939704895
18,Right Elbow,874.8976707458496,141.48920238018036,0.9197148084640503
18,Left Wrist,724.9618721008301,367.05094814300537,0.17501001060009003
18,Right Wrist,855.8337020874023,227.34886944293976,0.48755359649658203
18,Left Hip,802.0484733581543,366.6177821159363,0.9997567534446716
18,Right Hip,866.169605255127,309.35447573661804,0.9999170899391174
18,Left Knee,991.7896270751953,264.12642896175385,0.580001950263977
18,Right Knee,1085.7013320922852,382.8931474685669,0.9817783236503601
18,Left Ankle,1168.9776992797852,305.7618820667267,0.7493862509727478
18,Right Ankle,961.142692565918,609.2378783226013,0.8993395566940308
19,Nose,649.2842674255371,28.53704296052456,0.9980036020278931
19,Left Eye,632.4124145507812,20.230117589235306,0.9953473210334778
19,Right Eye,626.8599700927734,22.180557623505592,0.9964780211448669
19,Left Ear,621.1068534851074,24.34710994362831,0.9961965680122375
19,Right Ear,643.2748031616211,13.655446954071522,0.9950372576713562
19,Left Shoulder,594.2276573181152,173.43038499355316,0.999736487865448
19,Right Shoulder,739.1025924682617,53.0527438223362,0.999951183795929
19,Left Elbow,624.012565612793,337.13967204093933,0.6060085296630859
19,Right Elbow,874.6588897705078,142.23879396915436,0.9186281561851501
19,Left Wrist,726.3348770141602,365.8838975429535,0.1659707874059677
19,Right Wrist,854.0877342224121,239.8065608739853,0.44890663027763367
19,Left Hip,801.229419708252,366.2101078033447,0.9997799396514893
19,Right Hip,872.0885467529297,305.3838837146759,0.9999250769615173
19,Left Knee,989.4905090332031,278.66995096206665,0.562528133392334
19,Right Knee,1092.308006286621,376.91585540771484,0.9825311899185181
19,Left Ankle,1163.836555480957,301.8514144420624,0.7712022066116333
19,Right Ankle,971.4115905761719,598.0998015403748,0.909111499786377
20,Nose,627.5671005249023,39.70155492424965,0.998197615146637
20,Left Eye,610.9285926818848,38.521597534418106,0.995795726776123
20,Right Eye,606.0636520385742,42.489968687295914,0.9968158602714539
20,Left Ear,600.8959579467773,46.6005277633667,0.996560275554657
20,Right Ear,622.2267723083496,28.00851434469223,0.995516836643219
20,Left Shoulder,586.7592430114746,192.95615315437317,0.9997605681419373
20,Right Shoulder,731.7350578308105,54.121979624032974,0.9999557733535767
20,Left Elbow,626.6963768005371,346.943199634552,0.6224612593650818
20,Right Elbow,865.1992034912109,142.98706591129303,0.9146410226821899
20,Left Wrist,726.3297271728516,375.4492127895355,0.16112260520458221
20,Right Wrist,844.6338272094727,247.54310309886932,0.4119364619255066
20,Left Hip,802.5672340393066,366.42775297164917,0.9998002648353577
20,Right Hip,881.5283203125,303.0383884906769,0.9999321699142456
20,Left Knee,987.6127624511719,275.5236876010895,0.5489992499351501
20,Right Knee,1096.4482498168945,365.11834144592285,0.9832245707511902
20,Left Ankle,1151.195182800293,299.0089273452759,0.7910932302474976
20,Right Ankle,986.3211822509766,592.2159147262573,0.9179666638374329
21,Nose,609.8301887512207,50.8588832616806,0.9983736276626587
21,Left Eye,589.7156524658203,51.13414630293846,0.9962058067321777
21,Right Eye,584.3603324890137,55.58551222085953,0.9971240758895874
21,Left Ear,578.9991188049316,60.008340775966644,0.9968941807746887
21,Right Ear,602.8348159790039,38.422579765319824,0.9959558844566345
21,Left Shoulder,573.8973999023438,204.14223611354828,0.9997813701629639
21,Right Shoulder,718.4103584289551,54.816717356443405,0.9999599456787109
21,Left Elbow,629.3923759460449,348.07156205177307,0.6164845824241638
21,Right Elbow,851.447582244873,143.10877919197083,0.9119464159011841
21,Left Wrist,725.5060386657715,371.77982211112976,0.15319505333900452
21,Right Wrist,843.9128494262695,245.380716919899,0.38758841156959534
21,Left Hip,797.636833190918,376.30157589912415,0.9998162388801575
21,Right Hip,883.0733299255371,301.20649337768555,0.9999374151229858
21,Left Knee,992.893180847168,285.70502042770386,0.5289640426635742
21,Right Knee,1101.3402557373047,353.0970346927643,0.9813783168792725
21,Left Ankle,1135.938720703125,312.7777683734894,0.8036054372787476
21,Right Ankle,1025.8918762207031,592.8317713737488,0.9253254532814026
22,Nose,580.7808494567871,58.05735558271408,0.9984976053237915
22,Left Eye,559.4138717651367,57.649210542440414,0.9965238571166992
22,Right Eye,554.9086761474609,62.05053851008415,0.9973481297492981
22,Left Ear,550.5416107177734,66.47698804736137,0.9971507787704468
22,Right Ear,571.904182434082,44.27466228604317,0.9962995052337646
22,Left Shoulder,563.4579277038574,206.23413383960724,0.9997811317443848
22,Right Shoulder,708.6227989196777,55.39873391389847,0.9999566674232483
22,Left Elbow,631.4989471435547,348.4373939037323,0.6022951006889343
22,Right Elbow,842.4779891967773,151.81252598762512,0.9081516861915588
22,Left Wrist,725.566520690918,352.2659146785736,0.14229898154735565
22,Right Wrist,844.643497467041,247.75754570960999,0.3546513020992279
22,Left Hip,796.6086959838867,379.2729377746582,0.9998088479042053
22,Right Hip,885.3309059143066,303.2024109363556,0.9999107718467712
22,Left Knee,997.752799987793,364.4371461868286,0.5024809837341309
22,Right Knee,1104.656982421875,335.3496193885803,0.9756752848625183
22,Left Ankle,1089.4584274291992,497.0000159740448,0.800677478313446
22,Right Ankle,1067.4041748046875,550.6593346595764,0.9288033843040466
23,Nose,569.5096206665039,70.00023186206818,0.9985596537590027
23,Left Eye,548.5164070129395,68.64023923873901,0.9967570900917053
23,Right Eye,544.339714050293,72.92128622531891,0.9974941611289978
23,Left Ear,540.2115440368652,77.38277077674866,0.9973164200782776
23,Right Ear,559.8900604248047,55.241040140390396,0.996548056602478
23,Left Shoulder,556.819896697998,210.7261472940445,0.9997764825820923
23,Right Shoulder,705.6122589111328,59.164084643125534,0.9999500513076782
23,Left Elbow,632.812671661377,347.2472012042999,0.5693865418434143
23,Right Elbow,823.6842155456543,166.29264056682587,0.8688921928405762
23,Left Wrist,716.8710708618164,323.0698871612549,0.13262419402599335
23,Right Wrist,806.7145156860352,242.1705311536789,0.321941614151001
23,Left Hip,794.7133827209473,384.8333501815796,0.9998149871826172
23,Right Hip,891.7206573486328,300.9200656414032,0.9998972415924072
23,Left Knee,977.4810791015625,399.7607123851776,0.4685431122779846
23,Right Knee,1104.2481994628906,325.44177532196045,0.9613043069839478
23,Left Ankle,1070.954933166504,533.2113182544708,0.8058820962905884
23,Right Ankle,1080.5865097045898,547.4449324607849,0.9332506656646729
24,Nose,563.8955497741699,82.88674414157867,0.9986216425895691
24,Left Eye,544.3640327453613,79.34288889169693,0.9969770908355713
24,Right Eye,540.4221153259277,83.69471400976181,0.997629702091217
24,Left Ear,536.4753341674805,88.37455987930298,0.9974759817123413
24,Right Ear,554.7448539733887,66.51847243309021,0.9967833161354065
24,Left Shoulder,555.9395599365234,218.49032163619995,0.9997662901878357
24,Right Shoulder,691.2301826477051,66.05167552828789,0.9999412298202515
24,Left Elbow,625.5275344848633,344.5521605014801,0.5510743856430054
24,Right Elbow,795.3664398193359,175.82980871200562,0.8313100337982178
24,Left Wrist,641.1392784118652,294.13167357444763,0.12957234680652618
24,Right Wrist,773.3990478515625,240.34277200698853,0.292543888092041
24,Left Hip,796.6306686401367,384.833060503006,0.9998185038566589
24,Right Hip,894.0499305725098,296.9497311115265,0.9998818039894104
24,Left Knee,981.1500549316406,371.18565917015076,0.44568267464637756
24,Right Knee,1106.2821578979492,314.00790452957153,0.9552398920059204
24,Left Ankle,1103.719825744629,491.3533115386963,0.8170522451400757
24,Right Ankle,1111.9710159301758,520.6159007549286,0.9378153085708618
25,Nose,538.8932418823242,94.65529829263687,0.9986960291862488
25,Left Eye,518.9304542541504,88.08694124221802,0.9972203373908997
25,Right Eye,515.602855682373,91.17975890636444,0.9977954030036926
25,Left Ear,512.3121070861816,94.61634457111359,0.9976605772972107
25,Right Ear,528.6221694946289,76.64985984563828,0.9970296621322632
25,Left Shoulder,544.6694755554199,219.30766582489014,0.9997780919075012
25,Right Shoulder,681.5787506103516,68.46267431974411,0.9999346733093262
25,Left Elbow,589.8054885864258,344.42917585372925,0.5708680748939514
25,Right Elbow,778.3108520507812,172.85180032253265,0.7665182948112488
25,Left Wrist,571.4924240112305,310.9252738952637,0.14639610052108765
25,Right Wrist,726.189022064209,238.68896484375,0.2646607756614685
25,Left Hip,805.2250099182129,383.16261291503906,0.9998353123664856
25,Right Hip,896.8128204345703,291.53093934059143,0.9998906254768372
25,Left Knee,985.8538055419922,376.3851320743561,0.4461748003959656
25,Right Knee,1103.855323791504,302.83616065979004,0.9464902281761169
25,Left Ankle,1113.1317901611328,465.52817702293396,0.8314465284347534
25,Right Ankle,1155.106086730957,441.99868083000183,0.9415696859359741
26,Nose,527.5017929077148,109.967200756073,0.9986846446990967
26,Left Eye,508.6512565612793,102.65405595302582,0.9973777532577515
26,Right Eye,505.8313751220703,105.62028408050537,0.99786376953125
26,Left Ear,502.8487014770508,109.01830226182938,0.9977632761001587
26,Right Ear,516.5693092346191,91.38080388307571,0.9971709251403809
26,Left Shoulder,546.9881057739258,234.83030140399933,0.9997587203979492
26,Right Shoulder,669.9288940429688,73.06458860635757,0.999901533126831
26,Left Elbow,602.0667457580566,347.9705286026001,0.5396965146064758
26,Right Elbow,760.8631324768066,175.10738253593445,0.705952525138855
