Frame,Keypoint,X,Y,Confidence
1,Nose,646.7813789844513,184.8588001728058,0.9984379410743713
1,Left Eye,660.0648045539856,158.37677121162415,0.9961504936218262
1,Right Eye,658.5410714149475,156.55073404312134,0.9961597919464111
1,Left Ear,656.2653064727783,154.4556176662445,0.9968428611755371
1,Right Ear,658.3748638629913,157.43528366088867,0.9964028596878052
1,Left Shoulder,522.6443022489548,212.44312047958374,0.9987335801124573
1,Right Shoulder,462.01470494270325,254.19941782951355,0.9999747276306152
1,Left Elbow,543.1473970413208,414.1641104221344,0.05910833925008774
1,Right Elbow,465.1317685842514,468.71943712234497,0.991401731967926
1,Left Wrist,622.0194041728973,579.6472120285034,0.06675846129655838
1,Right Wrist,593.8026070594788,607.051191329956,0.9788044691085815
1,Left Hip,515.1873856782913,541.0282945632935,0.9965940117835999
1,Right Hip,491.1765247583389,568.2303357124329,0.9991662502288818
1,Left Knee,553.3166766166687,733.409435749054,0.06234481930732727
1,Right Knee,532.6382607221603,766.9809293746948,0.8033630847930908
1,Left Ankle,555.8144450187683,870.8893418312073,0.12696510553359985
1,Right Ankle,552.2156417369843,940.1900482177734,0.7542986273765564
2,Nose,644.3801879882812,187.86558330059052,0.9983578324317932
2,Left Eye,658.9924871921539,162.54912436008453,0.9960806369781494
2,Right Eye,657.0583820343018,160.8132255077362,0.9960964322090149
2,Left Ear,654.265570640564,158.39613139629364,0.9967553615570068
2,Right Ear,656.1745643615723,159.6435034275055,0.9962684512138367
2,Left Shoulder,517.2879606485367,215.58706641197205,0.9987496137619019
2,Right Shoulder,461.0006093978882,251.82516396045685,0.9999738931655884
2,Left Elbow,536.8509501218796,419.86578941345215,0.05909539386630058
2,Right Elbow,465.9509062767029,471.44132137298584,0.9906036853790283
2,Left Wrist,618.0667459964752,576.3211226463318,0.06906667351722717
2,Right Wrist,592.7639901638031,608.2824540138245,0.9774027466773987
2,Left Hip,509.32812690734863,550.4913854598999,0.9966090321540833
2,Right Hip,490.2287155389786,575.3844952583313,0.9991562366485596
2,Left Knee,549.6706664562225,748.4445261955261,0.058966197073459625
2,Right Knee,536.0817730426788,766.3342380523682,0.7811349034309387
2,Left Ankle,556.1861336231232,892.9231309890747,0.11916575580835342
2,Right Ankle,553.9719343185425,947.592236995697,0.7274755239486694
3,Nose,642.6882803440094,188.56623530387878,0.9983211755752563
3,Left Eye,656.9585263729095,164.1854864358902,0.9960339665412903
3,Right Eye,654.7510147094727,162.5609689950943,0.9960723519325256
3,Left Ear,651.6781091690063,160.1333498954773,0.9966776371002197
3,Right Ear,653.5271763801575,160.5450314283371,0.9961753487586975
3,Left Shoulder,516.0635977983475,219.47709560394287,0.9987598657608032
3,Right Shoulder,460.6291174888611,251.32226586341858,0.999972403049469
3,Left Elbow,536.7927938699722,422.68272042274475,0.0612458661198616
3,Right Elbow,468.53010654449463,473.78865122795105,0.9900733232498169
3,Left Wrist,616.3945078849792,576.17995262146,0.07399158924818039
3,Right Wrist,592.7855610847473,609.1756939888,0.9764584302902222
3,Left Hip,509.316948056221,557.7447438240051,0.9965797662734985
3,Right Hip,492.4938589334488,581.2016916275024,0.9991317987442017
3,Left Knee,549.4410902261734,744.5926380157471,0.05658477544784546
3,Right Knee,534.3704253435135,775.332362651825,0.767566442489624
3,Left Ankle,557.3105752468109,898.3893656730652,0.11418167501688004
3,Right Ankle,554.1043758392334,947.245717048645,0.7107099890708923
4,Nose,641.6683495044708,188.62323760986328,0.9983459115028381
4,Left Eye,655.570513010025,164.35219645500183,0.9960876703262329
4,Right Eye,653.2226264476776,162.6787555217743,0.9961449503898621
4,Left Ear,650.0421941280365,160.21903038024902,0.996685802936554
4,Right Ear,651.6158878803253,160.69840013980865,0.9961877465248108
4,Left Shoulder,513.6313617229462,223.5109180212021,0.9987884759902954
4,Right Shoulder,457.0835202932358,250.65227150917053,0.9999716877937317
4,Left Elbow,536.9684427976608,427.92999029159546,0.06279809027910233
4,Right Elbow,468.404746055603,473.85321736335754,0.9898226261138916
4,Left Wrist,613.407164812088,576.214907169342,0.07858988642692566
4,Right Wrist,592.6595449447632,609.2864155769348,0.9760587811470032
4,Left Hip,509.4899743795395,561.7892360687256,0.9966575503349304
4,Right Hip,496.46490812301636,585.938708782196,0.999144434928894
4,Left Knee,549.2052525281906,743.7895846366882,0.05375783145427704
4,Right Knee,538.9988958835602,774.1859436035156,0.7589030861854553
4,Left Ankle,555.6333541870117,897.0570373535156,0.1102069616317749
4,Right Ankle,554.190069437027,947.0004558563232,0.7046067714691162
5,Nose,641.1437630653381,189.52637493610382,0.9983174800872803
5,Left Eye,654.0376663208008,165.3062206506729,0.9960899949073792
5,Right Eye,651.3474643230438,163.44080328941345,0.9961305856704712
5,Left Ear,647.8081285953522,160.81135869026184,0.9966502785682678
5,Right Ear,650.6852567195892,162.11100161075592,0.9961418509483337
5,Left Shoulder,512.0039701461792,226.02927088737488,0.9988231658935547
5,Right Shoulder,454.092013835907,250.64902067184448,0.9999707341194153
5,Left Elbow,533.1535696983337,430.77070713043213,0.06446202844381332
5,Right Elbow,468.099507689476,475.4771876335144,0.9891927242279053
5,Left Wrist,612.4573886394501,583.0697965621948,0.08310970664024353
5,Right Wrist,592.5175964832306,611.034722328186,0.9748417139053345
5,Left Hip,509.9061816930771,574.5252442359924,0.9965307116508484
5,Right Hip,502.66458094120026,595.5509519577026,0.9990849494934082
5,Left Knee,547.4702686071396,776.7587399482727,0.050123028457164764
5,Right Knee,535.5256497859955,804.5712304115295,0.7196085453033447
5,Left Ankle,555.6395828723907,923.740553855896,0.10215123742818832
5,Right Ankle,554.8968613147736,969.5067429542542,0.662919819355011
6,Nose,640.3582274913788,190.1285684108734,0.9983775019645691
6,Left Eye,652.3533642292023,165.97098469734192,0.996187686920166
6,Right Eye,649.8487114906311,164.07577872276306,0.996241569519043
6,Left Ear,646.5510487556458,161.41982853412628,0.9967084527015686
6,Right Ear,648.6721456050873,162.88780689239502,0.9962555170059204
6,Left Shoulder,517.1476513147354,225.4789298772812,0.99884432554245
6,Right Shoulder,441.83087944984436,252.94762015342712,0.999971330165863
6,Left Elbow,543.6624765396118,429.9080443382263,0.07018398493528366
6,Right Elbow,465.6359314918518,475.8919107913971,0.9896818995475769
6,Left Wrist,612.5801920890808,581.3012766838074,0.0880402997136116
6,Right Wrist,590.7188832759857,611.0728311538696,0.9759068489074707
6,Left Hip,512.2087299823761,570.7007145881653,0.9966630935668945
6,Right Hip,496.317058801651,592.7475714683533,0.9991176724433899
6,Left Knee,547.4144399166107,752.9823732376099,0.05012005567550659
6,Right Knee,533.9433670043945,804.1392874717712,0.7252252697944641
6,Left Ankle,556.2301278114319,916.929759979248,0.10426429659128189
6,Right Ankle,555.0359904766083,965.5039644241333,0.6694355607032776
7,Nose,640.4100239276886,190.19757628440857,0.9983895421028137
7,Left Eye,652.2385597229004,166.07196986675262,0.9961926341056824
7,Right Eye,649.8253047466278,164.18188154697418,0.9962591528892517
7,Left Ear,646.6341853141785,161.54612839221954,0.996681272983551
7,Right Ear,648.5259354114532,162.99938142299652,0.9962661862373352
7,Left Shoulder,520.8154290914536,225.73122382164001,0.9988376498222351
7,Right Shoulder,437.5903248786926,253.962299823761,0.9999708533287048
7,Left Elbow,549.9752163887024,429.09765243530273,0.0750945657491684
7,Right Elbow,464.79961574077606,476.73500418663025,0.989891529083252
7,Left Wrist,614.8827075958252,580.0222492218018,0.09226643294095993
7,Right Wrist,588.9379382133484,611.1233639717102,0.9762597680091858
7,Left Hip,514.6702736616135,568.4123826026917,0.9967107176780701
7,Right Hip,494.89406645298004,591.6411280632019,0.9991193413734436
7,Left Knee,545.1955527067184,747.9388117790222,0.049261424690485
7,Right Knee,533.676090836525,798.9334416389465,0.7190315127372742
7,Left Ankle,556.222128868103,910.0949549674988,0.10284999758005142
7,Right Ankle,558.0801784992218,964.9976062774658,0.6600616574287415
8,Nose,640.4932916164398,190.33947050571442,0.9982956647872925
8,Left Eye,652.3289740085602,166.16959154605865,0.9960864782333374
8,Right Eye,649.9432563781738,164.25785779953003,0.9961546659469604
8,Left Ear,646.7826247215271,161.61758244037628,0.9965679049491882
8,Right Ear,648.6828327178955,163.12260746955872,0.9961079955101013
8,Left Shoulder,520.8588987588882,225.9096336364746,0.9988256692886353
8,Right Shoulder,438.48991096019745,254.09067571163177,0.9999687075614929
8,Left Elbow,542.4797475337982,431.85239911079407,0.07444046437740326
8,Right Elbow,464.8660659790039,478.35482239723206,0.9893357753753662
8,Left Wrist,614.7674441337585,581.0074782371521,0.09162705391645432
8,Right Wrist,588.978523015976,612.5386047363281,0.9747074246406555
8,Left Hip,514.6001517772675,567.7806901931763,0.996657133102417
8,Right Hip,495.0397849082947,592.6775336265564,0.9990752935409546
8,Left Knee,548.087465763092,766.7081165313721,0.04618729650974274
8,Right Knee,533.7184458971024,799.916353225708,0.6887585520744324
8,Left Ankle,556.8933844566345,913.1539607048035,0.09572972357273102
8,Right Ankle,558.6848855018616,957.5314950942993,0.6250277161598206
9,Nose,640.340918302536,190.3986132144928,0.9982042908668518
9,Left Eye,651.7276108264923,166.1737596988678,0.9959785342216492
9,Right Eye,649.2596745491028,164.24049317836761,0.9960605502128601
9,Left Ear,646.0164964199066,161.59164011478424,0.996453046798706
9,Right Ear,648.2092559337616,163.15761029720306,0.9959565997123718
9,Left Shoulder,520.5902129411697,227.66566514968872,0.9988047480583191
9,Right Shoulder,439.12710547447205,254.1287362575531,0.9999663233757019
9,Left Elbow,537.9215627908707,436.2520372867584,0.07447909563779831
9,Right Elbow,465.66101014614105,478.6389970779419,0.9888957142829895
9,Left Wrist,613.2810175418854,583.1433749198914,0.09216659516096115
9,Right Wrist,590.311723947525,613.0734157562256,0.9735147953033447
9,Left Hip,513.159653544426,568.164803981781,0.9964576363563538
9,Right Hip,495.7815885543823,594.7019362449646,0.9990136623382568
9,Left Knee,548.960891366005,772.1619272232056,0.04318954795598984
9,Right Knee,539.2728924751282,802.6164150238037,0.6610695123672485
9,Left Ankle,558.6553812026978,909.9084663391113,0.08890572190284729
9,Right Ankle,560.6223344802856,947.0117855072021,0.5950639843940735
10,Nose,640.5266642570496,190.39549112319946,0.9980258941650391
10,Left Eye,651.7758667469025,166.14039838314056,0.9957591891288757
10,Right Eye,649.3041276931763,164.2114931344986,0.9958339929580688
10,Left Ear,646.0566878318787,161.57511234283447,0.996224045753479
10,Right Ear,648.3052432537079,163.1445425748825,0.9956379532814026
10,Left Shoulder,519.4835722446442,227.52591133117676,0.9988170266151428
10,Right Shoulder,440.0112509727478,253.5265749692917,0.9999640583992004
10,Left Elbow,533.1209182739258,437.6918363571167,0.07463370263576508
10,Right Elbow,466.18336737155914,478.603720664978,0.9882971048355103
10,Left Wrist,612.775182723999,583.4648537635803,0.09426408261060715
10,Right Wrist,592.175543308258,613.2217955589294,0.9720661640167236
10,Left Hip,513.2114171981812,575.0730586051941,0.9963433742523193
10,Right Hip,501.4311373233795,600.0831985473633,0.9989374279975891
10,Left Knee,549.33300614357,783.7128281593323,0.040265101939439774
10,Right Knee,538.0417436361313,808.5145282745361,0.6252861022949219
10,Left Ankle,560.9934329986572,918.5377335548401,0.0822979137301445
10,Right Ankle,561.5447700023651,947.0845913887024,0.5565223097801208
11,Nose,640.9203827381134,190.19973278045654,0.9978829026222229
11,Left Eye,651.8138945102692,166.0446274280548,0.9955149292945862
11,Right Eye,649.3816256523132,164.1609925031662,0.9956279397010803
11,Left Ear,646.2215840816498,161.5618997812271,0.9959826469421387
11,Right Ear,648.3826100826263,163.01446080207825,0.9953500628471375
11,Left Shoulder,516.6959077119827,227.1067625284195,0.9987804889678955
11,Right Shoulder,442.4599766731262,253.5587614774704,0.9999620914459229
11,Left Elbow,529.3529570102692,436.8256652355194,0.07326091080904007
11,Right Elbow,468.92628371715546,478.0657231807709,0.9880117774009705
11,Left Wrist,612.7780675888062,583.3944296836853,0.09339909255504608
11,Right Wrist,594.4469153881073,613.407576084137,0.9713495373725891
11,Left Hip,513.0643218755722,573.8309812545776,0.9962392449378967
11,Right Hip,504.76840138435364,600.4129815101624,0.9988842010498047
11,Left Knee,548.3675599098206,749.9510478973389,0.038255199790000916
11,Right Knee,533.8922590017319,805.6239867210388,0.6116514205932617
11,Left Ankle,558.9322626590729,915.6078600883484,0.07776440680027008
11,Right Ankle,562.0081841945648,945.7816815376282,0.5349860787391663
12,Nose,641.5910482406616,190.2168881893158,0.9978727102279663
12,Left Eye,652.1356880664825,166.08450651168823,0.9955180287361145
12,Right Eye,649.7780323028564,164.23692047595978,0.9956385493278503
12,Left Ear,646.7184364795685,161.68057143688202,0.9959542155265808
12,Right Ear,648.5231161117554,163.01867723464966,0.9953668713569641
12,Left Shoulder,517.5692021846771,226.6696536540985,0.9987715482711792
12,Right Shoulder,442.86257922649384,253.70023727416992,0.9999613761901855
12,Left Elbow,539.6283537149429,436.17292284965515,0.07476428151130676
12,Right Elbow,468.9102530479431,478.0271637439728,0.9880435466766357
12,Left Wrist,612.8754317760468,583.3343052864075,0.09489798545837402
12,Right Wrist,595.7262873649597,613.4959602355957,0.9713642597198486
12,Left Hip,514.1231000423431,572.9261541366577,0.9960486888885498
12,Right Hip,505.6279927492142,602.6456308364868,0.9988362193107605
12,Left Knee,548.394113779068,739.6767926216125,0.03639281168580055
12,Right Knee,534.0098172426224,804.8746848106384,0.5945256948471069
12,Left Ankle,568.1294083595276,918.0342721939087,0.07350239902734756
12,Right Ankle,561.3272249698639,946.0584211349487,0.5149741768836975
13,Nose,642.0858025550842,190.26894986629486,0.9979118704795837
13,Left Eye,652.3388743400574,166.11622631549835,0.9955793619155884
13,Right Eye,650.065141916275,164.2944860458374,0.9957085251808167
13,Left Ear,647.1362173557281,161.7830854654312,0.9959825873374939
13,Right Ear,648.5707819461823,163.04812788963318,0.995470404624939
13,Left Shoulder,518.7987774610519,226.49145305156708,0.9987316131591797
13,Right Shoulder,443.09884309768677,254.4867306947708,0.9999621510505676
13,Left Elbow,542.0603603124619,435.7643795013428,0.07540459930896759
13,Right Elbow,468.25761795043945,478.12456011772156,0.9883306622505188
13,Left Wrist,612.7454161643982,580.4636549949646,0.09403713792562485
13,Right Wrist,595.6898987293243,613.4806394577026,0.971770703792572
13,Left Hip,514.2480999231339,572.3274207115173,0.9959799647331238
13,Right Hip,505.2511900663376,601.6974806785583,0.9988456964492798
13,Left Knee,547.7921277284622,732.1103882789612,0.03596583008766174
13,Right Knee,532.896226644516,803.3556747436523,0.5993183851242065
13,Left Ankle,564.5135581493378,894.1947555541992,0.072608083486557
13,Right Ankle,561.2651348114014,945.1970458030701,0.5154508352279663
14,Nose,642.338490486145,190.372896194458,0.9978897571563721
14,Left Eye,652.4728238582611,166.18249833583832,0.9955183863639832
14,Right Eye,650.2698361873627,164.37846064567566,0.9956663846969604
14,Left Ear,647.434538602829,161.89049184322357,0.9959028959274292
14,Right Ear,648.6094653606415,163.11116516590118,0.9954454302787781
14,Left Shoulder,518.8681781291962,225.89038610458374,0.9986891150474548
14,Right Shoulder,443.2363986968994,254.78508353233337,0.999962568283081
14,Left Elbow,543.2960331439972,435.43375968933105,0.07616693526506424
14,Right Elbow,468.1956261396408,478.2969832420349,0.9884207248687744
14,Left Wrist,612.8478288650513,580.1363182067871,0.0930141732096672
14,Right Wrist,595.7148134708405,613.4276604652405,0.9718950390815735
14,Left Hip,514.1749292612076,572.0674824714661,0.9959580302238464
14,Right Hip,505.16280829906464,601.147735118866,0.9988529086112976
14,Left Knee,546.6269373893738,730.14488697052,0.03569583222270012
14,Right Knee,531.9780200719833,802.4425435066223,0.6019927263259888
14,Left Ankle,569.3197429180145,903.2824873924255,0.07173702865839005
14,Right Ankle,562.0963037014008,946.1433935165405,0.5122811198234558
15,Nose,643.3007895946503,190.33517360687256,0.9978664517402649
15,Left Eye,653.3034682273865,166.14424467086792,0.9954531788825989
15,Right Eye,651.2199401855469,164.35094118118286,0.9956161379814148
15,Left Ear,648.5260665416718,161.87113165855408,0.9958170056343079
15,Right Ear,649.2821633815765,163.0599081516266,0.99542635679245
15,Left Shoulder,519.10040974617,225.08948922157288,0.9986473321914673
15,Right Shoulder,443.35759580135345,254.83317017555237,0.9999631643295288
15,Left Elbow,543.5164958238602,435.27971506118774,0.07663470506668091
15,Right Elbow,468.07613372802734,478.33425521850586,0.9885494709014893
15,Left Wrist,612.847238779068,579.5624327659607,0.09170673042535782
15,Right Wrist,595.6925868988037,613.2507634162903,0.9720920324325562
15,Left Hip,514.3301874399185,571.1752724647522,0.9959571361541748
15,Right Hip,504.29695546627045,600.7428932189941,0.9988635182380676
15,Left Knee,546.4873164892197,729.2649078369141,0.03617037832736969
15,Right Knee,531.1338037252426,802.0341610908508,0.6079712510108948
15,Left Ankle,572.1292078495026,907.0781779289246,0.07212642580270767
15,Right Ankle,562.0220839977264,948.1504797935486,0.5130929350852966
16,Nose,643.5937345027924,190.17358124256134,0.9979068636894226
16,Left Eye,653.6062479019165,165.96913397312164,0.9955275058746338
16,Right Eye,651.6447365283966,164.22097206115723,0.9956935048103333
16,Left Ear,649.1015315055847,161.78273141384125,0.9958646297454834
16,Right Ear,649.3513345718384,162.73654639720917,0.9955376386642456
16,Left Shoulder,521.6860353946686,224.81136560440063,0.9986180067062378
16,Right Shoulder,442.4389958381653,255.07028818130493,0.9999637007713318
16,Left Elbow,544.5048898458481,435.0399577617645,0.07840897142887115
16,Right Elbow,467.7058219909668,478.32035064697266,0.9887565970420837
16,Left Wrist,612.8690719604492,578.9044761657715,0.09162034839391708
16,Right Wrist,595.6004679203033,613.1320595741272,0.9725362062454224
16,Left Hip,514.6305412054062,569.354739189148,0.9959530830383301
16,Right Hip,501.25712752342224,599.9483370780945,0.9988747239112854
16,Left Knee,546.593827009201,721.2463474273682,0.03778931871056557
16,Right Knee,529.7206461429596,800.1482248306274,0.6185792684555054
16,Left Ankle,572.9627370834351,906.8667769432068,0.07452932000160217
16,Right Ankle,562.0038568973541,946.6510391235352,0.5198969841003418
17,Nose,643.9422786235809,190.03672420978546,0.9979276657104492
17,Left Eye,653.9052248001099,165.84021091461182,0.9955607056617737
17,Right Eye,652.0432412624359,164.12840366363525,0.9957255125045776
17,Left Ear,649.6225774288177,161.72680735588074,0.9958749413490295
17,Right Ear,649.4458138942719,162.47520804405212,0.9956119656562805
17,Left Shoulder,523.5280215740204,224.5528757572174,0.9985805153846741
17,Right Shoulder,441.23295843601227,255.1465541124344,0.9999639987945557
17,Left Elbow,545.2043384313583,434.6451258659363,0.07954014837741852
17,Right Elbow,467.36471951007843,478.1225001811981,0.9889307618141174
17,Left Wrist,612.8916919231415,577.9139041900635,0.09074098616838455
17,Right Wrist,595.5769956111908,612.950849533081,0.972864031791687
17,Left Hip,515.3742134571075,568.6430311203003,0.995944082736969
17,Right Hip,500.68808794021606,599.1523003578186,0.9988774061203003
