Frame,Keypoint,X,Y,Confidence
4,Nose,764.172420501709,3.2062911987304688,0.9998171925544739
4,Left Eye,774.3939971923828,-31.47933840751648,0.9985187649726868
4,Right Eye,785.800838470459,-31.288472414016724,0.9980102181434631
4,Left Ear,796.1652374267578,-30.481266975402832,0.9974019527435303
4,Right Ear,737.4044036865234,-21.574487686157227,0.9985594153404236
4,Left Shoulder,891.8791580200195,131.42839193344116,0.9997442364692688
4,Right Shoulder,645.4920387268066,178.21486115455627,0.9992873072624207
4,Left Elbow,961.5818023681641,306.77688360214233,0.9146404266357422
4,Right Elbow,625.2801132202148,407.7554225921631,0.9753744006156921
4,Left Wrist,1031.8680953979492,461.94037914276123,0.49577170610427856
4,Right Wrist,632.1257972717285,609.9414110183716,0.9082351326942444
4,Left Hip,875.1712417602539,435.86296677589417,0.9993280172348022
4,Right Hip,739.9853897094727,464.28828835487366,0.9978297352790833
4,Left Knee,975.1871109008789,637.2810816764832,0.6805320382118225
4,Right Knee,815.6409645080566,675.0152564048767,0.25038474798202515
4,Left Ankle,1002.3280334472656,844.5927715301514,0.46781426668167114
4,Right Ankle,835.1134300231934,865.2408027648926,0.3827102482318878
5,Nose,759.7574615478516,3.2066714018583298,0.9998076558113098
5,Left Eye,771.3158798217773,-29.55572783946991,0.9985484480857849
5,Right Eye,783.002872467041,-29.04687523841858,0.9980276823043823
5,Left Ear,794.0343475341797,-28.18223498761654,0.9974613785743713
5,Right Ear,734.0998649597168,-21.614636331796646,0.9986163377761841
5,Left Shoulder,892.5815963745117,132.56372272968292,0.9997364282608032
5,Right Shoulder,645.3548812866211,178.86472284793854,0.9993512630462646
5,Left Elbow,963.3859634399414,311.3485264778137,0.9139710664749146
5,Right Elbow,625.524959564209,403.91850113868713,0.9768598675727844
5,Left Wrist,1042.844123840332,474.2498517036438,0.5011444687843323
5,Right Wrist,629.7153282165527,609.0726327896118,0.9130623936653137
5,Left Hip,898.5323524475098,459.9205470085144,0.9992551207542419
5,Right Hip,764.476318359375,489.41681027412415,0.9979149699211121
5,Left Knee,1001.4026641845703,695.1046586036682,0.6603668332099915
5,Right Knee,840.9894561767578,742.3833560943604,0.24847008287906647
5,Left Ankle,1051.5440368652344,906.0420298576355,0.4500179886817932
5,Right Ankle,885.8777046203613,943.6457848548889,0.37632739543914795
6,Nose,752.7092742919922,3.5897283162921667,0.9998177289962769
6,Left Eye,764.6598243713379,-26.70661836862564,0.9986552596092224
6,Right Eye,776.4062118530273,-25.826007574796677,0.998172402381897
6,Left Ear,787.972297668457,-24.79009486734867,0.9976556897163391
6,Right Ear,727.8408050537109,-21.522419974207878,0.9987239241600037
6,Left Shoulder,892.9273223876953,135.9892040491104,0.9997481107711792
6,Right Shoulder,644.0674209594727,180.94736695289612,0.9994127154350281
6,Left Elbow,963.2791900634766,313.2314372062683,0.9179877638816833
6,Right Elbow,625.2639770507812,396.29480481147766,0.9784416556358337
6,Left Wrist,1021.8590927124023,473.1560254096985,0.5255613923072815
6,Right Wrist,623.8546943664551,583.6299705505371,0.9174588918685913
6,Left Hip,900.5881118774414,484.09544706344604,0.999248743057251
6,Right Hip,763.286018371582,509.0287256240845,0.9980453252792358
6,Left Knee,1018.9977264404297,727.2450757026672,0.6727675795555115
6,Right Knee,812.706127166748,782.5277853012085,0.2924845218658447
6,Left Ankle,1078.381690979004,952.3313140869141,0.46960869431495667
6,Right Ankle,844.592113494873,1013.265073299408,0.4033580720424652
7,Nose,749.7012519836426,3.072977950796485,0.9998289942741394
7,Left Eye,761.8094444274902,-26.800202652812004,0.9987558722496033
7,Right Eye,773.8633918762207,-25.996849536895752,0.9983202219009399
7,Left Ear,785.7632446289062,-24.9643325060606,0.9978435635566711
7,Right Ear,725.4457855224609,-22.294471710920334,0.9988195300102234
7,Left Shoulder,892.9771614074707,137.15596497058868,0.999764621257782
7,Right Shoulder,641.1871147155762,181.91729128360748,0.9994659423828125
7,Left Elbow,963.2597351074219,315.7958972454071,0.9245994091033936
7,Right Elbow,625.2509307861328,388.1313407421112,0.9794191122055054
7,Left Wrist,1017.0657348632812,480.2536654472351,0.5652547478675842
7,Right Wrist,623.7649154663086,565.602822303772,0.9199078679084778
7,Left Hip,897.4194717407227,498.9172053337097,0.9991402626037598
7,Right Hip,761.0205459594727,521.4502716064453,0.9980677962303162
7,Left Knee,972.8216171264648,777.8823709487915,0.6881505250930786
7,Right Knee,801.2271881103516,805.0007915496826,0.34040960669517517
7,Left Ankle,1009.3421173095703,995.9928917884827,0.48617827892303467
7,Right Ankle,829.0259170532227,1022.9783821105957,0.4290066957473755
8,Nose,743.7522125244141,3.7653431855142117,0.999840497970581
8,Left Eye,757.2689437866211,-25.64126305282116,0.9988571405410767
8,Right Eye,770.0275039672852,-24.458911791443825,0.9984645843505859
8,Left Ear,782.0709800720215,-23.19559134542942,0.9980277419090271
8,Right Ear,719.5468711853027,-22.211521044373512,0.9989140629768372
8,Left Shoulder,893.0441093444824,136.7230886220932,0.9997812509536743
8,Right Shoulder,639.8432350158691,181.92651271820068,0.9995165467262268
8,Left Elbow,964.2061614990234,312.7311623096466,0.9284112453460693
8,Right Elbow,625.1518821716309,377.3676896095276,0.9799525141716003
