Frame,Keypoint,X,Y,Confidence
64,Nose,353.12381088733673,498.13475131988525,0.9999366998672485
64,Left Eye,357.7907681465149,503.5937440395355,0.9999692440032959
64,Right Eye,363.02283108234406,505.8672058582306,0.999970555305481
64,Left Ear,368.28590631484985,508.1502914428711,0.9999700784683228
64,Right Ear,344.3065494298935,495.06728053092957,0.9999685287475586
64,Left Shoulder,498.0603039264679,496.00014209747314,0.9995774626731873
64,Right Shoulder,345.80671191215515,403.023362159729,0.9996627569198608
64,Left Elbow,596.2719857692719,510.21666526794434,0.9461843967437744
64,Right Elbow,293.5757100582123,417.2250473499298,0.993239164352417
64,Left Wrist,514.4874781370163,529.6256768703461,0.7826288938522339
64,Right Wrist,234.74382609128952,483.807635307312,0.9737227559089661
64,Left Hip,501.48542523384094,311.7225980758667,0.99983811378479
64,Right Hip,447.434139251709,273.3063590526581,0.9999215602874756
64,Left Knee,460.77499985694885,291.8503260612488,0.7233218550682068
64,Right Knee,317.82040894031525,315.7033610343933,0.8110073804855347
64,Left Ankle,502.2317200899124,245.82239627838135,0.6010303497314453
64,Right Ankle,385.03290712833405,271.51057720184326,0.4596540927886963
65,Nose,355.2660197019577,504.616824388504,0.9999154210090637
65,Left Eye,364.55249786376953,515.3773212432861,0.9999526739120483
65,Right Eye,369.33284997940063,512.4775421619415,0.9999544024467468
65,Left Ear,375.75996816158295,514.8327577114105,0.999950647354126
65,Right Ear,346.8403786420822,500.33469915390015,0.9999567270278931
65,Left Shoulder,496.216481924057,493.0482852458954,0.9995462894439697
65,Right Shoulder,326.20707154273987,390.46608567237854,0.9996765851974487
65,Left Elbow,594.663804769516,509.7071850299835,0.9394253492355347
65,Right Elbow,235.1066142320633,410.31450748443604,0.9936650395393372
65,Left Wrist,538.9077603816986,536.4399468898773,0.7760567665100098
65,Right Wrist,135.88537722826004,486.84340238571167,0.9758324027061462
65,Left Hip,514.2285615205765,298.79804134368896,0.9998311996459961
65,Right Hip,447.59018421173096,269.2679822444916,0.9999189972877502
65,Left Knee,478.0752718448639,332.836754322052,0.6748363971710205
65,Right Knee,291.8502986431122,330.5717897415161,0.7781245708465576
65,Left Ankle,501.1773347854614,261.7596745491028,0.5589079856872559
65,Right Ankle,386.4103317260742,273.43745470046997,0.43722832202911377
66,Nose,361.7964029312134,505.2636444568634,0.9999086856842041
66,Left Eye,365.1738911867142,516.7381024360657,0.9999516010284424
66,Right Eye,370.38851380348206,517.225695848465,0.9999517798423767
66,Left Ear,376.02272033691406,519.356153011322,0.9999440908432007
66,Right Ear,350.604373216629,504.89546298980713,0.9999560713768005
66,Left Shoulder,494.05709505081177,493.0575227737427,0.999538242816925
66,Right Shoulder,329.7214925289154,393.05954575538635,0.9997023344039917
66,Left Elbow,585.2857649326324,509.56681966781616,0.9362601041793823
66,Right Elbow,242.71754324436188,418.1113028526306,0.9936417937278748
66,Left Wrist,561.127907037735,541.8433856964111,0.7788011431694031
66,Right Wrist,129.35146987438202,488.2804334163666,0.9774366617202759
66,Left Hip,523.863223195076,291.85129165649414,0.9998452067375183
66,Right Hip,447.66758382320404,268.36679220199585,0.9999265670776367
66,Left Knee,516.8271034955978,345.42763352394104,0.6713142991065979
66,Right Knee,268.2966887950897,363.428099155426,0.788378119468689
66,Left Ankle,518.4715420007706,270.35430908203125,0.5464836955070496
66,Right Ankle,197.73233830928802,350.3017330169678,0.4840053617954254
67,Nose,363.7591928243637,509.3750202655792,0.9998929500579834
67,Left Eye,365.8462941646576,519.7854566574097,0.9999464750289917
67,Right Eye,370.84484696388245,521.2509727478027,0.9999454617500305
67,Left Ear,377.1069049835205,523.3590602874756,0.9999334812164307
67,Right Ear,351.7982482910156,509.8083472251892,0.9999505281448364
67,Left Shoulder,494.169145822525,490.75000762939453,0.999517023563385
67,Right Shoulder,327.14127600193024,392.62760281562805,0.9997178912162781
67,Left Elbow,586.2664878368378,509.42259192466736,0.9249367713928223
67,Right Elbow,236.56883090734482,411.73187255859375,0.9936420917510986
67,Left Wrist,556.6769540309906,544.6628594398499,0.7617504596710205
67,Right Wrist,126.03112980723381,491.78242206573486,0.9790012240409851
67,Left Hip,526.4547824859619,293.76770853996277,0.9998506903648376
67,Right Hip,447.94571101665497,264.61807787418365,0.999930739402771
67,Left Knee,509.800785779953,390.08811950683594,0.6439547538757324
67,Right Knee,274.1306394338608,368.3383119106293,0.7812314629554749
67,Left Ankle,519.7104603052139,321.0929596424103,0.5281870365142822
67,Right Ankle,222.98988699913025,338.13449263572693,0.5064383149147034
68,Nose,365.5723959207535,512.0682907104492,0.9998608827590942
68,Left Eye,367.2688275575638,521.3704812526703,0.9999355673789978
68,Right Eye,372.0851093530655,523.0167245864868,0.999933123588562
68,Left Ear,378.7385582923889,524.9675166606903,0.9999184608459473
68,Right Ear,354.09745275974274,512.4285864830017,0.9999385476112366
68,Left Shoulder,493.9202606678009,490.7652962207794,0.9994795322418213
68,Right Shoulder,328.5207986831665,391.98911905288696,0.9997177720069885
68,Left Elbow,586.9945883750916,510.2578639984131,0.91865473985672
68,Right Elbow,231.88969492912292,411.79611682891846,0.993614673614502
68,Left Wrist,541.6956216096878,543.2977652549744,0.7407958507537842
68,Right Wrist,129.54237088561058,496.3128340244293,0.9802098274230957
68,Left Hip,525.7896244525909,292.98531889915466,0.9998481869697571
68,Right Hip,451.244980096817,260.4776859283447,0.9999305605888367
68,Left Knee,499.2389678955078,359.001327753067,0.6116111874580383
68,Right Knee,281.6721349954605,355.55946350097656,0.7538547515869141
68,Left Ankle,526.3087034225464,295.6419610977173,0.5037117600440979
68,Right Ankle,282.05641210079193,299.55522894859314,0.48673003911972046
69,Nose,365.3718650341034,512.7939355373383,0.9998185634613037
69,Left Eye,368.75758171081543,523.293399810791,0.99991774559021
69,Right Eye,374.42325949668884,525.3176414966583,0.9999127388000488
69,Left Ear,381.99757039546967,526.1929214000702,0.9998932480812073
69,Right Ear,356.2307447195053,514.787278175354,0.9999222159385681
69,Left Shoulder,492.46753454208374,491.1120414733887,0.9994261860847473
69,Right Shoulder,327.4807393550873,392.08497047424316,0.99971604347229
69,Left Elbow,588.4462654590607,510.61410427093506,0.9118899703025818
69,Right Elbow,231.524857878685,414.39594984054565,0.9934519529342651
69,Left Wrist,539.455983042717,542.3163986206055,0.7263810634613037
69,Right Wrist,130.30963018536568,498.0024325847626,0.9811818599700928
69,Left Hip,525.5603104829788,290.5647003650665,0.9998490214347839
69,Right Hip,451.1539101600647,261.4584732055664,0.9999297261238098
69,Left Knee,496.8338757753372,349.0415346622467,0.5821183323860168
69,Right Knee,282.1532517671585,352.730108499527,0.7260969877243042
69,Left Ankle,522.9084312915802,278.89055728912354,0.4783268868923187
69,Right Ankle,289.6141678094864,302.14537382125854,0.46387195587158203
70,Nose,364.7849589586258,514.0992271900177,0.9997812509536743
70,Left Eye,368.47453713417053,524.8009192943573,0.9998998641967773
70,Right Eye,374.09340143203735,527.9579973220825,0.9998925924301147
70,Left Ear,382.1715474128723,527.7474975585938,0.9998689889907837
70,Right Ear,355.9448480606079,516.5811610221863,0.9999060034751892
70,Left Shoulder,501.68946385383606,489.6738839149475,0.9994067549705505
70,Right Shoulder,326.6723543405533,392.5050365924835,0.9997205138206482
70,Left Elbow,593.8103437423706,510.8876895904541,0.9073573350906372
70,Right Elbow,231.07765465974808,414.92557883262634,0.9933099746704102
70,Left Wrist,538.9425754547119,541.7382645606995,0.7179653644561768
70,Right Wrist,130.36540150642395,498.4383022785187,0.9821035265922546
70,Left Hip,526.5220195055008,289.86358165740967,0.9998536109924316
70,Right Hip,451.43997073173523,261.3794231414795,0.9999315142631531
70,Left Knee,495.4305201768875,343.51581931114197,0.5540983080863953
70,Right Knee,279.66495752334595,349.4248116016388,0.7042213678359985
70,Left Ankle,521.6063737869263,266.8492788076401,0.45500147342681885
70,Right Ankle,318.65184009075165,300.341899394989,0.4448665976524353
71,Nose,363.9265149831772,515.2304542064667,0.9997485280036926
71,Left Eye,368.36097836494446,527.7696418762207,0.9998817443847656
71,Right Eye,373.783802986145,530.04674077034,0.9998762011528015
71,Left Ear,381.5930664539337,528.3586549758911,0.9998506307601929
71,Right Ear,355.6226283311844,518.5169541835785,0.9998906850814819
