Frame,Keypoint,X,Y,Confidence
1,Nose,469.7128355503082,122.57208108901978,0.9982627034187317
1,Left Eye,494.1100388765335,87.77962446212769,0.9970585107803345
1,Right Eye,512.3121917247772,88.61698865890503,0.9976713061332703
1,Left Ear,529.1079074144363,90.38383483886719,0.9977327585220337
1,Right Ear,436.65067851543427,93.522469997406,0.9972400665283203
1,Left Shoulder,752.8755605220795,330.96768379211426,0.9998472929000854
1,Right Shoulder,271.38028144836426,393.7781095504761,0.9993557333946228
1,Left Elbow,968.245667219162,584.632580280304,0.9902442097663879
1,Right Elbow,129.1804514825344,654.5853853225708,0.9509674906730652
1,Left Wrist,987.7535820007324,817.9104137420654,0.7230688333511353
1,Right Wrist,77.75536775588989,846.9385242462158,0.4977880120277405
1,Left Hip,710.3580951690674,971.6152167320251,0.49315500259399414
1,Right Hip,417.6317811012268,1002.4324464797974,0.44371652603149414
1,Left Knee,761.1189961433411,1474.0733242034912,0.004229066427797079
1,Right Knee,428.3710837364197,1491.1041069030762,0.0036163311451673508
1,Left Ankle,786.8442535400391,1932.3713493347168,0.00024496836704201996
1,Right Ankle,464.30004239082336,1947.5438117980957,0.00030205713119357824
2,Nose,463.76467049121857,123.73215526342392,0.9982132911682129
2,Left Eye,490.42354226112366,92.7589014172554,0.9970659613609314
2,Right Eye,509.11077857017517,94.0260037779808,0.9976755976676941
2,Left Ear,526.4792382717133,96.36589854955673,0.9977808594703674
2,Right Ear,435.33462285995483,98.7304562330246,0.9972052574157715
2,Left Shoulder,752.9295861721039,341.33524775505066,0.9998312592506409
2,Right Shoulder,274.59600418806076,406.2207055091858,0.9993420839309692
2,Left Elbow,969.4044649600983,635.7153367996216,0.986165463924408
2,Right Elbow,128.21717709302902,654.9915146827698,0.9413237571716309
2,Left Wrist,903.6244332790375,839.2352628707886,0.6657751798629761
2,Right Wrist,35.38052700459957,788.7216281890869,0.466867595911026
2,Left Hip,720.0943171977997,989.4879341125488,0.46638810634613037
2,Right Hip,417.65299141407013,1009.3009829521179,0.42438560724258423
2,Left Knee,755.6462109088898,1492.1486234664917,0.003981749527156353
2,Right Knee,427.68891155719757,1502.7267837524414,0.003403735812753439
2,Left Ankle,771.239560842514,1947.4571657180786,0.0002364053943892941
2,Right Ankle,454.07388508319855,1960.8896255493164,0.00028400347218848765
3,Nose,463.25850784778595,143.011913895607,0.9975873231887817
3,Left Eye,488.9687180519104,120.22298097610474,0.9964784979820251
3,Right Eye,507.15257823467255,120.95738053321838,0.9971548318862915
3,Left Ear,524.7217983007431,122.1062296628952,0.9974232912063599
3,Right Ear,436.5517407655716,127.97159314155579,0.996461808681488
3,Left Shoulder,750.8943796157837,349.03464674949646,0.9997738003730774
3,Right Shoulder,291.0963326692581,414.5686948299408,0.999237060546875
3,Left Elbow,959.2987835407257,649.730179309845,0.983121395111084
3,Right Elbow,143.06698590517044,670.2698063850403,0.9346272945404053
3,Left Wrist,869.5451974868774,859.029643535614,0.6277615427970886
3,Right Wrist,40.98958931863308,765.653235912323,0.4427100121974945
3,Left Hip,719.7146952152252,993.5169768333435,0.4512459635734558
3,Right Hip,421.39236629009247,1008.8101387023926,0.41539889574050903
3,Left Knee,725.7203936576843,1491.0336828231812,0.003848763881251216
3,Right Knee,423.45124185085297,1498.318133354187,0.0033884404692798853
3,Left Ankle,739.9286806583405,1947.4929571151733,0.00023780598712619394
3,Right Ankle,446.4040130376816,1960.427942276001,0.0002809943980537355
4,Nose,469.3391144275665,155.58684468269348,0.9976154565811157
4,Left Eye,492.10659861564636,138.93550872802734,0.9965624809265137
4,Right Eye,508.99849832057953,140.0936597585678,0.9972240328788757
4,Left Ear,526.0294288396835,141.4908117055893,0.9975154399871826
4,Right Ear,447.9128301143646,144.7755092382431,0.9965591430664062
4,Left Shoulder,747.7670550346375,364.67896342277527,0.9997597336769104
4,Right Shoulder,301.4983683824539,427.09124207496643,0.9992358684539795
4,Left Elbow,944.4841504096985,659.0398049354553,0.9806147813796997
4,Right Elbow,150.92358738183975,668.0011081695557,0.9297614693641663
4,Left Wrist,873.1509506702423,866.6301012039185,0.5860716700553894
4,Right Wrist,44.443436339497566,779.6200561523438,0.4328541159629822
4,Left Hip,719.5643544197083,992.5573039054871,0.44990167021751404
4,Right Hip,427.61964201927185,1008.1356382369995,0.4218251407146454
4,Left Knee,728.1455159187317,1485.050597190857,0.0038880747742950916
4,Right Knee,436.58773601055145,1489.9565935134888,0.003652963787317276
4,Left Ankle,740.510767698288,1946.9547986984253,0.00025167016428895295
4,Right Ankle,471.710604429245,1959.8954486846924,0.00029853079468011856
5,Nose,475.6650000810623,183.4078484773636,0.9974968433380127
5,Left Eye,495.4595983028412,164.3770283460617,0.9964712262153625
5,Right Eye,511.18968427181244,165.4143512248993,0.9971262812614441
5,Left Ear,527.4524539709091,166.57753944396973,0.9974560141563416
5,Right Ear,454.7234386205673,169.6157205104828,0.9965744018554688
5,Left Shoulder,745.2017545700073,380.37744998931885,0.9996743202209473
5,Right Shoulder,320.035919547081,443.59011054039,0.9991794228553772
5,Left Elbow,924.6647357940674,682.8856301307678,0.9767866134643555
5,Right Elbow,207.24165588617325,693.5971713066101,0.9211841225624084
5,Left Wrist,842.9068148136139,888.2164335250854,0.5542590022087097
5,Right Wrist,277.2901237010956,860.1945376396179,0.4248594641685486
5,Left Hip,719.3212389945984,983.8397812843323,0.4870869517326355
5,Right Hip,437.6078635454178,991.5572047233582,0.4632941484451294
5,Left Knee,729.3441772460938,1456.8572759628296,0.004089998546987772
5,Right Knee,457.10332095623016,1458.9866065979004,0.0039956592954695225
5,Left Ankle,742.34659075737,1922.0761728286743,0.00027021009009331465
5,Right Ankle,492.0013338327408,1934.4379806518555,0.0003292451146990061
6,Nose,489.1558736562729,204.84573662281036,0.9976175427436829
6,Left Eye,503.56003642082214,183.2632827758789,0.9966621994972229
6,Right Eye,517.3236608505249,183.97236764431,0.9972751140594482
6,Left Ear,531.8598061800003,184.57885801792145,0.9975874423980713
6,Right Ear,467.5080120563507,189.34024035930634,0.9967998266220093
6,Left Shoulder,741.0447955131531,394.5167577266693,0.9995784759521484
6,Right Shoulder,331.45388662815094,459.9219310283661,0.9991081357002258
6,Left Elbow,914.2689287662506,688.5173678398132,0.971863329410553
6,Right Elbow,217.8065061569214,705.2558326721191,0.9132627844810486
6,Left Wrist,858.9732825756073,899.6667194366455,0.521702766418457
6,Right Wrist,267.61974543333054,862.9150056838989,0.42966940999031067
6,Left Hip,718.9005732536316,983.8991332054138,0.5266591906547546
6,Right Hip,448.863360285759,990.9130239486694,0.506559431552887
6,Left Knee,722.4353194236755,1453.409972190857,0.012516929768025875
6,Right Knee,471.6860830783844,1453.1226110458374,0.010624443180859089
6,Left Ankle,747.2265362739563,1914.6972227096558,0.0012318199733272195
6,Right Ankle,502.12186574935913,1928.0788278579712,0.0013450758997350931
7,Nose,499.98995065689087,229.51180279254913,0.9975183606147766
7,Left Eye,508.87933373451233,208.26550483703613,0.9965811371803284
7,Right Eye,520.1953798532486,209.14965212345123,0.9971849918365479
7,Left Ear,532.9848051071167,210.10102093219757,0.9974939227104187
7,Right Ear,481.6323757171631,213.62454235553741,0.9968051910400391
7,Left Shoulder,726.7411112785339,415.06211400032043,0.999422013759613
7,Right Shoulder,352.5205463171005,472.20858335494995,0.9989807605743408
7,Left Elbow,907.8302383422852,687.3258233070374,0.970552384853363
7,Right Elbow,270.37975788116455,732.191047668457,0.906294047832489
7,Left Wrist,875.9172737598419,907.5296258926392,0.5036314129829407
7,Right Wrist,291.8998658657074,816.8955731391907,0.4514864981174469
7,Left Hip,694.9974358081818,983.638551235199,0.5610384345054626
7,Right Hip,467.2388017177582,979.6890091896057,0.5443372130393982
7,Left Knee,706.5937399864197,1454.071340560913,0.017486805096268654
7,Right Knee,468.00765097141266,1455.5156135559082,0.015181945636868477
7,Left Ankle,734.9541902542114,1916.3634538650513,0.0015727406134828925
7,Right Ankle,499.0050971508026,1928.8815593719482,0.0017253346741199493
8,Nose,513.1862729787827,244.62404429912567,0.9973328709602356
8,Left Eye,517.1812862157822,226.24569296836853,0.9963455200195312
8,Right Eye,525.898265838623,227.4633890390396,0.9969690442085266
8,Left Ear,536.0507279634476,228.62369656562805,0.9973252415657043
8,Right Ear,494.21127140522003,231.38146877288818,0.9966981410980225
8,Left Shoulder,716.4997100830078,426.1375880241394,0.9993461966514587
8,Right Shoulder,360.21375954151154,482.5199496746063,0.9989237189292908
8,Left Elbow,898.5422194004059,687.8000593185425,0.9704745411872864
8,Right Elbow,320.7258939743042,767.9330706596375,0.8978890180587769
8,Left Wrist,904.1403651237488,901.5231728553772,0.491139680147171
8,Right Wrist,334.9114954471588,862.5449252128601,0.45010310411453247
8,Left Hip,692.0319259166718,992.8881812095642,0.5791064500808716
8,Right Hip,490.30736088752747,989.3163156509399,0.5647673606872559
8,Left Knee,710.3659629821777,1466.0339069366455,0.016749564558267593
8,Right Knee,472.9788303375244,1470.2739000320435,0.014999334700405598
8,Left Ankle,738.9615297317505,1932.7114963531494,0.0014980932464823127
8,Right Ankle,503.72667014598846,1947.2851610183716,0.0016842270269989967
9,Nose,520.7637310028076,262.3892265558243,0.9972258806228638
9,Left Eye,522.775137424469,248.8507604598999,0.9962265491485596
9,Right Eye,529.7383487224579,250.69731652736664,0.9968000650405884
9,Left Ear,538.0998998880386,252.77268648147583,0.997166097164154
