Frame,Keypoint,X,Y,Confidence
1,Nose,1059.0406036376953,645.8415985107422,0.9989632368087769
1,Left Eye,1058.1402969360352,634.2282557487488,0.9992357492446899
1,Right Eye,1058.0778121948242,634.0964841842651,0.9992048144340515
1,Left Ear,1057.8865814208984,633.9407658576965,0.9993650317192078
1,Right Ear,1054.6733093261719,632.3956847190857,0.9991256594657898
1,Left Shoulder,1023.2860565185547,672.5686955451965,0.9992295503616333
1,Right Shoulder,969.5008850097656,675.4298830032349,0.9999855756759644
1,Left Elbow,1049.8960876464844,761.2360239028931,0.013510524295270443
1,Right Elbow,974.0760040283203,775.3749132156372,0.9802365899085999
1,Left Wrist,1095.1926040649414,813.9641547203064,0.02105795592069626
1,Right Wrist,1013.159294128418,854.6328377723694,0.9413862228393555
1,Left Hip,1079.3385314941406,816.8948006629944,0.999907374382019
1,Right Hip,1047.0459365844727,834.3776750564575,0.9998241066932678
1,Left Knee,1156.0908508300781,716.9853687286377,0.8361481428146362
1,Right Knee,1111.7607879638672,718.6010026931763,0.9949398040771484
1,Left Ankle,1254.748764038086,829.208779335022,0.870922327041626
1,Right Ankle,1214.0050506591797,839.841206073761,0.9746579527854919
2,Nose,1059.9275207519531,645.711178779602,0.9990513324737549
2,Left Eye,1059.8856353759766,633.5408163070679,0.9993057250976562
2,Right Eye,1059.6464538574219,633.3525252342224,0.9992757439613342
2,Left Ear,1059.2191314697266,633.2043385505676,0.9994227290153503
2,Right Ear,1056.749382019043,632.0953845977783,0.9992055296897888
2,Left Shoulder,1029.1609954833984,679.5871567726135,0.9992114901542664
2,Right Shoulder,971.9151306152344,671.9789743423462,0.9999864101409912
2,Left Elbow,1048.025894165039,767.9919075965881,0.013495068065822124
2,Right Elbow,977.4480056762695,771.4983057975769,0.9779123663902283
2,Left Wrist,1095.1927185058594,824.0082120895386,0.0223408080637455
2,Right Wrist,1016.5253448486328,854.41969871521,0.9408338069915771
2,Left Hip,1074.6692276000977,821.5637111663818,0.9998990297317505
2,Right Hip,1040.654411315918,834.3778681755066,0.9998185038566589
2,Left Knee,1159.5899963378906,720.3270363807678,0.8226987719535828
2,Right Knee,1110.154151916504,717.3071050643921,0.9944078922271729
2,Left Ankle,1239.2991256713867,827.1324276924133,0.8579682111740112
2,Right Ankle,1213.1953811645508,835.8626961708069,0.9747446775436401
3,Nose,1063.3234405517578,645.7353186607361,0.99912029504776
3,Left Eye,1064.8529434204102,633.5435843467712,0.999363899230957
3,Right Eye,1064.7126388549805,633.3551001548767,0.9993342757225037
3,Left Ear,1064.4095993041992,633.2051753997803,0.9994701743125916
3,Right Ear,1061.5657424926758,632.0682191848755,0.9992713332176208
3,Left Shoulder,1034.4078826904297,680.4650115966797,0.9991663098335266
3,Right Shoulder,977.1657943725586,669.8179721832275,0.999987006187439
3,Left Elbow,1049.9787139892578,768.9904618263245,0.013303810730576515
3,Right Elbow,983.3817672729492,768.7687611579895,0.9758521318435669
3,Left Wrist,1093.1672286987305,826.6680407524109,0.023023290559649467
3,Right Wrist,1023.7339782714844,850.5394864082336,0.9398314356803894
3,Left Hip,1074.0521621704102,824.3136620521545,0.9998919367790222
3,Right Hip,1038.9201736450195,834.3908071517944,0.9998127222061157
3,Left Knee,1159.6457290649414,720.4328012466431,0.8114279508590698
3,Right Knee,1104.6758651733398,715.7459950447083,0.9941936135292053
3,Left Ankle,1227.09228515625,825.5881190299988,0.8442867994308472
3,Right Ankle,1204.797706604004,833.4136891365051,0.9749907851219177
4,Nose,1069.0810775756836,646.8449807167053,0.9991968870162964
4,Left Eye,1071.1729431152344,634.7463941574097,0.9994224309921265
4,Right Eye,1071.049919128418,634.4999098777771,0.9993939399719238
4,Left Ear,1070.793685913086,634.2879939079285,0.9995181560516357
4,Right Ear,1067.9286575317383,633.1146025657654,0.9993385672569275
4,Left Shoulder,1039.306640625,682.1215867996216,0.9991773962974548
4,Right Shoulder,983.7945556640625,664.7592186927795,0.9999878406524658
4,Left Elbow,1050.637550354004,768.4272623062134,0.0129324272274971
4,Right Elbow,991.0976028442383,762.4434685707092,0.9724416732788086
4,Left Wrist,1089.180908203125,829.0069699287415,0.023968173190951347
4,Right Wrist,1033.7495040893555,839.9797368049622,0.9371934533119202
4,Left Hip,1073.3483505249023,826.6948199272156,0.9998922348022461
4,Right Hip,1035.124740600586,830.1900815963745,0.9998157024383545
4,Left Knee,1159.5615005493164,726.4225172996521,0.7937392592430115
4,Right Knee,1097.0159912109375,713.0020952224731,0.9938142895698547
4,Left Ankle,1218.2500076293945,829.0498423576355,0.8333879113197327
4,Right Ankle,1197.275733947754,831.195330619812,0.9756492376327515
5,Nose,1075.7161331176758,649.1873216629028,0.999239981174469
5,Left Eye,1078.3131408691406,637.2103357315063,0.999462902545929
5,Right Eye,1078.154067993164,636.8821620941162,0.9994322657585144
5,Left Ear,1077.887306213379,636.5629363059998,0.9995501041412354
5,Right Ear,1075.3498077392578,635.3646969795227,0.999385416507721
5,Left Shoulder,1045.326919555664,681.521565914154,0.9990949034690857
5,Right Shoulder,991.2873458862305,661.4683413505554,0.9999881386756897
5,Left Elbow,1052.23388671875,766.7574262619019,0.012359489686787128
5,Right Elbow,997.8855514526367,752.64235496521,0.9654931426048279
5,Left Wrist,1086.6811752319336,827.4705147743225,0.02329457737505436
5,Right Wrist,1047.2766494750977,825.5534219741821,0.9266709089279175
5,Left Hip,1071.782455444336,827.3334002494812,0.9998742341995239
5,Right Hip,1033.6351776123047,828.7713646888733,0.9997999668121338
5,Left Knee,1158.1070709228516,726.787383556366,0.7741231322288513
5,Right Knee,1092.9575729370117,712.2312927246094,0.9931352138519287
5,Left Ankle,1211.5807342529297,834.1826248168945,0.8188171982765198
5,Right Ankle,1196.4866638183594,832.1482443809509,0.9754810333251953
6,Nose,1081.750602722168,652.7201771736145,0.9992409348487854
6,Left Eye,1085.273323059082,640.3986668586731,0.9994784593582153
