Frame,Keypoint,X,Y,Confidence
1,Nose,932.9458808898926,249.99180436134338,0.999626636505127
1,Left Eye,927.7519798278809,228.12039613723755,0.9988276362419128
1,Right Eye,926.1596488952637,227.90529370307922,0.9986139535903931
1,Left Ear,924.1493797302246,227.55088806152344,0.9990378618240356
1,Right Ear,924.0714454650879,226.87928438186646,0.9991716146469116
1,Left Shoulder,871.3985824584961,346.55155420303345,0.9996440410614014
1,Right Shoulder,811.5374565124512,330.1721942424774,0.9999679327011108
1,Left Elbow,884.380931854248,490.37909030914307,0.13653959333896637
1,Right Elbow,802.3008155822754,486.19951128959656,0.9809693098068237
1,Left Wrist,928.7357711791992,616.1736845970154,0.28356099128723145
1,Right Wrist,860.8767127990723,628.2713055610657,0.9565076231956482
1,Left Hip,868.7412071228027,618.6494064331055,0.9979432225227356
1,Right Hip,838.1326675415039,618.5724806785583,0.997786283493042
1,Left Knee,879.9359893798828,822.9590606689453,0.34319016337394714
1,Right Knee,916.940975189209,825.4657459259033,0.9576786756515503
1,Left Ankle,830.4827499389648,1016.9400644302368,0.6024002432823181
1,Right Ankle,830.0011825561523,1012.3155069351196,0.9580898880958557
2,Nose,947.7909278869629,249.96544361114502,0.9996239542961121
2,Left Eye,943.0060386657715,228.1281691789627,0.9988240599632263
2,Right Eye,941.3498497009277,227.91367828845978,0.998614490032196
2,Left Ear,939.1570472717285,227.57198631763458,0.9990230202674866
2,Right Ear,939.2019081115723,226.8807327747345,0.9991772174835205
2,Left Shoulder,899.9401473999023,346.4589536190033,0.9996508955955505
2,Right Shoulder,817.5102424621582,328.0961322784424,0.9999688267707825
2,Left Elbow,912.9881858825684,489.3305504322052,0.148411363363266
2,Right Elbow,812.6269912719727,482.78828859329224,0.981768786907196
2,Left Wrist,959.494514465332,608.79962682724,0.3066624104976654
2,Right Wrist,875.7336616516113,628.269567489624,0.9585577845573425
2,Left Hip,883.0358505249023,617.8252387046814,0.9978874325752258
2,Right Hip,844.5602989196777,618.1519317626953,0.9977149963378906
2,Left Knee,891.8913459777832,822.4895882606506,0.358682245016098
2,Right Knee,929.8812675476074,823.6882781982422,0.959340512752533
2,Left Ankle,854.9819755554199,1015.3135514259338,0.6083385944366455
2,Right Ankle,850.9757423400879,1017.6376104354858,0.9593899846076965
3,Nose,964.9481964111328,249.01529788970947,0.9996594786643982
3,Left Eye,959.8264503479004,227.3353350162506,0.9989356994628906
3,Right Eye,958.0594253540039,227.13114380836487,0.9987460374832153
3,Left Ear,955.667724609375,226.8585079908371,0.9991148710250854
3,Right Ear,956.2240791320801,226.19971454143524,0.9992552399635315
3,Left Shoulder,916.9526481628418,347.41090178489685,0.9996774196624756
3,Right Shoulder,832.6080322265625,328.10916781425476,0.9999712109565735
3,Left Elbow,930.5141258239746,491.61292791366577,0.16941234469413757
3,Right Elbow,827.1444511413574,482.9460346698761,0.9830750823020935
3,Left Wrist,1002.4397277832031,603.0619955062866,0.3487110137939453
3,Right Wrist,894.6668815612793,628.0479311943054,0.9612888693809509
3,Left Hip,891.4204216003418,620.3075909614563,0.997957706451416
3,Right Hip,868.99658203125,619.5698118209839,0.9977931380271912
3,Left Knee,891.3387107849121,831.4695596694946,0.38977402448654175
3,Right Knee,957.7813339233398,824.045033454895,0.9627750515937805
3,Left Ankle,855.6463050842285,1030.5745911598206,0.6334149241447449
3,Right Ankle,908.4495162963867,1031.620008945465,0.9625333547592163
4,Nose,982.2022247314453,247.6252269744873,0.9996919631958008
4,Left Eye,976.5840911865234,225.91610312461853,0.999037504196167
4,Right Eye,974.5656967163086,225.67188799381256,0.9988659024238586
4,Left Ear,972.0713424682617,225.4039192199707,0.9991987943649292
4,Right Ear,973.5873413085938,225.1689898967743,0.9993261694908142
4,Left Shoulder,932.2360038757324,348.12312483787537,0.9997023344039917
4,Right Shoulder,856.138973236084,328.5077655315399,0.9999734163284302
4,Left Elbow,952.979850769043,491.55296444892883,0.19063910841941833
4,Right Elbow,844.2249870300293,482.8287148475647,0.9838963747024536
4,Left Wrist,1030.3656005859375,598.4774136543274,0.3873676061630249
4,Right Wrist,909.9664878845215,628.0114960670471,0.9634921550750732
4,Left Hip,902.830810546875,624.1040539741516,0.998064398765564
4,Right Hip,881.3073348999023,622.1567058563232,0.9979451298713684
4,Left Knee,893.1961441040039,832.2115230560303,0.4182513654232025
4,Right Knee,979.8847961425781,821.1246228218079,0.9657096862792969
4,Left Ankle,854.1676139831543,1031.9576454162598,0.6572363972663879
4,Right Ankle,973.0477523803711,1038.751573562622,0.9653821587562561
5,Nose,1000.7763290405273,247.63995230197906,0.9997212886810303
5,Left Eye,995.8586883544922,225.93329071998596,0.9991291165351868
5,Right Eye,993.5529327392578,225.67929089069366,0.9989733695983887
5,Left Ear,990.7650375366211,225.39326548576355,0.9992742538452148
5,Right Ear,993.6704635620117,225.18944442272186,0.9993899464607239
5,Left Shoulder,947.6707077026367,350.89985489845276,0.9997251629829407
5,Right Shoulder,877.6706314086914,331.4643859863281,0.9999756813049316
5,Left Elbow,978.9254379272461,492.9246246814728,0.21732929348945618
5,Right Elbow,865.1420974731445,484.84687328338623,0.9847095012664795
5,Left Wrist,1064.0129470825195,598.5189342498779,0.42949509620666504
5,Right Wrist,931.6161918640137,628.5396766662598,0.9660027027130127
5,Left Hip,918.2039451599121,630.4449248313904,0.9981808662414551
5,Right Hip,905.7982063293457,630.0887489318848,0.9981063008308411
5,Left Knee,895.0329780578613,835.2530837059021,0.4460080862045288
5,Right Knee,991.0014724731445,832.5077676773071,0.9682702422142029
5,Left Ankle,856.2166786193848,1033.3511924743652,0.6807482838630676
5,Right Ankle,1034.1753387451172,1044.6275424957275,0.9680975675582886
6,Nose,1016.8409729003906,249.7379171848297,0.9997479915618896
6,Left Eye,1011.0922622680664,227.26780772209167,0.9992125034332275
6,Right Eye,1008.6677169799805,226.91299974918365,0.9990711212158203
6,Left Ear,1005.7273864746094,226.5467655658722,0.9993431568145752
6,Right Ear,1009.0018844604492,226.82154178619385,0.9994480609893799
6,Left Shoulder,963.5137939453125,354.73230242729187,0.9997467398643494
6,Right Shoulder,898.0478668212891,333.7694549560547,0.999977707862854
6,Left Elbow,999.9784469604492,494.5550000667572,0.24345840513706207
6,Right Elbow,885.421257019043,486.5455484390259,0.9853559136390686
6,Left Wrist,1090.4832458496094,597.7749752998352,0.47127020359039307
6,Right Wrist,948.6837387084961,630.7554602622986,0.9681642651557922
6,Left Hip,937.4994850158691,633.6654424667358,0.998302698135376
6,Right Hip,919.0825653076172,632.425103187561,0.998263955116272
6,Left Knee,898.4453773498535,837.1987581253052,0.46903297305107117
6,Right Knee,1001.2466812133789,836.7505288124084,0.9704569578170776
6,Left Ankle,857.3476982116699,1033.3679294586182,0.7032065987586975
6,Right Ankle,1080.9986114501953,1046.9144582748413,0.9706856608390808
7,Nose,1033.333625793457,251.8808788061142,0.9997718334197998
7,Left Eye,1026.581153869629,229.39034700393677,0.9992873668670654
7,Right Eye,1024.1770935058594,229.0186893939972,0.9991585612297058
7,Left Ear,1021.4973449707031,228.62622320652008,0.999405026435852
7,Right Ear,1024.5910263061523,228.98206114768982,0.9995002150535583
7,Left Shoulder,977.5936889648438,359.0367650985718,0.9997634291648865
7,Right Shoulder,917.2857856750488,339.3372702598572,0.9999794363975525
7,Left Elbow,1015.7968139648438,496.28666639328003,0.2567100524902344
7,Right Elbow,908.2494163513184,492.3362874984741,0.9856466054916382
7,Left Wrist,1115.2972412109375,594.4537782669067,0.5031264424324036
7,Right Wrist,969.2947769165039,635.3174471855164,0.9696195125579834
7,Left Hip,954.0149688720703,637.3390817642212,0.9983834028244019
7,Right Hip,937.0927619934082,635.5231833457947,0.9983977675437927
7,Left Knee,908.9750862121582,839.5898938179016,0.4841226637363434
7,Right Knee,1014.4553375244141,844.7391557693481,0.9720290303230286
7,Left Ankle,858.7953758239746,1032.6846742630005,0.7208017706871033
7,Right Ankle,1111.6856002807617,1051.0666465759277,0.9727341532707214
8,Nose,1050.9726333618164,252.6463222503662,0.9997926950454712
8,Left Eye,1043.7106704711914,230.96623063087463,0.9993531703948975
8,Right Eye,1041.6584014892578,230.7174128293991,0.999234676361084
8,Left Ear,1039.343605041504,230.44168710708618,0.9994590878486633
8,Right Ear,1041.4243698120117,230.56499361991882,0.9995461106300354
8,Left Shoulder,991.4521408081055,362.33420848846436,0.9997738599777222
8,Right Shoulder,937.1467781066895,342.9741847515106,0.9999806880950928
8,Left Elbow,1028.8739776611328,498.7968599796295,0.26248085498809814
8,Right Elbow,929.7003364562988,495.81053137779236,0.985548734664917
8,Left Wrist,1133.1393814086914,587.945408821106,0.5280961394309998
8,Right Wrist,988.3296203613281,641.5989661216736,0.9704247117042542
8,Left Hip,968.7296676635742,643.574960231781,0.9984050393104553
8,Right Hip,964.9863052368164,642.627260684967,0.9984845519065857
8,Left Knee,920.5280685424805,845.3011965751648,0.5031328797340393
8,Right Knee,1038.8914489746094,851.9597482681274,0.9724185466766357
8,Left Ankle,860.9443473815918,1033.7484383583069,0.7369687557220459
8,Right Ankle,1127.0448303222656,1057.937114238739,0.9739728569984436
9,Nose,1069.962043762207,253.73316407203674,0.9998113512992859
9,Left Eye,1063.4016036987305,232.62053668498993,0.9994118213653564
9,Right Eye,1061.3215255737305,232.44994819164276,0.9993025660514832
