Frame,Keypoint,X,Y,Confidence
1,Nose,918.5135650634766,111.22537136077881,0.997336208820343
1,Left Eye,907.2021102905273,93.06065797805786,0.997037410736084
1,Right Eye,900.0662612915039,93.20202112197876,0.9964975714683533
1,Left Ear,893.4835624694824,93.86242389678955,0.9961697459220886
1,Right Ear,928.8214874267578,92.82038569450378,0.9966784715652466
1,Left Shoulder,794.1611480712891,238.6935031414032,0.9996434450149536
1,Right Shoulder,1072.0943069458008,246.82593941688538,0.9992769360542297
1,Left Elbow,767.5807571411133,471.22225999832153,0.9816106557846069
1,Right Elbow,1116.0419082641602,479.7248411178589,0.9759621024131775
1,Left Wrist,773.8449096679688,686.9610214233398,0.8640913963317871
1,Right Wrist,1110.2684783935547,667.1696662902832,0.9639125466346741
1,Left Hip,870.6442451477051,573.5520529747009,0.9988647699356079
1,Right Hip,1012.3397827148438,572.2788834571838,0.9952073693275452
1,Left Knee,855.3763961791992,858.6694765090942,0.9371044635772705
1,Right Knee,994.7085571289062,860.3743314743042,0.679471492767334
1,Left Ankle,868.1081771850586,1130.341501235962,0.9259564280509949
1,Right Ankle,986.9219970703125,1126.2934684753418,0.7938743233680725
2,Nose,918.5150527954102,111.72824531793594,0.9975546002388
2,Left Eye,907.0916175842285,93.7565866112709,0.9972839951515198
2,Right Eye,899.8674774169922,93.96615296602249,0.9967871904373169
2,Left Ear,893.1785202026367,94.65057492256165,0.9964938163757324
2,Right Ear,928.469295501709,92.9766833782196,0.9969660043716431
2,Left Shoulder,793.5947227478027,234.34661865234375,0.9996639490127563
2,Right Shoulder,1067.4629974365234,237.7201348543167,0.9993385076522827
2,Left Elbow,766.1144256591797,463.31403493881226,0.9806662201881409
2,Right Elbow,1113.9862060546875,469.2596232891083,0.9754557013511658
2,Left Wrist,770.6467437744141,679.0195155143738,0.8701350688934326
2,Right Wrist,1116.3886642456055,666.8759322166443,0.9635728001594543
2,Left Hip,869.5859527587891,586.3481855392456,0.9988146424293518
2,Right Hip,1008.3144378662109,590.9561991691589,0.9953757524490356
2,Left Knee,852.0346069335938,890.4871916770935,0.9406137466430664
2,Right Knee,989.2934417724609,901.8625473976135,0.6834675669670105
2,Left Ankle,868.267879486084,1161.4480876922607,0.9217007756233215
2,Right Ankle,997.2919464111328,1158.212571144104,0.7808440327644348
3,Nose,910.3995895385742,114.01398628950119,0.9977080821990967
3,Left Eye,900.461254119873,95.95284909009933,0.9974582195281982
3,Right Eye,894.2190742492676,96.26399606466293,0.9969918131828308
3,Left Ear,887.9160118103027,97.01254963874817,0.996737003326416
3,Right Ear,919.9450492858887,94.16924983263016,0.9971825480461121
3,Left Shoulder,793.1958389282227,230.46368658542633,0.9996792674064636
3,Right Shoulder,1055.5084991455078,230.2632772922516,0.9993942975997925
3,Left Elbow,762.1300506591797,457.81867146492004,0.9794101715087891
3,Right Elbow,1108.7830352783203,459.6819806098938,0.9744368195533752
3,Left Wrist,765.3584861755371,670.3773736953735,0.8748270273208618
3,Right Wrist,1119.9441146850586,664.4808053970337,0.9632386565208435
3,Left Hip,867.6273536682129,587.4021005630493,0.9986546635627747
3,Right Hip,1005.0807952880859,591.327760219574,0.9953572750091553
3,Left Knee,850.1314544677734,898.4214878082275,0.9437111020088196
3,Right Knee,988.2508850097656,903.4956908226013,0.6800906658172607
3,Left Ankle,868.0984497070312,1171.6276502609253,0.9129148721694946
3,Right Ankle,1001.9771575927734,1165.2500867843628,0.7618770599365234
4,Nose,904.6119117736816,116.03079289197922,0.9978464841842651
4,Left Eye,895.1105690002441,97.83505976200104,0.9976109862327576
4,Right Eye,889.661693572998,97.96934187412262,0.9971778988838196
4,Left Ear,883.8951301574707,98.52299809455872,0.9969607591629028
4,Right Ear,912.0230484008789,96.01893603801727,0.9973650574684143
4,Left Shoulder,792.0553779602051,228.2160061597824,0.9996973276138306
