Frame,Keypoint,X,Y,Confidence
37,Nose,1296.8468856811523,15.729224681854248,0.9765940308570862
37,Left Eye,1295.7647323608398,-6.365847587585449,0.9741912484169006
37,Right Eye,1298.0356979370117,-2.728128433227539,0.9714282155036926
37,Left Ear,1300.8610153198242,1.340181827545166,0.9782960414886475
37,Right Ear,1286.3763427734375,-17.54312753677368,0.9771266579627991
37,Left Shoulder,1209.9002838134766,122.84051656723022,0.9888672232627869
37,Right Shoulder,1165.0975799560547,107.9762077331543,0.9988445043563843
37,Left Elbow,1231.3691711425781,371.83560132980347,0.036822643131017685
37,Right Elbow,1253.8982391357422,330.7742428779602,0.9476158022880554
37,Left Wrist,1268.5863876342773,505.38192987442017,0.03575342893600464
37,Right Wrist,1451.6666793823242,443.3275008201599,0.7543173432350159
37,Left Hip,1168.7672424316406,558.7027430534363,0.9849385023117065
37,Right Hip,1115.7038497924805,550.6295943260193,0.9911102056503296
37,Left Knee,1165.261459350586,886.3911366462708,0.15392877161502838
37,Right Knee,1136.9269180297852,870.3900003433228,0.5196083188056946
37,Left Ankle,1103.7607955932617,1137.0356512069702,0.23754766583442688
37,Right Ankle,1119.8896408081055,1172.8745555877686,0.48587536811828613
38,Nose,1296.4202499389648,25.756160840392113,0.9784693717956543
38,Left Eye,1292.7708435058594,-0.12502445199061185,0.9762952327728271
38,Right Eye,1293.6720657348633,2.3145227506756783,0.9737263321876526
38,Left Ear,1295.1585388183594,4.734416585415602,0.9800524115562439
38,Right Ear,1285.6028366088867,-5.769835934042931,0.9789525866508484
38,Left Shoulder,1200.7810592651367,141.23290121555328,0.9894686341285706
38,Right Shoulder,1163.7906646728516,116.13149642944336,0.9989222884178162
38,Left Elbow,1207.412452697754,378.74688148498535,0.03724757581949234
38,Right Elbow,1252.6558685302734,347.75999665260315,0.9490041136741638
38,Left Wrist,1220.1310729980469,531.7275524139404,0.035392843186855316
38,Right Wrist,1431.0734939575195,453.7897253036499,0.7550386190414429
38,Left Hip,1167.1455001831055,577.5390601158142,0.9852781295776367
38,Right Hip,1128.5572814941406,577.3631286621094,0.9913070201873779
38,Left Knee,1169.2354202270508,891.8385100364685,0.15177243947982788
38,Right Knee,1159.3453216552734,894.0082669258118,0.5176494121551514
38,Left Ankle,1127.354393005371,1145.1027488708496,0.23028528690338135
38,Right Ankle,1152.1492767333984,1182.5377178192139,0.4727720618247986
39,Nose,1311.8757247924805,72.11982607841492,0.9802371859550476
39,Left Eye,1299.3279647827148,46.825575828552246,0.9782421588897705
39,Right Eye,1297.0908737182617,46.865362375974655,0.9758637547492981
39,Left Ear,1295.940170288086,46.93222180008888,0.9816933870315552
39,Right Ear,1298.0137252807617,46.2165105342865,0.9806928634643555
39,Left Shoulder,1174.4700622558594,187.4418157339096,0.9898494482040405
39,Right Shoulder,1162.6855087280273,156.8460613489151,0.9989985823631287
39,Left Elbow,1179.2668533325195,418.2071542739868,0.03747175261378288
39,Right Elbow,1251.4445114135742,387.40585684776306,0.9507617354393005
39,Left Wrist,1171.2492370605469,596.051709651947,0.03356992453336716
39,Right Wrist,1433.4132385253906,501.4824378490448,0.757641613483429
39,Left Hip,1159.9230194091797,625.0339865684509,0.9847889542579651
39,Right Hip,1127.6860427856445,629.3614625930786,0.9912291765213013
39,Left Knee,1165.7322692871094,940.9103178977966,0.1492670774459839
39,Right Knee,1158.321762084961,948.2505798339844,0.5047993659973145
39,Left Ankle,1096.8721389770508,1168.1382465362549,0.21938461065292358
39,Right Ankle,1147.33154296875,1228.1337690353394,0.4507611393928528
40,Nose,1310.3924560546875,96.24064475297928,0.9819032549858093
40,Left Eye,1299.3358612060547,81.56950324773788,0.9799875020980835
40,Right Eye,1297.1478652954102,82.81238526105881,0.9777552485466003
40,Left Ear,1296.0710906982422,84.01793092489243,0.983140230178833
40,Right Ear,1297.302017211914,77.82321095466614,0.9822657108306885
40,Left Shoulder,1181.9047164916992,222.17175006866455,0.9905662536621094
40,Right Shoulder,1112.4807357788086,196.86261355876923,0.9989567399024963
40,Left Elbow,1306.3572692871094,436.283483505249,0.05385344475507736
40,Right Elbow,1103.1535720825195,396.2010455131531,0.9290029406547546
40,Left Wrist,1413.9508438110352,570.7341241836548,0.050393324345350266
40,Right Wrist,1184.3621063232422,530.3015291690826,0.7280939817428589
40,Left Hip,1173.5752487182617,636.2580013275146,0.9834722280502319
40,Right Hip,1121.7090225219727,642.8326106071472,0.9898000955581665
40,Left Knee,1177.5080108642578,944.428174495697,0.15105272829532623
40,Right Knee,1155.574722290039,957.3372173309326,0.48530787229537964
40,Left Ankle,1104.3011856079102,1174.4684314727783,0.20780886709690094
40,Right Ankle,1139.9573135375977,1226.5566301345825,0.42464902997016907
41,Nose,1313.126106262207,144.73674058914185,0.9832518100738525
41,Left Eye,1300.9379196166992,121.74356818199158,0.9813647866249084
41,Right Eye,1298.166847229004,121.733019053936,0.9793000817298889
41,Left Ear,1296.2642669677734,121.65379196405411,0.9842603802680969
41,Right Ear,1298.9506530761719,118.69342178106308,0.9835567474365234
41,Left Shoulder,1185.4784774780273,246.15166425704956,0.9909082651138306
41,Right Shoulder,1121.8231201171875,211.1241978406906,0.9990186095237732
41,Left Elbow,1277.574348449707,473.7848210334778,0.054572686553001404
41,Right Elbow,1156.3945770263672,428.7061679363251,0.9308256506919861
41,Left Wrist,1328.2804870605469,625.6508731842041,0.04825875163078308
41,Right Wrist,1332.407455444336,554.6245837211609,0.7253571152687073
41,Left Hip,1178.9051055908203,650.1436471939087,0.9828261137008667
41,Right Hip,1110.596694946289,663.4003686904907,0.9896563291549683
41,Left Knee,1233.493766784668,942.3329615592957,0.15417012572288513
41,Right Knee,1159.7435760498047,962.3572182655334,0.48639586567878723
