Frame,Keypoint,X,Y,Confidence
1,Nose,904.5470809936523,358.5167598724365,0.9998461008071899
1,Left Eye,914.7046852111816,343.51314783096313,0.9996439218521118
1,Right Eye,921.4870834350586,343.63758087158203,0.9996525049209595
1,Left Ear,928.0315017700195,343.5290479660034,0.9996812343597412
1,Right Ear,898.2883644104004,342.26630687713623,0.9993817806243896
1,Left Shoulder,991.3150405883789,410.048131942749,0.9999054670333862
1,Right Shoulder,862.3893928527832,412.84298300743103,0.9997746348381042
1,Left Elbow,1027.0077896118164,504.92887258529663,0.9656925201416016
1,Right Elbow,859.2593765258789,501.7088055610657,0.879256010055542
1,Left Wrist,1014.9916076660156,585.9417986869812,0.9134166240692139
1,Right Wrist,841.5252113342285,568.9961814880371,0.8516623973846436
1,Left Hip,1003.8043212890625,560.0966763496399,0.9995114803314209
1,Right Hip,936.9594383239746,560.3763127326965,0.9990457892417908
1,Left Knee,938.8159561157227,639.0239810943604,0.7148472666740417
1,Right Knee,856.036262512207,631.0267925262451,0.41720059514045715
1,Left Ankle,985.6226348876953,718.7369585037231,0.5422776937484741
1,Right Ankle,915.597038269043,727.5514912605286,0.4525239169597626
2,Nose,905.7297134399414,358.30400705337524,0.9998489618301392
2,Left Eye,914.9091339111328,342.94891834259033,0.9996466636657715
2,Right Eye,921.4690589904785,342.9785621166229,0.999650239944458
2,Left Ear,927.9991722106934,342.9786264896393,0.9996800422668457
2,Right Ear,899.5668411254883,342.2731626033783,0.9993996024131775
2,Left Shoulder,992.4156188964844,409.7646975517273,0.9998680949211121
2,Right Shoulder,865.1287078857422,413.02847385406494,0.9997618794441223
2,Left Elbow,1026.0856246948242,502.67704010009766,0.9589421153068542
2,Right Elbow,863.2112503051758,506.29676699638367,0.8702824115753174
2,Left Wrist,1016.5019989013672,580.1302027702332,0.8891838788986206
2,Right Wrist,859.4046592712402,571.0742712020874,0.8258682489395142
2,Left Hip,992.8741836547852,574.924807548523,0.9995245337486267
2,Right Hip,923.6143684387207,568.0529236793518,0.9991239905357361
2,Left Knee,962.8128433227539,668.5976529121399,0.7016482353210449
2,Right Knee,853.5907173156738,631.0283374786377,0.45384520292282104
2,Left Ankle,976.2693786621094,720.8106708526611,0.5207297801971436
2,Right Ankle,914.9807167053223,712.8410983085632,0.46362918615341187
3,Nose,906.0621070861816,360.66295623779297,0.9998233914375305
3,Left Eye,914.9899864196777,344.54375982284546,0.9995419383049011
3,Right Eye,921.4680862426758,344.2030656337738,0.9995396733283997
3,Left Ear,927.7058601379395,344.03550267219543,0.9995888471603394
3,Right Ear,900.1400184631348,344.67231273651123,0.9992926120758057
3,Left Shoulder,994.3070983886719,409.88118052482605,0.9998457431793213
3,Right Shoulder,867.8996658325195,412.6443922519684,0.999769389629364
3,Left Elbow,1026.090316772461,499.37467217445374,0.9547238945960999
3,Right Elbow,865.1716804504395,506.16451263427734,0.8572980165481567
3,Left Wrist,1017.7361297607422,575.2350211143494,0.8718311786651611
3,Right Wrist,862.4574851989746,564.7814226150513,0.7924721240997314
3,Left Hip,986.0319900512695,573.3288073539734,0.9994637966156006
3,Right Hip,916.8391227722168,567.4259948730469,0.9991942644119263
