Frame,Keypoint,X,Y,Confidence
1,Nose,647.0562934875488,180.12873530387878,0.9999940395355225
1,Left Eye,663.7348771095276,157.06426978111267,0.9999680519104004
1,Right Eye,668.9473032951355,157.85229206085205,0.999962568283081
1,Left Ear,673.5163390636444,158.29038262367249,0.9999371767044067
1,Right Ear,643.1303858757019,148.29071044921875,0.999972939491272
1,Left Shoulder,645.3715980052948,239.93117094039917,0.9999809265136719
1,Right Shoulder,466.17323756217957,224.11893725395203,0.999984860420227
1,Left Elbow,652.1191000938416,360.40218114852905,0.9324885010719299
1,Right Elbow,408.35890769958496,366.67874336242676,0.9958333969116211
1,Left Wrist,691.8608665466309,451.32256507873535,0.9761185050010681
1,Right Wrist,481.94112181663513,498.5917031764984,0.990409255027771
1,Left Hip,572.6139307022095,464.2051827907562,0.9996267557144165
1,Right Hip,460.86879074573517,462.375283241272,0.9992075562477112
1,Left Knee,613.2885575294495,592.21604347229,0.744291365146637
1,Right Knee,458.836567401886,623.4003281593323,0.8950485587120056
1,Left Ankle,549.8447418212891,748.8642382621765,0.7133150696754456
1,Right Ankle,441.72545075416565,795.1197910308838,0.8914989829063416
2,Nose,648.851203918457,182.73740351200104,0.9999927282333374
2,Left Eye,665.5493915081024,164.34295892715454,0.999958336353302
2,Right Eye,669.9410080909729,165.3975659608841,0.9999511241912842
2,Left Ear,674.0036189556122,166.25079810619354,0.999912679195404
2,Right Ear,649.135822057724,155.40262520313263,0.9999677538871765
2,Left Shoulder,645.2369928359985,239.832084774971,0.9999796748161316
2,Right Shoulder,467.09793508052826,224.23846185207367,0.9999858140945435
2,Left Elbow,652.038323879242,359.76298928260803,0.9277289509773254
2,Right Elbow,406.74397349357605,375.15145540237427,0.9959743022918701
2,Left Wrist,693.0041909217834,453.11387300491333,0.9747504591941833
2,Right Wrist,488.33837509155273,501.8176281452179,0.9908275008201599
2,Left Hip,575.8468806743622,471.7567491531372,0.9995959997177124
2,Right Hip,461.33427023887634,476.3729703426361,0.9992645978927612
2,Left Knee,627.9571771621704,605.6897020339966,0.7143584489822388
2,Right Knee,457.3368310928345,625.7436347007751,0.8947800397872925
2,Left Ankle,550.4348933696747,746.3025784492493,0.6844708323478699
2,Right Ankle,452.5807708501816,794.7459125518799,0.8863242268562317
3,Nose,663.1795406341553,196.06783211231232,0.9999926686286926
3,Left Eye,680.5558025836945,179.35529351234436,0.9999580383300781
3,Right Eye,683.8269770145416,180.5366188287735,0.9999513626098633
3,Left Ear,687.2423946857452,181.2001597881317,0.9999119639396667
3,Right Ear,667.0385718345642,168.32014918327332,0.9999681115150452
3,Left Shoulder,645.2342391014099,240.61609983444214,0.9999797940254211
3,Right Shoulder,469.27400827407837,228.71127605438232,0.9999867677688599
3,Left Elbow,655.9809505939484,359.3691873550415,0.9269002079963684
3,Right Elbow,406.7518085241318,381.13624691963196,0.9960883259773254
3,Left Wrist,698.3893811702728,453.21921944618225,0.9742668271064758
3,Right Wrist,493.1885212659836,503.83874773979187,0.9911090135574341
3,Left Hip,574.7824311256409,471.55893087387085,0.9995924234390259
3,Right Hip,457.6434791088104,474.94614243507385,0.9993214011192322
3,Left Knee,641.5709853172302,593.1282734870911,0.7057679891586304
3,Right Knee,454.87312376499176,625.1995539665222,0.8992138504981995
3,Left Ankle,567.6941215991974,731.4182496070862,0.6768745183944702
3,Right Ankle,454.5103520154953,795.1045346260071,0.889570951461792
4,Nose,680.5803894996643,212.64042377471924,0.9999927282333374
4,Left Eye,698.6768186092377,196.2681770324707,0.999958872795105
4,Right Eye,701.5124440193176,197.86263227462769,0.9999521374702454
4,Left Ear,704.4074058532715,198.98949801921844,0.9999136328697205
4,Right Ear,687.6477837562561,184.5065188407898,0.9999693036079407
4,Left Shoulder,648.5151171684265,242.2961711883545,0.9999786615371704
4,Right Shoulder,472.0055162906647,236.42828106880188,0.9999873638153076
4,Left Elbow,661.762809753418,356.6625916957855,0.9223052859306335
4,Right Elbow,410.1401150226593,390.66564202308655,0.9962822198867798
4,Left Wrist,700.8226990699768,452.60448932647705,0.9728872776031494
4,Right Wrist,500.08642971515656,507.54698753356934,0.99163419008255
4,Left Hip,570.6046223640442,471.74426078796387,0.9996106028556824
4,Right Hip,453.4653425216675,477.3655700683594,0.9993802309036255
4,Left Knee,643.6088800430298,591.7789506912231,0.7057608962059021
4,Right Knee,449.381160736084,634.7915196418762,0.9045610427856445
4,Left Ankle,580.39670586586,730.5025434494019,0.6810013651847839
4,Right Ankle,453.43718230724335,795.6448173522949,0.8955552577972412
5,Nose,694.9622929096222,234.95481491088867,0.999992311000824
5,Left Eye,711.3955974578857,218.0099219083786,0.9999585747718811
5,Right Eye,713.0538046360016,219.04220759868622,0.9999518394470215
5,Left Ear,714.6827697753906,219.8333841562271,0.9999151229858398
5,Right Ear,704.1414082050323,208.00291121006012,0.9999691247940063
5,Left Shoulder,654.0345847606659,243.59444618225098,0.9999779462814331
5,Right Shoulder,478.6819785833359,245.4826033115387,0.9999879002571106
5,Left Elbow,665.8450245857239,355.9969425201416,0.9180019497871399
5,Right Elbow,422.3812848329544,399.47537899017334,0.9964853525161743
5,Left Wrist,700.8556127548218,452.7327847480774,0.9715998768806458
5,Right Wrist,508.6773931980133,510.7717537879944,0.9921824932098389
5,Left Hip,556.4395427703857,471.7446792125702,0.9996404051780701
5,Right Hip,441.08789563179016,478.2339942455292,0.9994388222694397
5,Left Knee,639.266437292099,584.6797013282776,0.7146351337432861
5,Right Knee,435.91015338897705,624.619038105011,0.9127606749534607
5,Left Ankle,580.5140674114227,730.9745907783508,0.69944828748703
