Frame,Keypoint,X,Y,Confidence
1,Nose,298.2646179199219,397.9985976219177,0.999975323677063
1,Left Eye,296.6942024230957,374.9991810321808,0.9999380111694336
1,Right Eye,306.0292625427246,369.23731327056885,0.9999641180038452
1,Left Ear,314.7332954406738,362.4894440174103,0.999923586845398
1,Right Ear,275.13376235961914,381.8617630004883,0.9999001026153564
1,Left Shoulder,455.3367233276367,373.5947871208191,0.9999964237213135
1,Right Shoulder,256.9105052947998,402.851357460022,0.9999836683273315
1,Left Elbow,516.9237327575684,509.87645387649536,0.9960728883743286
1,Right Elbow,248.54061126708984,528.2610332965851,0.9510874152183533
1,Left Wrist,459.26130294799805,615.9075021743774,0.9937183856964111
1,Right Wrist,240.01510620117188,624.4104051589966,0.9799340963363647
1,Left Hip,464.6296691894531,607.031557559967,0.9999186992645264
1,Right Hip,342.90327072143555,613.9656901359558,0.9998247027397156
1,Left Knee,484.27173614501953,700.3185510635376,0.9878635406494141
1,Right Knee,172.95873641967773,729.5237517356873,0.9938919544219971
1,Left Ankle,445.5775451660156,891.0716342926025,0.9731611013412476
1,Right Ankle,314.6714401245117,895.0781464576721,0.984453022480011
2,Nose,291.3203716278076,397.963707447052,0.999975323677063
2,Left Eye,288.70551109313965,373.9910674095154,0.9999394416809082
2,Right Eye,297.7043151855469,368.39988470077515,0.9999639987945557
2,Left Ear,306.16167068481445,361.8200612068176,0.999925434589386
2,Right Ear,269.8520851135254,380.64038157463074,0.9999033808708191
2,Left Shoulder,452.7040958404541,373.4453773498535,0.9999959468841553
2,Right Shoulder,254.0819263458252,401.98476791381836,0.9999836087226868
2,Left Elbow,516.2245559692383,509.0382206439972,0.9954400658607483
2,Right Elbow,248.61957550048828,526.9942045211792,0.9486759901046753
2,Left Wrist,461.0434341430664,615.6540656089783,0.9903814196586609
2,Right Wrist,240.00738143920898,618.7795686721802,0.9774268269538879
2,Left Hip,458.76428604125977,606.4160871505737,0.9999134540557861
2,Right Hip,335.80103874206543,613.9790797233582,0.9998207688331604
2,Left Knee,508.1264877319336,718.2748889923096,0.9883303046226501
2,Right Knee,170.75780868530273,729.6499228477478,0.9939598441123962
2,Left Ankle,441.9759464263916,890.661449432373,0.9736141562461853
2,Right Ankle,313.28227043151855,892.4452900886536,0.9848116636276245
3,Nose,284.8051071166992,397.80383706092834,0.9999741315841675
3,Left Eye,282.40633964538574,372.6880931854248,0.9999372363090515
3,Right Eye,290.5371952056885,367.08834886550903,0.9999617338180542
3,Left Ear,299.23227310180664,360.71348905563354,0.9999233484268188
3,Right Ear,265.7889747619629,379.4310700893402,0.999900221824646
3,Left Shoulder,451.7080593109131,373.3258044719696,0.9999956488609314
3,Right Shoulder,253.8980197906494,400.85981726646423,0.9999831914901733
3,Left Elbow,516.302375793457,507.588347196579,0.9951380491256714
3,Right Elbow,250.47463417053223,523.9592742919922,0.9453808069229126
3,Left Wrist,461.57458305358887,615.1944422721863,0.9882246851921082
3,Right Wrist,240.07158279418945,617.066924571991,0.9743607640266418
3,Left Hip,457.1242046356201,605.9713983535767,0.9999098777770996
3,Right Hip,333.6383056640625,613.9882850646973,0.9998166561126709
3,Left Knee,514.8877143859863,727.1617770195007,0.9887819886207581
3,Right Knee,170.33846855163574,729.6504378318787,0.9940295219421387
3,Left Ankle,441.87283515930176,892.0079398155212,0.97414231300354
3,Right Ankle,312.9491329193115,891.5385317802429,0.9851943254470825
4,Nose,285.2278518676758,397.65143394470215,0.9999732971191406
4,Left Eye,282.551908493042,372.23989605903625,0.9999362230300903
4,Right Eye,291.0582160949707,366.8035304546356,0.9999605417251587
4,Left Ear,299.82433319091797,360.5569016933441,0.999922513961792
4,Right Ear,265.5410099029541,378.7303054332733,0.9998990893363953
4,Left Shoulder,451.5366268157959,373.5856783390045,0.9999954104423523
4,Right Shoulder,253.94594192504883,398.7241780757904,0.9999831318855286
4,Left Elbow,516.3052940368652,508.1460750102997,0.994749128818512
4,Right Elbow,251.18279457092285,520.5881237983704,0.9428679347038269
4,Left Wrist,461.93933486938477,614.9150633811951,0.9857291579246521
4,Right Wrist,240.2530860900879,615.5258989334106,0.9717543721199036
4,Left Hip,457.0198917388916,606.534469127655,0.9999075531959534
4,Right Hip,333.5951900482178,614.0605759620667,0.9998143315315247
4,Left Knee,518.5518264770508,726.3696026802063,0.9891823530197144
4,Right Knee,170.38281440734863,729.4730257987976,0.9941412210464478
4,Left Ankle,441.7196559906006,893.2359838485718,0.9747625589370728
4,Right Ankle,312.9498767852783,890.2755331993103,0.9855735301971436
5,Nose,285.34114837646484,397.5736713409424,0.9999732971191406
5,Left Eye,282.8521156311035,372.10519552230835,0.9999367594718933
5,Right Eye,291.4570713043213,366.71324729919434,0.9999606609344482
5,Left Ear,300.9401321411133,360.4876685142517,0.9999232888221741
5,Right Ear,265.9372329711914,378.40718507766724,0.9999000430107117
5,Left Shoulder,451.5815734863281,373.8398230075836,0.9999952912330627
5,Right Shoulder,253.91249656677246,397.59459257125854,0.9999833703041077
5,Left Elbow,516.3850593566895,508.96528601646423,0.9944406747817993
5,Right Elbow,252.00448036193848,518.9844310283661,0.9403298497200012
5,Left Wrist,462.2981071472168,614.8152852058411,0.9836809635162354
5,Right Wrist,240.371732711792,614.6849298477173,0.9690761566162109
5,Left Hip,457.0814037322998,606.5577721595764,0.9999078512191772
5,Right Hip,333.7723731994629,614.0206003189087,0.9998154640197754
5,Left Knee,520.1662445068359,727.8509545326233,0.9894939661026001
5,Right Knee,170.70560932159424,729.418888092041,0.9942691326141357
5,Left Ankle,441.69848442077637,893.457362651825,0.9751892685890198
5,Right Ankle,312.8338050842285,889.5039582252502,0.9860090017318726
6,Nose,285.8464050292969,397.5438666343689,0.9999726414680481
6,Left Eye,283.1725788116455,372.0596516132355,0.9999363422393799
6,Right Eye,292.11716651916504,366.65424942970276,0.9999600648880005
6,Left Ear,301.957311630249,360.40124773979187,0.9999231696128845
6,Right Ear,266.02718353271484,378.33849906921387,0.9998992681503296
6,Left Shoulder,451.5281867980957,373.9213836193085,0.9999952912330627
6,Right Shoulder,253.89710426330566,397.23580956459045,0.9999834299087524
6,Left Elbow,516.3273811340332,508.979287147522,0.9942752718925476
6,Right Elbow,252.13342666625977,518.184564113617,0.9389075636863708
6,Left Wrist,462.755069732666,614.3118238449097,0.9829087257385254
6,Right Wrist,240.5346393585205,614.4110226631165,0.9679542779922485
6,Left Hip,456.87646865844727,606.5938854217529,0.9999085664749146
6,Right Hip,333.2197380065918,614.1554617881775,0.9998161196708679
6,Left Knee,520.1092529296875,727.0849800109863,0.9898864030838013
6,Right Knee,170.98474502563477,729.3848991394043,0.9944290518760681
6,Left Ankle,441.7298698425293,893.410370349884,0.9757250547409058
6,Right Ankle,312.81909942626953,889.2196869850159,0.986455500125885
7,Nose,286.353063583374,397.5466024875641,0.9999728202819824
7,Left Eye,283.6076831817627,372.06061720848083,0.9999374747276306
7,Right Eye,292.571496963501,366.64639592170715,0.9999606609344482
7,Left Ear,302.28123664855957,360.3889524936676,0.999924898147583
7,Right Ear,266.3162040710449,378.3420395851135,0.9999008178710938
7,Left Shoulder,451.41297340393066,374.00728940963745,0.9999954104423523
7,Right Shoulder,253.88543128967285,396.8945038318634,0.9999836683273315
7,Left Elbow,516.3987922668457,508.9811861515045,0.9942275881767273
7,Right Elbow,252.11849212646484,517.9004538059235,0.9374003410339355
7,Left Wrist,463.11964988708496,614.0455770492554,0.982424795627594
7,Right Wrist,240.53701400756836,614.4096064567566,0.9666732549667358
7,Left Hip,456.74506187438965,606.5469574928284,0.9999101161956787
7,Right Hip,332.97131538391113,614.1568779945374,0.9998180270195007
7,Left Knee,521.1435127258301,726.6249060630798,0.9902322888374329
7,Right Knee,171.1306858062744,729.3675184249878,0.994561493396759
7,Left Ankle,441.7580795288086,893.0719614028931,0.976128101348877
7,Right Ankle,312.83580780029297,889.0052604675293,0.9868198037147522
8,Nose,286.6011714935303,397.5167977809906,0.9999722838401794
8,Left Eye,284.15648460388184,371.95549607276917,0.999937117099762
8,Right Eye,293.22632789611816,366.5337109565735,0.9999600648880005
8,Left Ear,302.8861141204834,360.2675449848175,0.9999247193336487
8,Right Ear,266.56774520874023,378.2121670246124,0.9999005794525146
8,Left Shoulder,450.9385299682617,373.8792836666107,0.9999953508377075
8,Right Shoulder,253.87049674987793,396.8875515460968,0.999983549118042
8,Left Elbow,516.4017105102539,508.3952307701111,0.9940615892410278
8,Right Elbow,252.11182594299316,517.6869606971741,0.934749186038971
8,Left Wrist,463.266077041626,613.7634944915771,0.9813846945762634
8,Right Wrist,240.5452537536621,614.0932130813599,0.9652462005615234
8,Left Hip,456.4797592163086,606.5475368499756,0.9999106526374817
8,Right Hip,332.6117134094238,614.2034840583801,0.9998185038566589
8,Left Knee,518.9214706420898,726.1672782897949,0.9906262159347534
8,Right Knee,171.1570644378662,729.2573118209839,0.9946495294570923
8,Left Ankle,441.11266136169434,890.7412719726562,0.9766750335693359
8,Right Ankle,312.8393268585205,888.509202003479,0.9871745705604553
9,Nose,287.19637870788574,397.2905910015106,0.9999716877937317
9,Left Eye,284.6562194824219,371.6141903400421,0.9999364018440247
9,Right Eye,293.6943054199219,366.2399446964264,0.9999592900276184
9,Left Ear,303.08037757873535,360.0212860107422,0.9999242424964905
9,Right Ear,266.7188358306885,377.80423521995544,0.9998994469642639
9,Left Shoulder,450.86228370666504,373.8796377182007,0.9999952912330627
9,Right Shoulder,253.86903762817383,396.68612837791443,0.9999833703041077
9,Left Elbow,516.4067459106445,508.21566224098206,0.9939652681350708
9,Right Elbow,252.1277904510498,517.5246441364288,0.9329839944839478
9,Left Wrist,463.298921585083,613.577778339386,0.9806476831436157
9,Right Wrist,240.53300857543945,614.0052151679993,0.9639279842376709
9,Left Hip,456.29751205444336,606.5479874610901,0.9999111890792847
9,Right Hip,332.32420921325684,614.217517375946,0.9998190999031067
9,Left Knee,518.3587074279785,726.7113590240479,0.990983247756958
9,Right Knee,171.17423057556152,729.126570224762,0.994769811630249
9,Left Ankle,440.60909271240234,890.002269744873,0.977139949798584
9,Right Ankle,312.5497341156006,888.0606508255005,0.987562358379364
10,Nose,286.1846351623535,396.8264615535736,0.9999714493751526
10,Left Eye,283.0195999145508,371.01738810539246,0.9999364614486694
10,Right Eye,291.81796073913574,365.7631015777588,0.9999590516090393
10,Left Ear,300.59311866760254,359.64228987693787,0.9999244809150696
10,Right Ear,265.8511734008789,377.168390750885,0.9998996257781982
10,Left Shoulder,450.86766242980957,373.92173767089844,0.9999952912330627
10,Right Shoulder,253.87298583984375,396.71815395355225,0.9999830722808838
10,Left Elbow,516.4486885070801,508.1986999511719,0.9939735531806946
10,Right Elbow,252.11957931518555,517.5373578071594,0.931620717048645
10,Left Wrist,463.32484245300293,613.4313941001892,0.9803475141525269
10,Right Wrist,240.3086757659912,614.0723562240601,0.9630051851272583
10,Left Hip,456.3342475891113,606.5566778182983,0.9999108910560608
10,Right Hip,332.39627838134766,614.2198991775513,0.999818742275238
10,Left Knee,518.0243110656738,727.9283308982849,0.9913241863250732
10,Right Knee,171.1823272705078,728.9366054534912,0.9948508143424988
10,Left Ankle,440.18895149230957,890.0156593322754,0.9775683283805847
10,Right Ankle,312.39423751831055,887.7331852912903,0.9878692626953125
11,Nose,284.09671783447266,396.66147351264954,0.9999712109565735
11,Left Eye,280.9815502166748,370.9131360054016,0.9999361634254456
11,Right Eye,289.3197727203369,365.7014322280884,0.9999585151672363
11,Left Ear,297.6352787017822,359.61876153945923,0.9999241828918457
11,Right Ear,264.91787910461426,377.0702862739563,0.9998992085456848
11,Left Shoulder,450.9181308746338,374.2760145664215,0.9999951124191284
11,Right Shoulder,254.0800380706787,396.725492477417,0.9999831914901733
11,Left Elbow,516.4523506164551,508.62462401390076,0.9937883615493774
11,Right Elbow,252.1011257171631,517.6353657245636,0.9318481087684631
11,Left Wrist,463.21967124938965,613.3861398696899,0.9790996313095093
11,Right Wrist,239.9029541015625,614.0921831130981,0.9622310400009155
11,Left Hip,456.36448860168457,606.9813466072083,0.9999105930328369
11,Right Hip,332.34540939331055,614.3049359321594,0.99982088804245
11,Left Knee,517.8886985778809,727.3692512512207,0.9916175007820129
11,Right Knee,170.912446975708,728.9796710014343,0.9949871897697449
11,Left Ankle,440.09450912475586,890.9074831008911,0.9780808091163635
11,Right Ankle,312.35103607177734,887.7465105056763,0.9882625937461853
12,Nose,283.5965824127197,397.37337470054626,0.9999708533287048
12,Left Eye,280.7075500488281,371.2299156188965,0.9999358654022217
12,Right Eye,289.03063774108887,365.9347200393677,0.9999575018882751
12,Left Ear,297.26497650146484,359.8128139972687,0.9999239444732666
12,Right Ear,264.329252243042,377.55736470222473,0.9998994469642639
12,Left Shoulder,449.4645881652832,373.7949228286743,0.9999948143959045
12,Right Shoulder,252.63765335083008,396.742068529129,0.9999831914901733
12,Left Elbow,515.4146575927734,507.78507113456726,0.9935388565063477
12,Right Elbow,249.8799991607666,518.3186531066895,0.9318414926528931
12,Left Wrist,462.95385360717773,613.5907173156738,0.9774735569953918
12,Right Wrist,239.4226598739624,613.8117098808289,0.9613521695137024
