Frame,Keypoint,X,Y,Confidence
1,Nose,1600.6264114379883,134.56822603940964,0.9999475479125977
1,Left Eye,1607.4335861206055,117.7284300327301,0.9999144077301025
1,Right Eye,1611.1439895629883,115.96686244010925,0.9999381303787231
1,Left Ear,1614.8945617675781,113.9962112903595,0.9999474287033081
1,Right Ear,1601.2421035766602,120.20119071006775,0.9998908042907715
1,Left Shoulder,1723.5034561157227,182.269669175148,0.9999974966049194
1,Right Shoulder,1649.5286178588867,210.25326311588287,0.9994387030601501
1,Left Elbow,1757.6781463623047,311.6533648967743,0.9993808269500732
1,Right Elbow,1669.3840026855469,327.2864806652069,0.07342834770679474
1,Left Wrist,1730.2758407592773,431.53767943382263,0.9982463121414185
1,Right Wrist,1638.1004333496094,415.51356196403503,0.2301344871520996
1,Left Hip,1722.0680236816406,434.53115344047546,0.9996009469032288
1,Right Hip,1660.4667663574219,436.2640428543091,0.9993501305580139
1,Left Knee,1748.6090469360352,597.7285623550415,0.9976499676704407
1,Right Knee,1602.8890228271484,577.8189539909363,0.9787755012512207
1,Left Ankle,1791.1399841308594,759.4226360321045,0.9970821738243103
1,Right Ankle,1620.2350616455078,731.9426321983337,0.9853813052177429
2,Nose,1598.759880065918,134.42526161670685,0.9999462962150574
2,Left Eye,1604.5663833618164,117.64360249042511,0.9999141097068787
2,Right Eye,1608.2495498657227,115.8594560623169,0.9999381899833679
2,Left Ear,1612.0234680175781,113.87545555830002,0.999947726726532
2,Right Ear,1598.9667892456055,120.15835046768188,0.9998895525932312
2,Left Shoulder,1722.1459579467773,182.2243183851242,0.9999974370002747
2,Right Shoulder,1646.7010116577148,210.14954209327698,0.9993211030960083
2,Left Elbow,1756.9219207763672,311.0714650154114,0.9993959665298462
2,Right Elbow,1669.3858337402344,326.34801864624023,0.0705038532614708
2,Left Wrist,1728.0080795288086,431.5906584262848,0.9982813000679016
2,Right Wrist,1638.1806564331055,415.32350063323975,0.22008563578128815
2,Left Hip,1718.334732055664,434.50894474983215,0.999608039855957
2,Right Hip,1655.5878067016602,436.26349568367004,0.9993268251419067
2,Left Knee,1747.0888137817383,597.402834892273,0.9975038170814514
2,Right Knee,1600.3557586669922,577.6380658149719,0.9768875241279602
2,Left Ankle,1791.0693740844727,759.4654440879822,0.9967875480651855
2,Right Ankle,1610.284767150879,733.3322525024414,0.9836038947105408
3,Nose,1593.504981994629,134.03884649276733,0.999945878982544
3,Left Eye,1598.3600234985352,117.01189398765564,0.999914288520813
3,Right Eye,1602.4626159667969,115.06613910198212,0.9999381899833679
3,Left Ear,1606.919288635254,112.92826294898987,0.9999482035636902
3,Right Ear,1592.6964569091797,119.78601694107056,0.9998893141746521
3,Left Shoulder,1713.3747482299805,182.29640007019043,0.9999972581863403
3,Right Shoulder,1639.1434478759766,210.26552617549896,0.9992048144340515
3,Left Elbow,1752.1522521972656,310.78741908073425,0.9994115829467773
3,Right Elbow,1665.7194900512695,326.67921781539917,0.06725633144378662
3,Left Wrist,1722.4311447143555,431.46310329437256,0.9983063340187073
3,Right Wrist,1636.8982315063477,417.2061860561371,0.21077008545398712
3,Left Hip,1709.2765045166016,435.7788956165314,0.9995988011360168
3,Right Hip,1647.8734588623047,438.15351963043213,0.9993017315864563
3,Left Knee,1745.1546478271484,596.3675236701965,0.9972131252288818
3,Right Knee,1592.7187728881836,580.587637424469,0.9756091833114624
3,Left Ankle,1791.0856246948242,759.5349669456482,0.996196448802948
3,Right Ankle,1578.6684036254883,743.7037110328674,0.982417106628418
4,Nose,1581.7865753173828,135.29500544071198,0.9999436736106873
4,Left Eye,1586.8976211547852,118.01897764205933,0.9999116659164429
4,Right Eye,1591.1064147949219,115.77736437320709,0.999936044216156
4,Left Ear,1595.3742599487305,113.31635981798172,0.9999467134475708
4,Right Ear,1580.9175109863281,120.92298924922943,0.9998849034309387
4,Left Shoulder,1705.8722305297852,185.41947305202484,0.9999967813491821
4,Right Shoulder,1630.1234436035156,211.46941423416138,0.9991238117218018
4,Left Elbow,1744.3059539794922,315.33997535705566,0.9993869066238403
4,Right Elbow,1658.9307403564453,328.14924001693726,0.06516250222921371
4,Left Wrist,1716.584815979004,431.86379313468933,0.9982117414474487
4,Right Wrist,1630.7932662963867,418.0521762371063,0.20622554421424866
4,Left Hip,1703.0956649780273,439.37612414360046,0.9995898604393005
4,Right Hip,1640.9782791137695,440.84823846817017,0.9992967844009399
4,Left Knee,1741.5948486328125,597.5561714172363,0.9969533681869507
4,Right Knee,1587.0707702636719,581.8752908706665,0.9750432372093201
4,Left Ankle,1791.0842514038086,759.9757933616638,0.9958122372627258
4,Right Ankle,1553.9147186279297,746.5638041496277,0.9821628332138062
5,Nose,1570.7600784301758,137.41965293884277,0.99993896484375
5,Left Eye,1575.8155059814453,120.34754276275635,0.9999055862426758
5,Right Eye,1580.2228546142578,117.87170022726059,0.9999316334724426
5,Left Ear,1585.2802276611328,114.94886755943298,0.9999435544013977
5,Right Ear,1569.8788833618164,122.93318957090378,0.9998746514320374
5,Left Shoulder,1694.6356201171875,186.84350073337555,0.9999964833259583
5,Right Shoulder,1621.0605239868164,211.46176993846893,0.9989921450614929
5,Left Elbow,1734.869613647461,315.62440752983093,0.9993680715560913
5,Right Elbow,1653.9522171020508,328.0923020839691,0.06165912002325058
5,Left Wrist,1712.0122146606445,433.18482398986816,0.9980887174606323
5,Right Wrist,1628.1312561035156,418.77057909965515,0.19583599269390106
