Frame,Keypoint,X,Y,Confidence
9,Nose,556.0631334781647,658.125,0.9999676942825317
9,Left Eye,541.6243195533752,638.3987903594971,0.9998339414596558
9,Right Eye,545.1931923627853,630.271246433258,0.9998225569725037
9,Left Ear,548.0234414339066,623.6719179153442,0.9995993971824646
9,Right Ear,530.6712746620178,663.1888389587402,0.9998179078102112
9,Left Shoulder,665.3361737728119,613.0982637405396,0.9996620416641235
9,Right Shoulder,600.8163690567017,767.4379134178162,0.9991963505744934
9,Left Elbow,811.964476108551,673.3841729164124,0.9812606573104858
9,Right Elbow,733.2991302013397,841.1004710197449,0.9665170311927795
9,Left Wrist,832.0269405841827,752.3741769790649,0.8870880603790283
9,Right Wrist,846.389240026474,866.1236786842346,0.892860472202301
9,Left Hip,766.0369038581848,689.8373365402222,0.9996211528778076
9,Right Hip,730.945211648941,778.260498046875,0.9984405636787415
9,Left Knee,902.0540177822113,633.9774584770203,0.9384394288063049
9,Right Knee,796.4015483856201,754.448983669281,0.8429222702980042
9,Left Ankle,1029.1770935058594,655.6125855445862,0.9057029485702515
9,Right Ankle,918.002599477768,785.9696173667908,0.7736639380455017
10,Nose,557.4705541133881,659.0623354911804,0.9999683499336243
10,Left Eye,542.1759188175201,638.5045552253723,0.9998447895050049
10,Right Eye,545.5236077308655,630.329954624176,0.9998334646224976
10,Left Ear,548.2517719268799,623.6836981773376,0.9996309876441956
10,Right Ear,530.7705730199814,666.5655255317688,0.9998266696929932
10,Left Shoulder,712.5234484672546,621.5839791297913,0.9996646046638489
10,Right Shoulder,629.6913087368011,778.1538963317871,0.9992012977600098
10,Left Elbow,839.6929442882538,667.4614691734314,0.981775164604187
10,Right Elbow,728.9045631885529,850.7398796081543,0.9644332528114319
10,Left Wrist,831.066083908081,752.4745345115662,0.8945944309234619
10,Right Wrist,726.8997132778168,859.1224694252014,0.8914085626602173
10,Left Hip,820.3263223171234,690.6011867523193,0.9995905756950378
10,Right Hip,797.5612640380859,784.4789958000183,0.9985448122024536
10,Left Knee,906.3857078552246,633.9707636833191,0.9356223344802856
10,Right Knee,891.6666686534882,755.0920701026917,0.8186863660812378
10,Left Ankle,1045.5275893211365,640.4893684387207,0.887480616569519
10,Right Ankle,1039.348143339157,783.4874582290649,0.7773672938346863
11,Nose,560.0367724895477,659.2638874053955,0.9999567270278931
11,Left Eye,542.4755841493607,638.355917930603,0.9998382329940796
11,Right Eye,545.6472635269165,630.1396679878235,0.9998233914375305
11,Left Ear,548.3749359846115,623.2046985626221,0.9996379017829895
11,Right Ear,530.8884263038635,667.7982687950134,0.9998095631599426
11,Left Shoulder,722.5371420383453,621.5034484863281,0.9992954134941101
11,Right Shoulder,633.7387084960938,778.1412148475647,0.9990728497505188
11,Left Elbow,859.6882700920105,665.5909180641174,0.9738961458206177
11,Right Elbow,715.8995270729065,863.1459760665894,0.9591302275657654
11,Left Wrist,818.818587064743,740.9932208061218,0.8862853050231934
11,Right Wrist,708.3563923835754,888.9612293243408,0.8698385953903198
11,Left Hip,835.1891458034515,689.9648594856262,0.999276876449585
11,Right Hip,814.5124018192291,786.0432600975037,0.9984253644943237
11,Left Knee,906.2407433986664,636.1472153663635,0.9203016757965088
11,Right Knee,914.3134474754333,759.9555802345276,0.7729048728942871
11,Left Ankle,1044.4205224514008,635.6183910369873,0.851765513420105
11,Right Ankle,1052.4441838264465,773.0225300788879,0.752671480178833
12,Nose,560.4384243488312,659.258930683136,0.9999310374259949
12,Left Eye,542.6629036664963,637.7910447120667,0.9997782111167908
12,Right Eye,545.8527773618698,629.6019601821899,0.9997720122337341
12,Left Ear,548.7352818250656,622.4178671836853,0.9995819926261902
12,Right Ear,530.8886229991913,668.1406688690186,0.9997258186340332
12,Left Shoulder,721.6296553611755,620.9203577041626,0.9989382028579712
12,Right Shoulder,637.1067881584167,786.377227306366,0.9989270567893982
12,Left Elbow,867.2767102718353,671.3556504249573,0.9707690477371216
