Frame,Keypoint,X,Y,Confidence
1,Nose,1412.6289367675781,181.89599990844727,0.9999209642410278
1,Left Eye,1418.5337448120117,169.50281023979187,0.9999399185180664
1,Right Eye,1420.9838104248047,169.046630859375,0.9999330043792725
1,Left Ear,1423.6711120605469,168.47766995429993,0.999948263168335
1,Right Ear,1416.2049865722656,169.52472925186157,0.9999247789382935
1,Left Shoulder,1460.5234909057617,234.71042275428772,0.9999268054962158
1,Right Shoulder,1448.8029098510742,235.37710189819336,0.9995695948600769
1,Left Elbow,1456.7088317871094,326.47196888923645,0.9914535284042358
1,Right Elbow,1442.2202682495117,318.8402581214905,0.09662488847970963
1,Left Wrist,1396.589698791504,318.9025068283081,0.957097053527832
1,Right Wrist,1400.0050735473633,323.65246295928955,0.22456172108650208
1,Left Hip,1472.1912002563477,405.89874386787415,0.9988969564437866
1,Right Hip,1452.1568298339844,408.005930185318,0.9987610578536987
1,Left Knee,1490.5098724365234,527.0711624622345,0.990282416343689
1,Right Knee,1425.2604675292969,530.2320063114166,0.8980770111083984
1,Left Ankle,1523.0290603637695,634.5257234573364,0.9895381927490234
1,Right Ankle,1506.9054794311523,631.4046621322632,0.934959888458252
2,Nose,1409.406623840332,181.96497559547424,0.9999186396598816
2,Left Eye,1415.851707458496,169.9135422706604,0.9999378323554993
2,Right Eye,1418.8710021972656,169.51085686683655,0.9999314546585083
2,Left Ear,1422.0352935791016,169.05973076820374,0.999947190284729
2,Right Ear,1412.4930953979492,169.98947024345398,0.9999203085899353
2,Left Shoulder,1460.1444625854492,234.80653166770935,0.9999299049377441
2,Right Shoulder,1444.646873474121,235.69338262081146,0.9995474219322205
2,Left Elbow,1451.6973495483398,326.29658460617065,0.991499125957489
2,Right Elbow,1438.988914489746,321.84728264808655,0.09246274828910828
2,Left Wrist,1392.3756408691406,316.44892930984497,0.9588605761528015
2,Right Wrist,1395.9700012207031,330.959894657135,0.221194326877594
2,Left Hip,1469.1205215454102,403.60384583473206,0.9988647699356079
2,Right Hip,1442.6668167114258,407.5169849395752,0.9986497759819031
2,Left Knee,1489.947280883789,526.7363262176514,0.9896424412727356
2,Right Knee,1425.2947998046875,530.5061066150665,0.895378053188324
2,Left Ankle,1525.8555221557617,642.6851320266724,0.98951256275177
2,Right Ankle,1506.2261581420898,634.3771505355835,0.9347800016403198
3,Nose,1400.1365661621094,182.62999713420868,0.9999226927757263
3,Left Eye,1406.7169189453125,170.87912142276764,0.9999409914016724
3,Right Eye,1410.014419555664,170.6102192401886,0.9999350905418396
3,Left Ear,1413.3011627197266,170.31392633914948,0.9999499320983887
3,Right Ear,1402.5634002685547,171.00051283836365,0.9999232888221741
3,Left Shoulder,1453.0430603027344,235.85785567760468,0.9999347925186157
3,Right Shoulder,1435.8633041381836,238.5181188583374,0.9995243549346924
3,Left Elbow,1448.9862442016602,327.02696084976196,0.9918527603149414
3,Right Elbow,1434.082260131836,325.33243775367737,0.08802849799394608
3,Left Wrist,1386.2643814086914,316.5310049057007,0.9612863063812256
3,Right Wrist,1387.8531646728516,334.7984254360199,0.21884174644947052
3,Left Hip,1461.0027694702148,403.6472010612488,0.9988897442817688
3,Right Hip,1433.4578704833984,408.06766390800476,0.9985979199409485
3,Left Knee,1476.353874206543,527.1935999393463,0.9895275235176086
3,Right Knee,1426.7303466796875,531.068662405014,0.8943795561790466
3,Left Ankle,1525.7537841796875,644.3828415870667,0.9899801015853882
3,Right Ankle,1504.5682525634766,635.3744173049927,0.9366044402122498
4,Nose,1389.5296096801758,185.38995802402496,0.9999284148216248
4,Left Eye,1396.8342590332031,174.1304898262024,0.9999452829360962
4,Right Eye,1399.6118545532227,173.82547438144684,0.9999397993087769
