Frame,Keypoint,X,Y,Confidence
2,Nose,365.2170658111572,596.0759782791138,0.9983306527137756
2,Left Eye,377.45456397533417,612.9227828979492,0.9990090131759644
2,Right Eye,376.23141407966614,618.2007908821106,0.9985865354537964
2,Left Ear,374.9844640493393,623.4428787231445,0.9992594122886658
2,Right Ear,384.13705825805664,598.3782148361206,0.9987084865570068
2,Left Shoulder,391.14216566085815,631.6330575942993,0.99993896484375
2,Right Shoulder,431.2067747116089,491.5004360675812,0.9997041821479797
2,Left Elbow,274.82315450906754,609.7393441200256,0.5783711075782776
2,Right Elbow,377.14794874191284,390.7576632499695,0.46007558703422546
2,Left Wrist,166.8802171945572,607.6065373420715,0.5168128609657288
2,Right Wrist,320.0920432806015,393.7905013561249,0.22612565755844116
2,Left Hip,293.22831332683563,503.45353960990906,0.9993694424629211
2,Right Hip,296.5144693851471,430.2101790904999,0.999544084072113
2,Left Knee,237.7417415380478,559.0867280960083,0.3142217695713043
2,Right Knee,244.50309425592422,487.4889671802521,0.38621148467063904
2,Left Ankle,222.15416133403778,522.7712380886078,0.20639772713184357
2,Right Ankle,189.91678059101105,515.3391802310944,0.23713985085487366
3,Nose,403.62513959407806,595.9944176673889,0.9984736442565918
3,Left Eye,414.4352197647095,603.9798903465271,0.9990941286087036
3,Right Eye,417.3423111438751,604.2277908325195,0.9987035393714905
3,Left Ear,420.2873319387436,604.2080283164978,0.9993177056312561
3,Right Ear,408.27724635601044,599.1644668579102,0.9988246560096741
3,Left Shoulder,463.3768528699875,577.1998143196106,0.9999440312385559
3,Right Shoulder,391.440224647522,577.861955165863,0.9997330904006958
3,Left Elbow,346.16505801677704,566.220223903656,0.586167573928833
3,Right Elbow,296.1770713329315,525.4383409023285,0.4714428186416626
3,Left Wrist,242.18453168869019,603.9968204498291,0.5332288146018982
3,Right Wrist,235.27131378650665,546.4678144454956,0.23838351666927338
3,Left Hip,315.7129168510437,469.25753116607666,0.999431848526001
3,Right Hip,276.7767161130905,479.9921500682831,0.9995896220207214
3,Left Knee,326.7060875892639,411.316956281662,0.31327521800994873
3,Right Knee,234.6983402967453,610.5940890312195,0.4223034381866455
3,Left Ankle,281.5011739730835,395.96962451934814,0.21489185094833374
3,Right Ankle,147.75664508342743,605.1105380058289,0.2593371272087097
