Frame,Keypoint,X,Y,Confidence
1,Nose,740.024733543396,817.1987056732178,0.997612714767456
1,Left Eye,749.2594480514526,828.2960343360901,0.995667576789856
1,Right Eye,747.9000210762024,833.0969738960266,0.9946576952934265
1,Left Ear,746.9694554805756,837.1734595298767,0.9946414232254028
1,Right Ear,753.7470519542694,817.9536080360413,0.9962246417999268
1,Left Shoulder,670.1593399047852,839.3101930618286,0.999496579170227
1,Right Shoulder,684.8548412322998,772.3162937164307,0.9990763664245605
1,Left Elbow,569.1957592964172,828.8246655464172,0.6373514533042908
1,Right Elbow,586.9854092597961,757.0461130142212,0.24776841700077057
1,Left Wrist,510.9522074460983,822.5280833244324,0.44378870725631714
1,Right Wrist,520.9683269262314,755.2584743499756,0.2882683277130127
1,Left Hip,448.99511337280273,828.2927513122559,0.9989687204360962
1,Right Hip,454.1076183319092,792.6920914649963,0.9959920048713684
1,Left Knee,305.21853268146515,833.8074588775635,0.7852416634559631
1,Right Knee,338.43250572681427,777.9382467269897,0.23742058873176575
1,Left Ankle,183.95937085151672,856.3820457458496,0.6354836821556091
1,Right Ankle,241.0813495516777,805.3723526000977,0.19685733318328857
2,Nose,742.1392738819122,817.8504824638367,0.9974201321601868
2,Left Eye,750.6275951862335,828.3089733123779,0.9955146908760071
2,Right Eye,749.188768863678,832.7392530441284,0.994426429271698
2,Left Ear,748.0312168598175,836.0666298866272,0.9945635795593262
2,Right Ear,754.76855635643,819.5529556274414,0.995879054069519
2,Left Shoulder,670.4533994197845,833.8075876235962,0.9995036125183105
2,Right Shoulder,684.8549067974091,778.5062742233276,0.9990198612213135
2,Left Elbow,578.1307756900787,808.1139993667603,0.655314564704895
2,Right Elbow,583.8984727859497,770.3222751617432,0.23127120733261108
2,Left Wrist,577.9567658901215,806.1206245422363,0.4660740792751312
2,Right Wrist,512.5239342451096,764.7587084770203,0.2701735496520996
2,Left Hip,451.94292068481445,821.5387344360352,0.9990187883377075
2,Right Hip,455.48900961875916,793.0800032615662,0.9962247014045715
2,Left Knee,302.2585302591324,831.7967677116394,0.7730137705802917
2,Right Knee,335.46004593372345,777.9465508460999,0.2410028874874115
2,Left Ankle,192.04925298690796,863.2148551940918,0.6276407837867737
2,Right Ankle,240.2557373046875,828.7342858314514,0.20093975961208344
