Frame,Keypoint,X,Y,Confidence
1,Nose,274.8368576169014,516.7412567138672,0.9999887943267822
1,Left Eye,281.25373125076294,507.7610921859741,0.9999651908874512
1,Right Eye,285.53129732608795,509.47521686553955,0.9999599456787109
1,Left Ear,289.7336930036545,511.14794969558716,0.9999582767486572
1,Right Ear,266.8942019343376,503.78901958465576,0.9999788999557495
1,Left Shoulder,324.62567389011383,586.6933536529541,0.9999866485595703
1,Right Shoulder,163.4507030248642,579.440188407898,0.9999814033508301
1,Left Elbow,364.8247241973877,659.8453688621521,0.9979531764984131
1,Right Elbow,113.48600015044212,658.262243270874,0.9964876174926758
1,Left Wrist,389.9261951446533,745.3014492988586,0.9957977533340454
1,Right Wrist,119.84861865639687,745.9210395812988,0.9798446893692017
1,Left Hip,292.48611629009247,761.2065410614014,0.9990732669830322
1,Right Hip,199.4703710079193,766.7207336425781,0.9993601441383362
1,Left Knee,287.5134617090225,872.5788116455078,0.983380138874054
1,Right Knee,171.26104831695557,885.4039120674133,0.983069658279419
1,Left Ankle,287.67117857933044,986.5090084075928,0.9714862704277039
1,Right Ankle,147.52305299043655,1004.9779486656189,0.9755799174308777
2,Nose,275.43672919273376,518.6216568946838,0.9999873042106628
2,Left Eye,281.7333072423935,509.30047631263733,0.9999604821205139
2,Right Eye,286.0103487968445,510.82862734794617,0.9999544024467468
2,Left Ear,290.0979071855545,512.3064064979553,0.9999505281448364
2,Right Ear,267.1079769730568,505.63790917396545,0.9999763369560242
2,Left Shoulder,326.5748590230942,587.271294593811,0.9999859929084778
2,Right Shoulder,163.34699541330338,579.5330786705017,0.9999826550483704
2,Left Elbow,364.7827297449112,660.3530788421631,0.9978240728378296
2,Right Elbow,113.15542906522751,658.6133337020874,0.9967302083969116
2,Left Wrist,389.8008346557617,745.3059554100037,0.995548665523529
2,Right Wrist,119.86060068011284,746.5744256973267,0.9812448620796204
2,Left Hip,292.8652137517929,761.6068124771118,0.999070942401886
2,Right Hip,198.8918572664261,766.4740562438965,0.9993739128112793
2,Left Knee,287.5483751296997,871.9959783554077,0.9824506044387817
2,Right Knee,171.43174707889557,880.7759428024292,0.9827897548675537
2,Left Ankle,287.4972999095917,987.4083638191223,0.9699281454086304
2,Right Ankle,147.52182364463806,1004.1790795326233,0.9743140935897827
3,Nose,275.7133811712265,519.5521366596222,0.9999863505363464
3,Left Eye,282.0011407136917,510.1423144340515,0.9999574422836304
3,Right Eye,286.29345893859863,511.59926891326904,0.9999507665634155
3,Left Ear,290.3316140174866,512.9956161975861,0.9999450445175171
3,Right Ear,267.21594631671906,506.603182554245,0.9999746680259705
3,Left Shoulder,327.5501072406769,587.4731040000916,0.9999857544898987
3,Right Shoulder,163.20376843214035,579.5889544487,0.9999837875366211
3,Left Elbow,364.7677809000015,660.7201981544495,0.9977244734764099
3,Right Elbow,112.94596493244171,658.8390898704529,0.9969493746757507
3,Left Wrist,389.7055685520172,745.3101396560669,0.9953776597976685
3,Right Wrist,119.85296234488487,746.7310452461243,0.98253333568573
3,Left Hip,293.19871068000793,761.892306804657,0.999079167842865
3,Right Hip,198.51218611001968,766.2640070915222,0.9993900060653687
3,Left Knee,287.5873535871506,871.6755938529968,0.9814441204071045
3,Right Knee,171.55200988054276,878.2619833946228,0.9823817610740662
3,Left Ankle,287.378790974617,987.7998805046082,0.9680882692337036
3,Right Ankle,147.52936363220215,1003.6687302589417,0.9729611277580261
4,Nose,275.92017352581024,520.1061308383942,0.9999846816062927
4,Left Eye,282.1770191192627,510.65266370773315,0.9999520778656006
4,Right Eye,286.4640921354294,512.0652008056641,0.9999446272850037
4,Left Ear,290.46041667461395,513.4127855300903,0.9999364614486694
4,Right Ear,267.3105403780937,507.1858549118042,0.9999716281890869
4,Left Shoulder,328.0638426542282,587.5804781913757,0.99998539686203
4,Right Shoulder,163.14712017774582,579.6104550361633,0.9999847412109375
4,Left Elbow,364.74761962890625,660.8970952033997,0.9976322054862976
4,Right Elbow,112.81249895691872,658.9014029502869,0.9971360564231873
4,Left Wrist,389.63416814804077,745.3091740608215,0.995191216468811
4,Right Wrist,119.84596326947212,746.8339133262634,0.9836181402206421
