Frame,Keypoint,X,Y,Confidence
1,Nose,1556.6371536254883,611.2971067428589,0.9999995231628418
1,Left Eye,1576.1945343017578,617.0498657226562,0.9999994039535522
1,Right Eye,1573.8885498046875,621.8696665763855,0.9999990463256836
1,Left Ear,1571.755485534668,626.3335490226746,0.9999994039535522
1,Right Ear,1584.463119506836,593.5663318634033,0.9999996423721313
1,Left Shoulder,1410.8247756958008,643.1308507919312,0.9999406337738037
1,Right Shoulder,1426.8953704833984,417.942613363266,0.9999887943267822
1,Left Elbow,1347.0145797729492,830.3897023200989,0.9658615589141846
1,Right Elbow,1226.0973358154297,550.2947902679443,0.9978975057601929
1,Left Wrist,1559.6580505371094,760.5450439453125,0.9729151725769043
1,Right Wrist,1269.3770599365234,790.6543636322021,0.9804168343544006
1,Left Hip,1023.8398361206055,682.8446888923645,0.999777615070343
1,Right Hip,986.6726303100586,570.0235748291016,0.9997403025627136
1,Left Knee,1046.3075637817383,1057.5040125846863,0.7077991366386414
1,Right Knee,1081.6324996948242,952.2597312927246,0.9752760529518127
1,Left Ankle,659.9309921264648,1048.5390400886536,0.6987633109092712
1,Right Ankle,636.2335968017578,944.8907589912415,0.9496198296546936
2,Nose,1556.8534469604492,610.4050254821777,0.9999994039535522
2,Left Eye,1576.9397735595703,615.7524919509888,0.9999991655349731
2,Right Eye,1574.5690155029297,620.5292272567749,0.9999986886978149
2,Left Ear,1572.418098449707,624.8539996147156,0.9999991655349731
2,Right Ear,1585.2679824829102,592.05646276474,0.9999994039535522
2,Left Shoulder,1412.204246520996,642.1145939826965,0.9999443292617798
2,Right Shoulder,1426.8227005004883,406.9784080982208,0.9999885559082031
2,Left Elbow,1343.5055923461914,829.9549269676208,0.9674794673919678
2,Right Elbow,1218.7823867797852,535.8596241474152,0.9979344606399536
2,Left Wrist,1558.9997863769531,760.6901407241821,0.9744101762771606
2,Right Wrist,1266.6810607910156,790.6097531318665,0.9812430143356323
2,Left Hip,1026.1579513549805,687.8064322471619,0.9997882843017578
2,Right Hip,983.4544372558594,570.5159640312195,0.9997462630271912
2,Left Knee,1019.5820617675781,1044.180085659027,0.6982537508010864
2,Right Knee,1067.7543640136719,951.5677857398987,0.9740081429481506
2,Left Ankle,651.7672920227051,1050.5334448814392,0.6887633204460144
2,Right Ankle,633.808650970459,938.7872958183289,0.9485389590263367
3,Nose,1556.7346572875977,609.2170214653015,0.9999993443489075
3,Left Eye,1576.7424774169922,615.2709817886353,0.9999990463256836
3,Right Eye,1574.2680358886719,620.035228729248,0.9999985098838806
3,Left Ear,1572.0024490356445,624.2638921737671,0.9999990463256836
3,Right Ear,1585.228042602539,591.2930631637573,0.9999992847442627
3,Left Shoulder,1412.2939682006836,640.718150138855,0.999947726726532
3,Right Shoulder,1426.7566680908203,401.6643190383911,0.999988317489624
3,Left Elbow,1342.617073059082,829.8347425460815,0.9688087105751038
3,Right Elbow,1216.9980239868164,534.9589812755585,0.9979718923568726
3,Left Wrist,1558.0875778198242,761.2390494346619,0.9757183790206909
3,Right Wrist,1266.1430740356445,790.7077932357788,0.9819778203964233
3,Left Hip,1026.1574935913086,688.9561343193054,0.9997968077659607
3,Right Hip,982.7055358886719,571.1142468452454,0.9997499585151672
3,Left Knee,1079.329490661621,1015.5745840072632,0.6955571174621582
3,Right Knee,1064.619483947754,948.7201809883118,0.9741023182868958
3,Left Ankle,662.3604583740234,979.1298651695251,0.6871503591537476
3,Right Ankle,631.8513107299805,935.9304213523865,0.9493088126182556
4,Nose,1554.2593002319336,608.7311339378357,0.9999992251396179
4,Left Eye,1575.501480102539,615.0643444061279,0.9999988079071045
4,Right Eye,1572.9036712646484,619.7173547744751,0.9999982118606567
4,Left Ear,1570.554313659668,623.7503242492676,0.9999988675117493
4,Right Ear,1584.3158340454102,590.9063100814819,0.9999991059303284
4,Left Shoulder,1413.0864715576172,636.7964172363281,0.9999502897262573
4,Right Shoulder,1426.7097473144531,400.2532625198364,0.9999878406524658
4,Left Elbow,1342.3612976074219,828.56112241745,0.9697009325027466
4,Right Elbow,1216.311264038086,535.843756198883,0.9979585409164429
4,Left Wrist,1558.509750366211,761.331102848053,0.9767674207687378
4,Right Wrist,1265.591926574707,791.1504220962524,0.982380211353302
4,Left Hip,1028.074607849121,690.033802986145,0.9998002052307129
4,Right Hip,981.6009521484375,571.7423987388611,0.9997434020042419
4,Left Knee,1109.3468856811523,1009.4782662391663,0.688605546951294
4,Right Knee,1060.7525253295898,948.747410774231,0.9732043147087097
4,Left Ankle,679.3259239196777,973.8038349151611,0.6807706952095032
4,Right Ankle,630.4728126525879,923.9068293571472,0.9476108551025391
5,Nose,1547.7492141723633,609.0367126464844,0.9999991655349731
5,Left Eye,1570.9739685058594,616.0252404212952,0.9999986886978149
5,Right Eye,1568.246841430664,620.5287766456604,0.9999980926513672
5,Left Ear,1565.613670349121,624.4447159767151,0.9999987483024597
5,Right Ear,1580.3779220581055,591.4220666885376,0.9999990463256836
5,Left Shoulder,1412.5136947631836,635.0492691993713,0.9999510049819946
5,Right Shoulder,1426.7078018188477,398.5550379753113,0.9999874234199524
5,Left Elbow,1341.1863327026367,828.6486053466797,0.969841480255127
5,Right Elbow,1216.160659790039,530.2265667915344,0.9978299736976624
5,Left Wrist,1559.6022033691406,761.4892029762268,0.9778079390525818
5,Right Wrist,1259.9147415161133,787.6534867286682,0.9819875359535217
5,Left Hip,1031.839714050293,695.4923129081726,0.9997950196266174
5,Right Hip,980.6166458129883,572.7296233177185,0.9997302889823914
5,Left Knee,1138.9148712158203,1015.1314401626587,0.6920282244682312
5,Right Knee,1053.6187362670898,948.6698412895203,0.9733643531799316
5,Left Ankle,683.3392524719238,1042.2871327400208,0.6823974847793579
5,Right Ankle,621.3616561889648,925.4535841941833,0.94891756772995
6,Nose,1541.6442489624023,611.4575886726379,0.9999990463256836
6,Left Eye,1566.9901657104492,617.0154905319214,0.9999985098838806
6,Right Eye,1564.4413375854492,621.0135698318481,0.9999978542327881
6,Left Ear,1561.9157409667969,624.6259260177612,0.9999985694885254
6,Right Ear,1576.0161209106445,594.0083169937134,0.999998927116394
6,Left Shoulder,1412.369155883789,627.5111246109009,0.9999524354934692
6,Right Shoulder,1427.8549575805664,396.6408097743988,0.9999872446060181
6,Left Elbow,1341.166648864746,823.8900876045227,0.9696927070617676
6,Right Elbow,1216.307601928711,529.2167472839355,0.9978184700012207
6,Left Wrist,1560.673484802246,761.4814782142639,0.9783698320388794
6,Right Wrist,1260.0810241699219,787.6931405067444,0.9822503328323364
6,Left Hip,1034.066505432129,695.2261304855347,0.9997861981391907
