Frame,Keypoint,X,Y,Confidence
1,Nose,1472.7376556396484,255.2978789806366,0.9999934434890747
1,Left Eye,1520.211067199707,267.5871866941452,0.99998939037323
1,Right Eye,1528.8878631591797,277.88028717041016,0.9999904632568359
1,Left Ear,1537.7625274658203,288.80496740341187,0.9999903440475464
1,Right Ear,1504.339828491211,249.5915973186493,0.9999842643737793
1,Left Shoulder,1512.6070404052734,508.31714630126953,0.9999978542327881
1,Right Shoulder,1321.421012878418,320.51273345947266,0.9998047947883606
1,Left Elbow,1384.5201873779297,742.2099351882935,0.999383807182312
1,Right Elbow,1068.0348587036133,396.97725534439087,0.2671443521976471
1,Left Wrist,1315.3406524658203,469.56896781921387,0.9946849346160889
1,Right Wrist,1166.0148239135742,314.30060863494873,0.520927906036377
1,Left Hip,999.5526123046875,632.9904913902283,0.9999833106994629
1,Right Hip,927.2258949279785,536.7867887020111,0.9999797344207764
1,Left Knee,635.1923561096191,415.54497599601746,0.9970582723617554
1,Right Knee,544.6052169799805,435.3453755378723,0.7678194046020508
1,Left Ankle,540.2859878540039,884.3388605117798,0.9904940724372864
1,Right Ankle,286.9900703430176,840.2327227592468,0.8991894125938416
2,Nose,1474.705467224121,254.7410523891449,0.9999927878379822
2,Left Eye,1522.2248840332031,267.49667823314667,0.999988317489624
2,Right Eye,1530.6866455078125,277.8810918331146,0.9999893307685852
2,Left Ear,1539.151725769043,288.812016248703,0.99998939037323
2,Right Ear,1506.3285827636719,248.84874880313873,0.9999829530715942
2,Left Shoulder,1513.8181686401367,508.52185249328613,0.9999972581863403
2,Right Shoulder,1319.6599960327148,321.47221326828003,0.9997917413711548
2,Left Elbow,1386.1243057250977,743.6542725563049,0.9993337392807007
2,Right Elbow,1078.8154220581055,399.0533494949341,0.2613351047039032
2,Left Wrist,1316.8401718139648,469.5410943031311,0.9941308498382568
2,Right Wrist,1167.7678298950195,314.62379336357117,0.517367959022522
2,Left Hip,1000.3221130371094,634.7095084190369,0.9999803900718689
2,Right Hip,924.7446441650391,535.1570570468903,0.9999769926071167
2,Left Knee,635.8905601501465,417.00730562210083,0.9969819188117981
2,Right Knee,542.8045463562012,438.14334869384766,0.7685506939888
2,Left Ankle,516.2262153625488,887.7913784980774,0.9901341795921326
2,Right Ankle,280.89494705200195,856.8533205986023,0.8982287645339966
3,Nose,1475.5089569091797,253.4176880121231,0.9999905824661255
3,Left Eye,1523.1842422485352,266.8560218811035,0.9999840259552002
3,Right Eye,1530.978126525879,277.35902667045593,0.9999851584434509
3,Left Ear,1539.151954650879,288.19738268852234,0.9999857544898987
3,Right Ear,1509.3193817138672,248.15929770469666,0.999976634979248
3,Left Shoulder,1513.8853454589844,506.9318389892578,0.9999967813491821
3,Right Shoulder,1326.1946868896484,321.4229357242584,0.9997740983963013
3,Left Elbow,1391.2035369873047,743.5710382461548,0.9992796778678894
3,Right Elbow,1126.2827682495117,399.2526161670685,0.24660064280033112
3,Left Wrist,1322.4656295776367,470.2879822254181,0.993436336517334
3,Right Wrist,1168.4918975830078,313.6288118362427,0.49363523721694946
3,Left Hip,1006.5549087524414,634.1420602798462,0.9999769330024719
3,Right Hip,925.5957984924316,533.5584819316864,0.9999730587005615
3,Left Knee,640.0441360473633,419.515825510025,0.9967382550239563
3,Right Knee,543.8381767272949,438.29076290130615,0.7705001831054688
3,Left Ankle,516.3664054870605,892.5789928436279,0.9895792007446289
3,Right Ankle,289.27760124206543,855.8489084243774,0.8961308598518372
4,Nose,1475.4978561401367,253.41434061527252,0.9999886155128479
4,Left Eye,1523.1834411621094,266.8784236907959,0.9999805688858032
4,Right Eye,1530.9003067016602,277.3999357223511,0.9999818801879883
4,Left Ear,1538.7483215332031,288.22319626808167,0.9999827742576599
4,Right Ear,1509.6583557128906,248.11425268650055,0.9999714493751526
4,Left Shoulder,1515.0700378417969,506.9661819934845,0.9999961853027344
4,Right Shoulder,1326.4042282104492,322.7732241153717,0.999741792678833
4,Left Elbow,1391.2986373901367,743.2244539260864,0.999211311340332
4,Right Elbow,1119.2240524291992,399.99844193458557,0.23565398156642914
4,Left Wrist,1324.152946472168,470.39236307144165,0.9928981065750122
4,Right Wrist,1178.2756805419922,313.6012601852417,0.47737357020378113
4,Left Hip,1007.0283508300781,634.0847039222717,0.9999725222587585
4,Right Hip,922.324161529541,533.4934651851654,0.9999682307243347
4,Left Knee,639.6088600158691,420.23532271385193,0.9965933561325073
4,Right Knee,544.4597625732422,438.69383454322815,0.7726638913154602
4,Left Ankle,517.913761138916,892.3820114135742,0.9888138771057129
4,Right Ankle,289.32440757751465,855.4973030090332,0.8933895826339722
5,Nose,1472.0515823364258,254.4878250360489,0.9999875426292419
5,Left Eye,1519.427375793457,267.0630133152008,0.9999793767929077
5,Right Eye,1527.715072631836,277.63264417648315,0.9999809861183167
5,Left Ear,1535.9503555297852,288.3679711818695,0.9999817609786987
5,Right Ear,1504.3774795532227,248.1135606765747,0.9999687075614929
5,Left Shoulder,1519.317626953125,511.4480245113373,0.9999961256980896
5,Right Shoulder,1323.1319046020508,323.5775649547577,0.99973064661026
5,Left Elbow,1391.0240936279297,743.1389665603638,0.9991253018379211
5,Right Elbow,1118.2051849365234,399.4977807998657,0.2302786111831665
5,Left Wrist,1327.756576538086,468.91754508018494,0.9926260709762573
5,Right Wrist,1184.9248123168945,313.2908856868744,0.4718782901763916
5,Left Hip,1007.2533416748047,637.7109003067017,0.9999678730964661
5,Right Hip,921.0728073120117,533.5026705265045,0.9999598264694214
5,Left Knee,639.587345123291,422.3335289955139,0.9962095022201538
5,Right Knee,545.6009674072266,428.92027258872986,0.774337112903595
5,Left Ankle,505.5721092224121,892.2264862060547,0.988533616065979
5,Right Ankle,289.0063190460205,851.5128064155579,0.8882584571838379
6,Nose,1467.030143737793,256.1956250667572,0.9999862909317017
6,Left Eye,1515.8215713500977,267.50982642173767,0.9999772310256958
6,Right Eye,1524.1872024536133,277.9647767543793,0.9999790787696838
6,Left Ear,1532.3569107055664,288.5182499885559,0.9999797940254211
6,Right Ear,1500.476417541504,248.5610979795456,0.9999648332595825
6,Left Shoulder,1519.6846389770508,514.4822466373444,0.9999958872795105
6,Right Shoulder,1322.33642578125,328.88444423675537,0.9997103214263916
6,Left Elbow,1390.968017578125,743.1719255447388,0.999057948589325
6,Right Elbow,1111.9062423706055,406.52905225753784,0.22074982523918152
6,Left Wrist,1329.2845916748047,467.74476528167725,0.9922134280204773
6,Right Wrist,1187.409324645996,313.6955988407135,0.45821696519851685
6,Left Hip,1007.4223709106445,637.9976177215576,0.9999632835388184
6,Right Hip,920.0018692016602,538.6557626724243,0.9999533295631409
6,Left Knee,638.9730834960938,421.6869020462036,0.9960829019546509
6,Right Knee,545.1103591918945,434.4442820549011,0.7722219824790955
6,Left Ankle,501.10462188720703,892.122266292572,0.9885047078132629
6,Right Ankle,277.76272773742676,849.776086807251,0.8847483992576599
7,Nose,1467.1696472167969,256.1900568008423,0.999986469745636
7,Left Eye,1515.9250259399414,267.31405198574066,0.9999775290489197
7,Right Eye,1524.2519760131836,277.6748728752136,0.9999792575836182
7,Left Ear,1532.340087890625,287.9763901233673,0.9999799728393555
