Frame,Keypoint,X,Y,Confidence
1,Nose,1176.5242767333984,131.94177478551865,0.9941394329071045
1,Left Eye,1185.6240463256836,117.69141554832458,0.993575394153595
1,Right Eye,1187.911148071289,117.96786546707153,0.994548499584198
1,Left Ear,1190.2803039550781,118.27115893363953,0.9952940344810486
1,Right Ear,1183.9716339111328,117.08994626998901,0.9910118579864502
1,Left Shoulder,1232.8721237182617,204.0230655670166,0.9998652935028076
1,Right Shoulder,1226.8266677856445,202.71292984485626,0.9946245551109314
1,Left Elbow,1226.88720703125,307.0777630805969,0.9849499464035034
1,Right Elbow,1233.559226989746,323.76447200775146,0.01321236602962017
1,Left Wrist,1188.3921432495117,413.86818766593933,0.9400854110717773
1,Right Wrist,1199.3752670288086,402.0347535610199,0.027339616790413857
1,Left Hip,1211.1120986938477,424.26323890686035,0.9978906512260437
1,Right Hip,1207.6816177368164,424.2680025100708,0.9930056929588318
1,Left Knee,1173.7601852416992,564.7849631309509,0.9139519929885864
1,Right Knee,1176.1216735839844,562.587525844574,0.3414188027381897
1,Left Ankle,1205.5344772338867,717.2146654129028,0.9375602006912231
1,Right Ankle,1208.9848709106445,712.0179605484009,0.514159619808197
2,Nose,1168.5124969482422,131.9416943192482,0.9946543574333191
2,Left Eye,1176.991195678711,117.70298659801483,0.9941323399543762
2,Right Eye,1179.338035583496,117.97890543937683,0.9950157403945923
2,Left Ear,1181.8659210205078,118.28497499227524,0.9957010746002197
2,Right Ear,1175.5924987792969,117.09040492773056,0.9918059706687927
2,Left Shoulder,1222.7988052368164,203.6280083656311,0.9998746514320374
2,Right Shoulder,1221.745719909668,204.31536734104156,0.9950492978096008
2,Left Elbow,1212.3902893066406,307.0660471916199,0.9856065511703491
2,Right Elbow,1213.055648803711,314.8597848415375,0.01515771821141243
2,Left Wrist,1169.9436950683594,413.91154289245605,0.9433870315551758
2,Right Wrist,1183.2578659057617,401.295622587204,0.03171609714627266
2,Left Hip,1199.3726348876953,420.6042766571045,0.9980038404464722
2,Right Hip,1203.3209609985352,418.8560664653778,0.9934381246566772
2,Left Knee,1152.0093154907227,561.5992069244385,0.9176114201545715
2,Right Knee,1174.6435546875,561.5255641937256,0.3665332794189453
