Frame,Keypoint,X,Y,Confidence
10,Nose,1203.2671737670898,641.9586181640625,0.9904382824897766
10,Left Eye,1209.5428848266602,647.7398300170898,0.9837700128555298
10,Right Eye,1209.1351318359375,650.6152439117432,0.9771289229393005
10,Left Ear,1208.6335372924805,653.4409618377686,0.9825944304466248
10,Right Ear,1210.3184509277344,640.561466217041,0.9848079681396484
10,Left Shoulder,1163.7772750854492,659.4046068191528,0.9959706664085388
10,Right Shoulder,1156.7115783691406,623.1364631652832,0.99156254529953
10,Left Elbow,1144.1735458374023,666.3724064826965,0.8444893956184387
10,Right Elbow,1123.3799743652344,616.9462895393372,0.2229716181755066
10,Left Wrist,1152.4921417236328,657.0374178886414,0.7873613834381104
10,Right Wrist,1134.3980026245117,618.9497709274292,0.31528037786483765
10,Left Hip,1003.2253646850586,634.5819211006165,0.9961293935775757
10,Right Hip,1002.2547912597656,616.5771746635437,0.9946126937866211
10,Left Knee,882.0890235900879,606.8937993049622,0.5074601769447327
10,Right Knee,883.2186126708984,597.9650044441223,0.20000366866588593
10,Left Ankle,773.4217071533203,602.9663372039795,0.6877087354660034
10,Right Ankle,775.2568244934082,589.2735528945923,0.3510545492172241
13,Nose,1272.8362655639648,623.4601306915283,0.9913368821144104
13,Left Eye,1277.4506378173828,627.7152514457703,0.9852818846702576
13,Right Eye,1276.5553665161133,630.1822185516357,0.9792775511741638
13,Left Ear,1275.5794143676758,632.6665019989014,0.9841899275779724
13,Right Ear,1278.7542343139648,620.0421166419983,0.986234188079834
13,Left Shoulder,1207.5353622436523,630.1108932495117,0.996252179145813
13,Right Shoulder,1207.5493240356445,575.7259297370911,0.992237389087677
13,Left Elbow,1152.982521057129,671.3998103141785,0.8498813509941101
13,Right Elbow,1140.3987121582031,576.3773202896118,0.24675709009170532
13,Left Wrist,1158.9485549926758,654.8109483718872,0.7900770902633667
13,Right Wrist,1116.5669631958008,582.9650616645813,0.3367007076740265
13,Left Hip,1033.721923828125,608.5239815711975,0.9962393641471863
13,Right Hip,1035.2153778076172,581.7506003379822,0.9948663711547852
13,Left Knee,909.8591423034668,585.5348968505859,0.5236490368843079
13,Right Knee,909.975700378418,581.6350507736206,0.209076926112175
13,Left Ankle,802.4879837036133,590.9802103042603,0.6940496563911438
13,Right Ankle,794.1227531433105,572.37544298172,0.3641941547393799
17,Nose,1265.0844955444336,622.588005065918,0.9921436309814453
17,Left Eye,1269.6288299560547,629.4738578796387,0.9866677522659302
17,Right Eye,1268.6005783081055,632.8015565872192,0.9812228679656982
17,Left Ear,1267.5032043457031,636.1016392707825,0.9856650829315186
17,Right Ear,1271.5008544921875,620.3028917312622,0.9875293970108032
17,Left Shoulder,1207.0109939575195,632.1626543998718,0.996523916721344
17,Right Shoulder,1207.4367141723633,590.1952457427979,0.992655336856842
17,Left Elbow,1156.8593215942383,658.5590028762817,0.855955183506012
17,Right Elbow,1158.3921432495117,592.6485657691956,0.23927296698093414
17,Left Wrist,1161.7365646362305,631.8832111358643,0.7951293587684631
17,Right Wrist,1151.5935516357422,600.1062440872192,0.3340134918689728
17,Left Hip,1037.8942108154297,607.2565412521362,0.9964138269424438
17,Right Hip,1037.5728607177734,585.9954857826233,0.9951006770133972
17,Left Knee,916.4254760742188,595.9646129608154,0.5171594619750977
17,Right Knee,918.0120849609375,590.8382034301758,0.20028828084468842
17,Left Ankle,809.9579429626465,600.2532076835632,0.6736428141593933
17,Right Ankle,812.937126159668,591.4100289344788,0.3483651578426361
18,Nose,1245.9286880493164,624.1207265853882,0.9928746819496155
18,Left Eye,1251.8136978149414,629.5404839515686,0.9878604412078857
18,Right Eye,1251.1350631713867,632.801685333252,0.9828888773918152
18,Left Ear,1250.3862762451172,636.0411930084229,0.986907958984375
18,Right Ear,1253.1599807739258,620.6001019477844,0.9886695146560669
18,Left Shoulder,1188.999252319336,633.8543772697449,0.9965476393699646
18,Right Shoulder,1184.087791442871,588.8331127166748,0.9931918382644653
18,Left Elbow,1158.8583755493164,658.645133972168,0.8350098729133606
18,Right Elbow,1124.487075805664,579.6204328536987,0.2699948251247406
18,Left Wrist,1174.302978515625,640.7864499092102,0.7751358151435852
18,Right Wrist,1098.3952331542969,584.6287178993225,0.357294499874115
18,Left Hip,1017.5514221191406,610.657753944397,0.9966335892677307
18,Right Hip,1017.0571517944336,585.89763879776,0.9954289197921753
18,Left Knee,896.1944389343262,596.0555720329285,0.5252476930618286
18,Right Knee,894.5339584350586,585.3457689285278,0.22180745005607605
18,Left Ankle,792.6434326171875,598.7941932678223,0.6798869371414185
18,Right Ankle,787.9145622253418,581.8324828147888,0.380440890789032
22,Nose,1794.7536849975586,230.34886121749878,0.9935714602470398
22,Left Eye,1806.313362121582,212.15508341789246,0.9890626668930054
22,Right Eye,1811.737403869629,211.4568293094635,0.9845900535583496
22,Left Ear,1818.2581329345703,210.77283382415771,0.9882105588912964
22,Right Ear,1797.8986358642578,213.39439272880554,0.9897865056991577
22,Left Shoulder,1899.883804321289,293.46538066864014,0.996889591217041
22,Right Shoulder,1823.8856506347656,316.7842161655426,0.9937149286270142
