Frame,Keypoint,X,Y,Confidence
1,Nose,1610.1567077636719,115.88430404663086,0.9958528280258179
1,Left Eye,1629.7462463378906,34.228806495666504,0.9944623112678528
1,Right Eye,1650.0315856933594,36.46667003631592,0.9940087795257568
1,Left Ear,1670.6459426879883,39.084720611572266,0.9905808568000793
1,Right Ear,1566.1644744873047,12.489523887634277,0.9975029826164246
1,Left Shoulder,1719.6522903442383,360.06744146347046,0.987821638584137
1,Right Shoulder,1098.8061904907227,375.8722400665283,0.9997578263282776
1,Left Elbow,1699.401512145996,647.3712944984436,0.23502889275550842
1,Right Elbow,851.1412811279297,758.6519622802734,0.905272901058197
1,Left Wrist,1635.6432723999023,900.6321859359741,0.05166301876306534
1,Right Wrist,913.0139923095703,1138.3462858200073,0.2703324854373932
1,Left Hip,1523.3219146728516,1063.9609479904175,0.33374834060668945
1,Right Hip,1164.5668029785156,1156.8608665466309,0.4502473473548889
1,Left Knee,1486.9757080078125,1837.2427082061768,0.17893292009830475
1,Right Knee,1150.466194152832,1851.3787651062012,0.18161651492118835
1,Left Ankle,1501.029281616211,2389.6056747436523,0.05676322802901268
1,Right Ankle,1141.703224182129,2438.9998626708984,0.059588462114334106
2,Nose,1576.5699005126953,129.57230865955353,0.9959312677383423
2,Left Eye,1611.8839645385742,42.81213954091072,0.9944528937339783
2,Right Eye,1638.138427734375,45.54368779063225,0.9939501881599426
2,Left Ear,1663.8696670532227,48.68131712079048,0.9905233979225159
2,Right Ear,1529.6274948120117,12.573667466640472,0.9975450038909912
2,Left Shoulder,1727.6275634765625,359.2125356197357,0.9874457716941833
2,Right Shoulder,1121.290283203125,337.84703493118286,0.9997673034667969
2,Left Elbow,1707.6763916015625,648.5433983802795,0.2389376312494278
2,Right Elbow,881.8095588684082,708.7176203727722,0.9041990041732788
2,Left Wrist,1683.5766220092773,951.6313862800598,0.054981812834739685
2,Right Wrist,917.6904487609863,1048.6780858039856,0.28946787118911743
2,Left Hip,1517.3308181762695,1060.0309753417969,0.3394446074962616
2,Right Hip,1180.147590637207,1061.0346794128418,0.46432358026504517
2,Left Knee,1444.6270751953125,1796.4806842803955,0.18369878828525543
2,Right Knee,1116.551284790039,1797.2297286987305,0.18879958987236023
2,Left Ankle,1412.6214981079102,2340.1914024353027,0.05880141258239746
2,Right Ankle,1079.9004364013672,2362.0048427581787,0.06410092860460281
3,Nose,1584.422264099121,129.34527307748795,0.9962869882583618
3,Left Eye,1646.8732452392578,23.336155861616135,0.9949203133583069
3,Right Eye,1679.348258972168,26.99975296854973,0.9944531321525574
3,Left Ear,1710.5329513549805,31.46182894706726,0.9913060665130615
3,Right Ear,1530.7447814941406,-1.8056584568694234,0.9977572560310364
3,Left Shoulder,1744.5491409301758,355.81148386001587,0.9873313903808594
3,Right Shoulder,1151.2101745605469,318.03994059562683,0.9997726678848267
3,Left Elbow,1724.296989440918,649.7629451751709,0.2396230846643448
3,Right Elbow,926.6990089416504,685.1446080207825,0.9034011363983154
3,Left Wrist,1712.3579406738281,960.9668254852295,0.05968589708209038
3,Right Wrist,935.3995513916016,989.7459411621094,0.30531319975852966
3,Left Hip,1517.3570251464844,1058.0840134620667,0.3286525309085846
3,Right Hip,1179.9109268188477,1081.3232517242432,0.4617326855659485
3,Left Knee,1426.4434432983398,1724.2286682128906,0.1860319823026657
3,Right Knee,1097.0131301879883,1730.613055229187,0.1976131796836853
3,Left Ankle,1386.049690246582,2261.1603927612305,0.059927381575107574
3,Right Ankle,1047.747802734375,2300.1593685150146,0.06996133178472519
4,Nose,1584.7967147827148,164.35786128044128,0.9949665665626526
4,Left Eye,1651.4601516723633,68.63707691431046,0.991630494594574
4,Right Eye,1684.1558074951172,73.34181100130081,0.9906576871871948
4,Left Ear,1715.9634017944336,78.538918197155,0.9851291179656982
4,Right Ear,1534.1392135620117,16.558282747864723,0.9966987371444702
4,Left Shoulder,1761.3236618041992,338.54644775390625,0.9855201840400696
4,Right Shoulder,1203.914680480957,276.8068993091583,0.9997714757919312
4,Left Elbow,1733.9799499511719,643.8076043128967,0.24360473453998566
4,Right Elbow,960.4862594604492,682.754180431366,0.9029650688171387
4,Left Wrist,1710.4997634887695,958.8374948501587,0.05729341879487038
4,Right Wrist,969.3560028076172,1023.2298874855042,0.3074934780597687
4,Left Hip,1524.4159698486328,1043.3140754699707,0.32101577520370483
4,Right Hip,1183.3683013916016,1082.5437641143799,0.45982053875923157
4,Left Knee,1434.840316772461,1746.7912817001343,0.20526106655597687
4,Right Knee,1101.1458206176758,1754.3396615982056,0.21713382005691528
4,Left Ankle,1407.4773788452148,2280.7225799560547,0.0686199739575386
4,Right Ankle,1063.4050369262695,2329.819622039795,0.08125396817922592
5,Nose,1573.590431213379,162.42425680160522,0.9944881796836853
5,Left Eye,1636.805534362793,68.64362686872482,0.9898260831832886
5,Right Eye,1672.7490234375,71.2948215007782,0.9890210032463074
5,Left Ear,1709.1435241699219,74.85941290855408,0.9823904633522034
5,Right Ear,1530.7942199707031,44.517843425273895,0.9960321187973022
