Frame,Keypoint,X,Y,Confidence
1,Nose,841.9998526573181,137.4753999710083,0.9999070167541504
1,Left Eye,842.1199023723602,121.11905336380005,0.9997376799583435
1,Right Eye,846.9672620296478,121.35745882987976,0.9997112154960632
1,Left Ear,851.7477452754974,121.57487869262695,0.9997518658638
1,Right Ear,823.5310137271881,121.88261389732361,0.9997512698173523
1,Left Shoulder,892.3389077186584,236.96191728115082,0.9998840093612671
1,Right Shoulder,710.8548164367676,235.0618189573288,0.9998130202293396
1,Left Elbow,917.5535440444946,334.39316511154175,0.8633072376251221
1,Right Elbow,678.2469928264618,348.63402128219604,0.9872452616691589
1,Left Wrist,924.4926273822784,431.5731167793274,0.8956136107444763
1,Right Wrist,699.9957263469696,444.55010533332825,0.8768206238746643
1,Left Hip,851.252269744873,445.52448749542236,0.9995301961898804
1,Right Hip,752.9840707778931,446.32203698158264,0.9995834231376648
1,Left Knee,843.6929404735565,547.7547597885132,0.8237457275390625
1,Right Knee,733.4480285644531,562.255425453186,0.9566807150840759
1,Left Ankle,812.0306968688965,654.6330213546753,0.9194436073303223
1,Right Ankle,711.3281309604645,659.3240118026733,0.9559555053710938
2,Nose,842.9548740386963,136.10544562339783,0.9999122619628906
2,Left Eye,842.5387978553772,120.83838701248169,0.9997543692588806
2,Right Eye,847.1853971481323,121.01486563682556,0.9997296929359436
2,Left Ear,851.7688572406769,121.21146082878113,0.9997669458389282
2,Right Ear,825.1482427120209,121.6570508480072,0.9997672438621521
2,Left Shoulder,892.9613173007965,236.4294719696045,0.9998869895935059
2,Right Shoulder,708.8176429271698,235.0822412967682,0.9998208284378052
2,Left Elbow,915.8161342144012,336.30855202674866,0.8672853112220764
2,Right Elbow,678.2863318920135,350.01089572906494,0.9876933097839355
2,Left Wrist,924.7720003128052,430.7056260108948,0.9001374840736389
2,Right Wrist,699.9802529811859,444.38180208206177,0.8817602396011353
2,Left Hip,851.9930243492126,446.9369602203369,0.9995549917221069
2,Right Hip,755.5498957633972,449.08985137939453,0.9996058940887451
2,Left Knee,845.4205811023712,546.8604898452759,0.8326323628425598
2,Right Knee,731.107485294342,567.1610999107361,0.9586634039878845
2,Left Ankle,813.7574851512909,654.6167993545532,0.9239087700843811
2,Right Ankle,710.1705133914948,659.4649887084961,0.9574106335639954
3,Nose,844.4689035415649,136.02789223194122,0.9999175667762756
3,Left Eye,843.7247395515442,120.82445830106735,0.9997708201408386
3,Right Eye,848.0951130390167,120.97138971090317,0.9997481107711792
3,Left Ear,852.2659063339233,121.13481670618057,0.9997820258140564
3,Right Ear,826.9938349723816,121.6585636138916,0.9997828602790833
3,Left Shoulder,893.6656177043915,236.1825531721115,0.9998915791511536
3,Right Shoulder,708.4639191627502,235.06207644939423,0.999830424785614
3,Left Elbow,914.8716032505035,338.9322352409363,0.8725014925003052
3,Right Elbow,678.2844305038452,350.01981139183044,0.9881835579872131
3,Left Wrist,924.9530255794525,430.67044615745544,0.9056039452552795
3,Right Wrist,701.5883028507233,444.2234766483307,0.8870636820793152
3,Left Hip,852.2202730178833,447.5771176815033,0.9995788335800171
3,Right Hip,755.7853400707245,450.0647485256195,0.9996282458305359
3,Left Knee,846.1028516292572,546.6891288757324,0.8414072394371033
3,Right Knee,731.4063966274261,566.8109107017517,0.9608674049377441
3,Left Ankle,815.3958916664124,654.6164131164551,0.9283211827278137
3,Right Ankle,710.0079119205475,660.6014943122864,0.9591724276542664
4,Nose,845.841509103775,135.9795641899109,0.9999237656593323
4,Left Eye,844.8026955127716,120.79606980085373,0.9997894763946533
4,Right Eye,848.9830613136292,120.89534908533096,0.9997686147689819
4,Left Ear,852.878874540329,121.00693970918655,0.999799370765686
4,Right Ear,828.2602250576019,121.66426867246628,0.9998009204864502
4,Left Shoulder,893.9654469490051,236.03935539722443,0.9998981356620789
4,Right Shoulder,708.4839820861816,234.9919581413269,0.9998430609703064
4,Left Elbow,914.7741734981537,340.6203532218933,0.8767426013946533
4,Right Elbow,678.2641708850861,348.71551752090454,0.9885950088500977
4,Left Wrist,924.9553203582764,431.0115587711334,0.9103045463562012
4,Right Wrist,704.015851020813,443.99582147598267,0.8907704949378967
4,Left Hip,852.4471938610077,448.2603406906128,0.9996098279953003
4,Right Hip,756.351101398468,450.8715355396271,0.9996564984321594
4,Left Knee,846.1075067520142,546.7686939239502,0.8505451083183289
4,Right Knee,731.2621533870697,568.0653476715088,0.9633451700210571
4,Left Ankle,816.7256832122803,654.6532344818115,0.9329463243484497
4,Right Ankle,709.9610328674316,662.8584122657776,0.9613669514656067
5,Nose,846.893697977066,136.04295551776886,0.9999279975891113
5,Left Eye,845.9546089172363,120.86033821105957,0.9998027682304382
5,Right Eye,850.0127613544464,120.93324065208435,0.9997830986976624
5,Left Ear,853.7391543388367,121.03267282247543,0.9998111724853516
5,Right Ear,829.2576670646667,121.81184381246567,0.9998143315315247
5,Left Shoulder,894.21426653862,235.69117784500122,0.9999013543128967
5,Right Shoulder,708.3156108856201,234.9930042028427,0.9998525977134705
