Frame,Keypoint,X,Y,Confidence
1,Nose,477.35679626464844,241.91956758499146,0.993752658367157
1,Left Eye,467.98370361328125,240.00577926635742,0.9963621497154236
1,Right Eye,467.1061706542969,241.16114616394043,0.9951122403144836
1,Left Ear,466.2139892578125,242.37348318099976,0.9954766631126404
1,Right Ear,470.8118438720703,236.3745617866516,0.9965452551841736
1,Left Shoulder,481.4906311035156,280.3724670410156,0.9990999698638916
1,Right Shoulder,519.6389007568359,233.99256706237793,0.9999380111694336
1,Left Elbow,539.4243240356445,294.2718243598938,0.046665120869874954
1,Right Elbow,589.930305480957,249.45550203323364,0.7185465097427368
1,Left Wrist,540.424690246582,276.0085344314575,0.0757015198469162
1,Right Wrist,565.7714080810547,242.45598793029785,0.3367718458175659
1,Left Hip,576.6678619384766,368.01435470581055,0.9998602867126465
1,Right Hip,604.2738723754883,334.5719289779663,0.9999674558639526
1,Left Knee,573.497200012207,342.50744819641113,0.16965611279010773
1,Right Knee,660.7905578613281,252.9871129989624,0.8732330799102783
1,Left Ankle,616.2934112548828,377.3606300354004,0.3357740640640259
1,Right Ankle,738.209228515625,259.4227194786072,0.8872132301330566
26,Nose,456.9441604614258,250.93925714492798,0.9938631653785706
26,Left Eye,455.26065826416016,255.1925754547119,0.9964638352394104
26,Right Eye,455.43643951416016,256.33596897125244,0.9953494668006897
26,Left Ear,455.6237030029297,257.52350091934204,0.9957544207572937
26,Right Ear,457.0335388183594,252.7940797805786,0.9967352747917175
26,Left Shoulder,480.42957305908203,280.64916372299194,0.9987998008728027
26,Right Shoulder,517.4829864501953,252.71597385406494,0.999869704246521
26,Left Elbow,496.70616149902344,304.6124482154846,0.05029795318841934
26,Right Elbow,570.0263595581055,269.2928409576416,0.7019537091255188
26,Left Wrist,477.2313690185547,296.3403654098511,0.07561817020177841
26,Right Wrist,587.3774337768555,263.5113286972046,0.32179495692253113
26,Left Hip,556.007080078125,334.4455647468567,0.9998033046722412
26,Right Hip,586.7356491088867,312.2540831565857,0.9999469518661499
26,Left Knee,526.0959625244141,381.28326416015625,0.21556225419044495
26,Right Knee,656.4211273193359,257.3565602302551,0.8813009262084961
26,Left Ankle,498.8469696044922,443.2522916793823,0.38045158982276917
26,Right Ankle,724.3669128417969,283.1485319137573,0.8934029340744019
34,Nose,845.1467132568359,60.743515491485596,0.9942511320114136
34,Left Eye,858.1748962402344,45.73535442352295,0.996573269367218
34,Right Eye,856.4308929443359,55.611183643341064,0.9955646395683289
34,Left Ear,860.0579833984375,54.49665069580078,0.9959802031517029
34,Right Ear,852.2891235351562,45.94928741455078,0.9966799020767212
34,Left Shoulder,951.9297790527344,131.11131191253662,0.9988594651222229
34,Right Shoulder,887.2654724121094,120.57271957397461,0.9996945261955261
34,Left Elbow,941.7971038818359,264.0277075767517,0.14042338728904724
34,Right Elbow,819.775390625,211.3145112991333,0.6902180910110474
34,Left Wrist,874.8110198974609,356.4036297798157,0.1633024364709854
34,Right Wrist,725.4367065429688,257.4424338340759,0.3627167344093323
34,Left Hip,975.6064605712891,331.46440744400024,0.9994821548461914
34,Right Hip,936.2564086914062,311.9667863845825,0.9996213912963867
34,Left Knee,858.3154296875,409.56318855285645,0.267975777387619
34,Right Knee,842.5814819335938,387.1835231781006,0.8300220370292664
34,Left Ankle,859.0865325927734,488.60007762908936,0.3734082281589508
34,Right Ankle,874.25537109375,482.1092176437378,0.8208540678024292
35,Nose,819.5674133300781,74.5351231098175,0.9942176938056946
35,Left Eye,827.5061798095703,58.445865511894226,0.9963716864585876
35,Right Eye,828.4202575683594,59.4240939617157,0.9953709244728088
35,Left Ear,829.4188690185547,58.604443073272705,0.9959008097648621
35,Right Ear,829.5445251464844,58.831186294555664,0.996258020401001
35,Left Shoulder,867.5655364990234,123.61152291297913,0.9989207983016968
35,Right Shoulder,886.9581604003906,121.66144967079163,0.999596118927002
35,Left Elbow,805.1351165771484,218.22227239608765,0.22356843948364258
35,Right Elbow,814.2054748535156,211.3757300376892,0.6531819701194763
35,Left Wrist,725.6703948974609,264.0616750717163,0.24176566302776337
35,Right Wrist,728.0216217041016,260.77847957611084,0.3754529356956482
35,Left Hip,931.8965911865234,318.8914132118225,0.9993500709533691
35,Right Hip,931.46484375,304.8878574371338,0.9993847012519836
35,Left Knee,847.4644470214844,411.2023401260376,0.32782110571861267
35,Right Knee,852.8245544433594,398.5294818878174,0.7649140954017639
35,Left Ankle,868.4126281738281,530.0041580200195,0.4184032082557678
35,Right Ankle,875.4087829589844,502.14218616485596,0.758008599281311
36,Nose,810.7138061523438,82.01830387115479,0.9944177269935608
36,Left Eye,818.8652801513672,73.80102396011353,0.9962459802627563
36,Right Eye,821.0255432128906,72.88568258285522,0.9953351616859436
36,Left Ear,822.701416015625,72.84162998199463,0.9958429932594299
36,Right Ear,818.1721496582031,74.1303938627243,0.9960631132125854
36,Left Shoulder,866.9664001464844,146.82106375694275,0.9987912774085999
36,Right Shoulder,850.2409362792969,141.2153971195221,0.9995321035385132
36,Left Elbow,852.9930877685547,241.0218858718872,0.2930832505226135
36,Right Elbow,813.0067443847656,222.8648543357849,0.6495716571807861
36,Left Wrist,775.7374572753906,302.0803141593933,0.3082176446914673
36,Right Wrist,726.5425872802734,261.73452615737915,0.41947826743125916
36,Left Hip,914.2626953125,320.6278967857361,0.999126672744751
36,Right Hip,898.4162902832031,312.71095991134644,0.9993348121643066
36,Left Knee,829.5843505859375,401.4188003540039,0.3895629346370697
36,Right Knee,836.1764526367188,412.9835844039917,0.7660511136054993
36,Left Ankle,817.2574615478516,472.05063343048096,0.46420639753341675
36,Right Ankle,874.2791748046875,522.0483827590942,0.7644163966178894
37,Nose,766.9676971435547,132.0591938495636,0.9940394163131714
37,Left Eye,772.745361328125,114.70840215682983,0.9959281086921692
37,Right Eye,773.6946105957031,113.7493085861206,0.9951013326644897
37,Left Ear,774.4646453857422,113.6079454421997,0.9956700801849365
37,Right Ear,773.9566802978516,113.35816740989685,0.9950719475746155
37,Left Shoulder,806.0389709472656,167.11991429328918,0.9988625645637512
37,Right Shoulder,826.4839172363281,158.6445951461792,0.999363124370575
37,Left Elbow,788.9808654785156,244.76706504821777,0.3579051196575165
37,Right Elbow,792.2563934326172,228.37140798568726,0.6171284317970276
37,Left Wrist,720.7392120361328,272.7937889099121,0.3695223927497864
37,Right Wrist,717.9518890380859,261.70862674713135,0.43291324377059937
37,Left Hip,852.0278167724609,335.5016255378723,0.9991142153739929
37,Right Hip,867.3342132568359,324.0967011451721,0.9991875886917114
37,Left Knee,793.1896209716797,406.7827892303467,0.44737836718559265
37,Right Knee,824.9667358398438,408.1633758544922,0.7535898685455322
37,Left Ankle,852.3588562011719,517.6954364776611,0.5137503743171692
