Frame,Keypoint,X,Y,Confidence
8,Nose,989.4342041015625,471.30114912986755,0.9999486207962036
8,Left Eye,981.5451049804688,493.3060026168823,0.9999126195907593
8,Right Eye,971.6980361938477,494.3454337120056,0.9998956918716431
8,Left Ear,962.0450592041016,495.0819253921509,0.9999198913574219
8,Right Ear,1014.799690246582,491.1552357673645,0.9999305009841919
8,Left Shoulder,821.3062477111816,397.8855264186859,0.9922986626625061
8,Right Shoulder,1150.6304168701172,354.9568998813629,0.9979962110519409
8,Left Elbow,740.5977630615234,470.9399199485779,0.9656011462211609
8,Right Elbow,1238.5311126708984,380.7526481151581,0.9528944492340088
8,Left Wrist,808.2155799865723,621.33376121521,0.6558587551116943
8,Right Wrist,1257.9801177978516,603.5409951210022,0.8441749811172485
8,Left Hip,838.9507484436035,34.821931421756744,0.6828520894050598
8,Right Hip,1039.7172546386719,22.81788468360901,0.7657027840614319
8,Left Knee,808.60107421875,1.0805976390838623,0.4741772413253784
8,Right Knee,1048.5073471069336,-77.53521412611008,0.5133976340293884
8,Left Ankle,850.8369255065918,-58.07692497968674,0.07932684570550919
8,Right Ankle,1021.4670181274414,-91.55551224946976,0.24141846597194672
9,Nose,1019.6788787841797,557.3988676071167,0.999916136264801
9,Left Eye,996.6767120361328,564.1808223724365,0.9998601675033569
9,Right Eye,985.4792404174805,563.7172079086304,0.9998120665550232
9,Left Ear,974.4509124755859,563.0885410308838,0.9998763203620911
9,Right Ear,1029.6778106689453,562.2421646118164,0.9998927712440491
9,Left Shoulder,824.9233818054199,426.07006072998047,0.9885707497596741
9,Right Shoulder,1166.1243438720703,360.45174837112427,0.9974423050880432
9,Left Elbow,752.8676605224609,497.81742453575134,0.9590639472007751
9,Right Elbow,1254.7382354736328,400.32156229019165,0.9553367495536804
9,Left Wrist,821.8737030029297,637.047278881073,0.6653172969818115
9,Right Wrist,1255.3851699829102,607.8889417648315,0.8533672094345093
9,Left Hip,841.3180732727051,-9.421851933002472,0.6747210621833801
9,Right Hip,1039.7222900390625,-28.96549567580223,0.7645949721336365
9,Left Knee,839.2825698852539,178.0616533756256,0.4406874477863312
9,Right Knee,1074.9310684204102,181.16491556167603,0.48493242263793945
9,Left Ankle,956.4593124389648,423.5070812702179,0.0728180930018425
9,Right Ankle,1062.8636169433594,446.55667662620544,0.22158493101596832
10,Nose,1017.9175186157227,533.271861076355,0.9999035000801086
