Frame,Keypoint,X,Y,Confidence
1,Nose,364.98807966709137,314.0980911254883,0.9989761114120483
1,Left Eye,378.66587936878204,268.4212678670883,0.999058187007904
1,Right Eye,392.9382234811783,259.9373549222946,0.999228835105896
1,Left Ear,407.78203308582306,251.659677028656,0.9992764592170715
1,Right Ear,354.79972064495087,284.1979193687439,0.9989575147628784
1,Left Shoulder,798.9364266395569,372.6102018356323,0.9996453523635864
1,Right Shoulder,376.7502635717392,489.81762886047363,0.999398946762085
1,Left Elbow,998.8930284976959,624.5482277870178,0.9668708443641663
1,Right Elbow,267.301607131958,766.404275894165,0.9105987548828125
1,Left Wrist,1067.4417436122894,880.5872011184692,0.5875002145767212
1,Right Wrist,83.11459422111511,838.2000160217285,0.9324963092803955
1,Left Hip,832.2459936141968,978.6080574989319,0.9526029229164124
1,Right Hip,559.2567443847656,976.4457678794861,0.961864173412323
1,Left Knee,886.4225745201111,1534.518814086914,0.5048073530197144
1,Right Knee,611.51043176651,1563.0426263809204,0.44640523195266724
1,Left Ankle,997.853296995163,2043.572130203247,0.07813567668199539
1,Right Ankle,750.7018804550171,2105.1970624923706,0.0651366338133812
2,Nose,371.86441719532013,352.4364709854126,0.9990510940551758
2,Left Eye,380.72550892829895,302.42549300193787,0.9991198778152466
2,Right Eye,394.82485949993134,290.2507209777832,0.9992878437042236
2,Left Ear,409.4167023897171,278.49923372268677,0.9993208646774292
2,Right Ear,355.44235706329346,323.2678985595703,0.9990245699882507
2,Left Shoulder,790.7514750957489,373.34209084510803,0.9996788501739502
2,Right Shoulder,375.8829027414322,486.908837556839,0.9994506239891052
2,Left Elbow,1028.9817094802856,587.8924298286438,0.969955563545227
2,Right Elbow,256.9273054599762,762.3617792129517,0.9172555208206177
2,Left Wrist,1072.819459438324,869.6829271316528,0.6212172508239746
2,Right Wrist,135.63247621059418,830.275890827179,0.9368700385093689
2,Left Hip,820.1892256736755,977.9242873191833,0.9561876654624939
2,Right Hip,531.838858127594,976.2962937355042,0.9642503261566162
2,Left Knee,824.5366513729095,1525.5390357971191,0.4754966199398041
2,Right Knee,531.8489879369736,1546.6166925430298,0.42175236344337463
2,Left Ankle,887.9935801029205,2043.140959739685,0.0710863247513771
2,Right Ankle,613.9495849609375,2073.2868432998657,0.059038687497377396
3,Nose,375.6438195705414,371.94828629493713,0.9991052746772766
3,Left Eye,381.0106188058853,327.13884115219116,0.9991621971130371
3,Right Eye,394.85980570316315,314.28564190864563,0.9993342161178589
3,Left Ear,409.3443840742111,301.7905819416046,0.9993529319763184
3,Right Ear,355.4670423269272,350.4878032207489,0.999067485332489
3,Left Shoulder,759.6692860126495,379.7265422344208,0.9997093081474304
3,Right Shoulder,373.9192932844162,494.87499833106995,0.9994916319847107
3,Left Elbow,1036.479276418686,566.1017775535583,0.9728777408599854
3,Right Elbow,245.93518376350403,769.3315744400024,0.924048125743866
3,Left Wrist,1103.0600547790527,867.357451915741,0.6555479168891907
3,Right Wrist,127.44127959012985,825.3638434410095,0.9422058463096619
3,Left Hip,808.3795070648193,982.0791792869568,0.9589221477508545
3,Right Hip,521.7333406209946,985.2642273902893,0.9655358195304871
3,Left Knee,818.6920464038849,1525.0567531585693,0.43775954842567444
3,Right Knee,507.37753212451935,1547.0392370224,0.3866661787033081
3,Left Ankle,879.0115535259247,2047.9783344268799,0.06423657387495041
3,Right Ankle,596.5533912181854,2071.721420288086,0.053256381303071976
4,Nose,345.7199692726135,406.361939907074,0.9989244937896729
4,Left Eye,336.6210401058197,373.0765199661255,0.9991026520729065
4,Right Eye,337.9725992679596,370.08742332458496,0.9992644190788269
4,Left Ear,338.51272463798523,368.15024614334106,0.999302864074707
4,Right Ear,339.9824649095535,372.75137186050415,0.9989545345306396
4,Left Shoulder,520.2087551355362,448.14321398735046,0.9997149705886841
4,Right Shoulder,582.8350722789764,482.25019454956055,0.9992750287055969
4,Left Elbow,595.6611156463623,643.2179474830627,0.9717423915863037
4,Right Elbow,795.2576339244843,689.8982334136963,0.8903713822364807
4,Left Wrist,584.0547800064087,812.631311416626,0.6560936570167542
4,Right Wrist,909.0789914131165,802.6349544525146,0.8811982870101929
4,Left Hip,648.1241524219513,970.9640836715698,0.9596291184425354
