Frame,Keypoint,X,Y,Confidence
1,Nose,728.4221649169922,538.1515610218048,0.9999681711196899
1,Left Eye,737.4308395385742,522.9053914546967,0.9999237060546875
1,Right Eye,743.0477142333984,521.9581425189972,0.9999387264251709
1,Left Ear,748.5801315307617,521.0098314285278,0.9999467134475708
1,Right Ear,722.8415679931641,524.1234254837036,0.9998594522476196
1,Left Shoulder,813.4994316101074,566.1179995536804,0.999998927116394
1,Right Shoulder,686.5866851806641,567.7741241455078,0.9999785423278809
1,Left Elbow,815.9687232971191,671.435923576355,0.9980469942092896
1,Right Elbow,683.0985832214355,665.355441570282,0.9543449282646179
1,Left Wrist,742.4513626098633,739.2138862609863,0.9934083223342896
1,Right Wrist,696.7009162902832,739.8433899879456,0.9350501298904419
1,Left Hip,788.660831451416,689.772834777832,0.9999434947967529
1,Right Hip,723.4696769714355,697.3347330093384,0.9998862743377686
1,Left Knee,783.1392288208008,739.000940322876,0.9967182278633118
1,Right Knee,646.446590423584,769.3466377258301,0.9842332005500793
1,Left Ankle,821.7192649841309,865.4730606079102,0.9939298629760742
1,Right Ankle,722.5411605834961,873.2040023803711,0.9783096313476562
2,Nose,728.4393882751465,546.1209082603455,0.9999710917472839
2,Left Eye,737.4496650695801,530.411993265152,0.9999306201934814
2,Right Eye,743.1786346435547,529.2330980300903,0.9999441504478455
2,Left Ear,748.9134407043457,527.9102647304535,0.9999514222145081
2,Right Ear,722.8634262084961,531.49658203125,0.999872624874115
2,Left Shoulder,816.5047073364258,575.4018115997314,0.9999988079071045
2,Right Shoulder,688.8155364990234,574.8416376113892,0.9999803304672241
2,Left Elbow,818.0917167663574,678.766143321991,0.9979971647262573
2,Right Elbow,685.6232070922852,668.766438961029,0.9569173455238342
2,Left Wrist,748.4904670715332,743.4968161582947,0.9928098320960999
2,Right Wrist,697.119140625,746.5823435783386,0.936762809753418
2,Left Hip,792.6936149597168,697.1859669685364,0.9999446868896484
2,Right Hip,726.4277458190918,704.0471649169922,0.9998942613601685
2,Left Knee,783.2430267333984,747.2728085517883,0.9965760111808777
2,Right Knee,648.6197090148926,774.8047614097595,0.984885036945343
2,Left Ankle,824.0360641479492,874.757387638092,0.9940058588981628
2,Right Ankle,722.596378326416,880.7030725479126,0.979171633720398
3,Nose,728.895435333252,545.1821565628052,0.9999736547470093
3,Left Eye,738.1314468383789,529.5932650566101,0.9999365210533142
3,Right Eye,744.012508392334,528.4708893299103,0.9999486804008484
3,Left Ear,749.8793792724609,527.2332215309143,0.9999552965164185
3,Right Ear,723.6690330505371,530.6899881362915,0.9998841881752014
3,Left Shoulder,816.6522789001465,574.1505289077759,0.9999986886978149
3,Right Shoulder,690.6560897827148,574.4337058067322,0.9999820590019226
3,Left Elbow,820.9372329711914,678.4121561050415,0.9978781342506409
3,Right Elbow,687.6537322998047,667.4471139907837,0.959265410900116
3,Left Wrist,752.339916229248,742.3034691810608,0.9916706085205078
3,Right Wrist,698.6334228515625,746.2484407424927,0.9391251802444458
3,Left Hip,795.2031326293945,698.178985118866,0.9999465942382812
3,Right Hip,729.396858215332,705.8360266685486,0.9999016523361206
3,Left Knee,783.717098236084,745.966100692749,0.9965229034423828
3,Right Knee,650.9785079956055,774.4290161132812,0.9854534268379211
3,Left Ankle,826.4696502685547,873.9460945129395,0.9941433072090149
3,Right Ankle,723.4494781494141,879.0954852104187,0.9799846410751343
4,Nose,728.9310264587402,543.9391779899597,0.9999759197235107
4,Left Eye,738.1287574768066,528.5754311084747,0.9999418258666992
4,Right Eye,744.0099906921387,527.4928057193756,0.9999527335166931
4,Left Ear,749.8765754699707,526.1876106262207,0.9999586343765259
4,Right Ear,723.7489128112793,529.518141746521,0.9998946189880371
4,Left Shoulder,817.7408409118652,573.2814931869507,0.9999984502792358
4,Right Shoulder,691.691722869873,573.9320468902588,0.9999836683273315
4,Left Elbow,822.092170715332,675.2403044700623,0.9976866841316223
4,Right Elbow,687.6374244689941,665.3450131416321,0.9618273973464966
4,Left Wrist,753.2430839538574,738.5279273986816,0.9899753928184509
4,Right Wrist,698.8597869873047,742.8723978996277,0.9421176910400391
4,Left Hip,795.7979393005371,697.4595522880554,0.9999484419822693
4,Right Hip,729.8801422119141,705.1081609725952,0.9999086856842041
4,Left Knee,783.7291145324707,745.6287217140198,0.9962608814239502
4,Right Knee,651.9779777526855,773.7256765365601,0.985417366027832
4,Left Ankle,826.6417694091797,870.2960801124573,0.9941199421882629
4,Right Ankle,723.4554862976074,874.2963480949402,0.9802107810974121
5,Nose,728.4903717041016,540.9084320068359,0.9999780058860779
5,Left Eye,737.6938247680664,526.5883648395538,0.9999465346336365
5,Right Eye,743.6556243896484,525.4742932319641,0.9999564290046692
5,Left Ear,749.6451759338379,524.2337608337402,0.9999616146087646
5,Right Ear,723.3940315246582,527.6903665065765,0.9999039769172668
5,Left Shoulder,817.6622772216797,571.4708733558655,0.9999983310699463
5,Right Shoulder,691.4820098876953,572.6024222373962,0.9999850988388062
5,Left Elbow,822.1061897277832,673.4476447105408,0.9976341128349304
5,Right Elbow,687.4723434448242,663.487401008606,0.9641621708869934
5,Left Wrist,752.4093246459961,737.203323841095,0.9892820715904236
5,Right Wrist,698.7326431274414,740.6376886367798,0.9449362754821777
5,Left Hip,795.7804298400879,697.0771765708923,0.9999499320983887
5,Right Hip,729.880428314209,704.7241115570068,0.9999144673347473
5,Left Knee,783.640079498291,742.0228672027588,0.9962247610092163
5,Right Knee,651.8390464782715,772.4939632415771,0.9857648015022278
5,Left Ankle,826.4770317077637,869.7455620765686,0.9942197203636169
5,Right Ankle,723.1922149658203,872.5405097007751,0.9806408286094666
6,Nose,728.4565544128418,539.7567665576935,0.9999799132347107
6,Left Eye,737.4641990661621,525.9515869617462,0.9999508857727051
6,Right Eye,743.4523773193359,524.7364497184753,0.9999598264694214
6,Left Ear,749.4696235656738,523.4684944152832,0.9999643564224243
6,Right Ear,723.2975006103516,527.2951805591583,0.999912440776825
6,Left Shoulder,817.5638008117676,570.0351619720459,0.9999982118606567
6,Right Shoulder,691.3341522216797,571.48104429245,0.9999864101409912
6,Left Elbow,822.1734237670898,672.0575094223022,0.9976111054420471
6,Right Elbow,687.4387550354004,662.6217126846313,0.9662908911705017
6,Left Wrist,751.7776679992676,736.0110712051392,0.9887511134147644
6,Right Wrist,698.7088966369629,738.9092087745667,0.9474524259567261
6,Left Hip,795.4874038696289,696.8494248390198,0.9999513626098633
6,Right Hip,729.6486282348633,704.5814609527588,0.9999197125434875
6,Left Knee,783.6384201049805,739.8894166946411,0.9961764812469482
6,Right Knee,651.5049934387207,772.2929906845093,0.9860314726829529
6,Left Ankle,826.4444160461426,868.4706544876099,0.9943021535873413
6,Right Ankle,723.1177139282227,871.8848061561584,0.981082558631897
7,Nose,728.4179878234863,539.1534948348999,0.9999815225601196
7,Left Eye,737.3342514038086,525.3004860877991,0.9999546408653259
7,Right Eye,743.3901786804199,524.0431523323059,0.9999626874923706
7,Left Ear,749.4257926940918,522.817554473877,0.9999666810035706
7,Right Ear,723.2132148742676,526.9177937507629,0.9999198913574219
7,Left Shoulder,817.5053215026855,569.781596660614,0.9999980330467224
7,Right Shoulder,691.2308692932129,570.8257269859314,0.9999875426292419
7,Left Elbow,822.0275688171387,671.8523526191711,0.9975306391716003
7,Right Elbow,687.3126411437988,662.4650931358337,0.968069851398468
7,Left Wrist,751.3553237915039,735.4998207092285,0.9877762794494629
7,Right Wrist,698.6858367919922,738.4919428825378,0.9491960406303406
7,Left Hip,795.2815818786621,696.2273240089417,0.9999529719352722
7,Right Hip,729.4988250732422,703.8509559631348,0.9999246597290039
7,Left Knee,783.6934089660645,742.2205567359924,0.9960303902626038
7,Right Knee,651.0037422180176,772.1878695487976,0.9861070513725281
7,Left Ankle,826.2666893005371,867.8831219673157,0.9943025708198547
7,Right Ankle,722.9679107666016,871.3319706916809,0.9814225435256958
8,Nose,727.9802513122559,538.5866582393646,0.999983012676239
8,Left Eye,736.7200469970703,524.7643554210663,0.9999581575393677
8,Right Eye,742.9973602294922,523.5478985309601,0.9999653697013855
8,Left Ear,749.1156578063965,522.3875105381012,0.999968945980072
8,Right Ear,722.9299163818359,526.4958608150482,0.999926745891571
8,Left Shoulder,817.4748802185059,569.6866464614868,0.9999978542327881
8,Right Shoulder,691.1746215820312,570.6414914131165,0.9999885559082031
8,Left Elbow,821.9159889221191,671.7935800552368,0.997408926486969
8,Right Elbow,687.2506141662598,662.1419405937195,0.9695013761520386
8,Left Wrist,751.0635566711426,735.0773406028748,0.9864578247070312
8,Right Wrist,698.6734199523926,737.6882457733154,0.9503124356269836
