Frame,Keypoint,X,Y,Confidence
1,Nose,505.89067935943604,608.1836414337158,0.9926804900169373
1,Left Eye,495.19878029823303,625.0290298461914,0.9940422177314758
1,Right Eye,485.85365414619446,626.947603225708,0.9929085969924927
1,Left Ear,474.93221163749695,629.8823690414429,0.9942623972892761
1,Right Ear,511.6807669401169,624.0094256401062,0.9918593764305115
1,Left Shoulder,343.7763571739197,595.0900411605835,0.999337375164032
1,Right Shoulder,479.42256927490234,579.4647145271301,0.996240496635437
1,Left Elbow,260.1057380437851,569.119713306427,0.9499343633651733
1,Right Elbow,509.2550218105316,522.9785192012787,0.2857617139816284
1,Left Wrist,321.748349070549,524.1724133491516,0.6168794631958008
1,Right Wrist,497.4466800689697,514.328910112381,0.18167302012443542
1,Left Hip,352.7049481868744,431.242014169693,0.9960320591926575
1,Right Hip,416.28310680389404,423.8420784473419,0.9966688752174377
1,Left Knee,450.07936358451843,413.1018590927124,0.5505017042160034
1,Right Knee,496.62321507930756,366.3068926334381,0.6019049286842346
1,Left Ankle,488.3367359638214,341.9165360927582,0.36102068424224854
1,Right Ankle,511.03970408439636,276.7883276939392,0.5749288201332092
2,Nose,503.01961600780487,605.4683876037598,0.9932817816734314
2,Left Eye,492.99736618995667,624.5903277397156,0.9945046901702881
2,Right Eye,484.3796193599701,626.589560508728,0.9934654235839844
2,Left Ear,474.8041957616806,629.3800020217896,0.9947144985198975
2,Right Ear,510.1706385612488,622.8916525840759,0.9925044775009155
2,Left Shoulder,349.96730983257294,594.936318397522,0.9993571639060974
2,Right Shoulder,484.5516949892044,577.6380014419556,0.9963605403900146
2,Left Elbow,265.25689363479614,580.0357675552368,0.9532752633094788
2,Right Elbow,515.3840810060501,522.6996552944183,0.3098267912864685
2,Left Wrist,294.36931014060974,526.2345063686371,0.6239163279533386
2,Right Wrist,496.2988644838333,507.64843940734863,0.20439398288726807
2,Left Hip,365.9708023071289,431.19563341140747,0.9961563348770142
2,Right Hip,424.23795759677887,424.4697153568268,0.9965099096298218
2,Left Knee,449.72904920578003,387.96448588371277,0.5715934634208679
2,Right Knee,489.54195380210876,366.1613130569458,0.5885535478591919
2,Left Ankle,481.28783106803894,318.41398000717163,0.39357537031173706
2,Right Ankle,494.4840222597122,279.7683799266815,0.5728834271430969
3,Nose,502.5194853544235,604.9601626396179,0.9937031269073486
3,Left Eye,492.11089313030243,624.5913577079773,0.9947865605354309
3,Right Eye,483.82933139801025,626.5256381034851,0.9937998652458191
3,Left Ear,474.80278611183167,628.9355707168579,0.9950007796287537
3,Right Ear,509.54255759716034,622.8994417190552,0.9929347634315491
3,Left Shoulder,351.86456739902496,590.3513503074646,0.9993340373039246
3,Right Shoulder,486.46531105041504,578.0000996589661,0.9963569641113281
3,Left Elbow,265.3675839304924,582.1807408332825,0.956398606300354
3,Right Elbow,515.923222899437,530.0881969928741,0.3268706798553467
3,Left Wrist,280.07844388484955,526.6621685028076,0.6171123385429382
3,Right Wrist,494.7338581085205,505.7814610004425,0.21333293616771698
3,Left Hip,366.70493483543396,426.40650629997253,0.9961808919906616
3,Right Hip,428.9985418319702,429.28707003593445,0.9960610270500183
3,Left Knee,444.9430584907532,373.35129618644714,0.5912917256355286
3,Right Knee,489.05660808086395,367.0338571071625,0.5722681283950806
3,Left Ankle,475.7260411977768,309.5357823371887,0.42839452624320984
3,Right Ankle,496.0902690887451,286.2906861305237,0.5686430931091309
4,Nose,502.4084836244583,604.0002965927124,0.9942259192466736
4,Left Eye,491.67911410331726,624.3089532852173,0.9952000975608826
4,Right Eye,483.4875077009201,625.9913420677185,0.9943029880523682
4,Left Ear,474.7969835996628,627.8894448280334,0.9954090714454651
4,Right Ear,509.392249584198,622.755696773529,0.9934751391410828
4,Left Shoulder,352.5547057390213,588.3322262763977,0.9993669390678406
4,Right Shoulder,488.2174402475357,577.981367111206,0.9963899254798889
4,Left Elbow,268.5363784432411,581.5920495986938,0.9596027731895447
4,Right Elbow,518.6286687850952,530.2024590969086,0.3383469581604004
4,Left Wrist,270.0789123773575,526.8409967422485,0.6288372278213501
4,Right Wrist,498.5192269086838,506.576532125473,0.22652503848075867
4,Left Hip,368.3726489543915,423.8234746456146,0.996379017829895
4,Right Hip,430.9754937887192,429.86868023872375,0.9960271716117859
4,Left Knee,450.2605527639389,374.80812191963196,0.6152036786079407
4,Right Knee,486.1115872859955,368.7173080444336,0.5625123977661133
4,Left Ankle,479.30363416671753,307.93675661087036,0.46759510040283203
4,Right Ankle,483.8503122329712,290.96156001091003,0.5739683508872986
5,Nose,501.6815632581711,603.9959836006165,0.9947130680084229
5,Left Eye,490.4081016778946,624.6819949150085,0.9955988526344299
5,Right Eye,482.05546736717224,626.3857555389404,0.9947819113731384
5,Left Ear,473.41244518756866,628.3012390136719,0.9957981109619141
5,Right Ear,508.9771568775177,622.8469133377075,0.9940088987350464
5,Left Shoulder,353.0078589916229,589.1887092590332,0.9994041919708252
5,Right Shoulder,488.82424533367157,578.5217785835266,0.9964911341667175
5,Left Elbow,271.4526653289795,585.04070520401,0.9622304439544678
