Frame,Keypoint,X,Y,Confidence
1,Nose,330.16599118709564,336.3715410232544,0.9999713897705078
1,Left Eye,321.41081988811493,326.91044569015503,0.999971866607666
1,Right Eye,321.8770533800125,327.6704978942871,0.9999654293060303
1,Left Ear,322.171014547348,328.54140043258667,0.9999732971191406
1,Right Ear,314.0094041824341,326.6079890727997,0.9999706745147705
1,Left Shoulder,349.4773745536804,426.33817434310913,0.9994124174118042
1,Right Shoulder,211.3459825515747,410.3595042228699,0.9999709129333496
1,Left Elbow,378.9493829011917,510.01994132995605,0.347517728805542
1,Right Elbow,234.5047265291214,517.2176492214203,0.9508697390556335
1,Left Wrist,432.8732430934906,546.6019678115845,0.4901416599750519
1,Right Wrist,374.1287410259247,541.957905292511,0.9324981570243835
1,Left Hip,354.7130763530731,564.1105270385742,0.9993926286697388
1,Right Hip,285.45674979686737,572.7982449531555,0.9996144771575928
1,Left Knee,551.489508152008,565.7983231544495,0.8113629221916199
1,Right Knee,363.6734336614609,577.1333169937134,0.9799631237983704
1,Left Ankle,557.4445247650146,708.836259841919,0.7613254189491272
1,Right Ankle,381.1524033546448,764.8573279380798,0.9550182223320007
2,Nose,329.22221422195435,337.08382844924927,0.9999723434448242
2,Left Eye,320.95474898815155,328.1650757789612,0.9999731779098511
2,Right Eye,321.56434059143066,328.8671922683716,0.9999672174453735
2,Left Ear,321.97399139404297,329.6800625324249,0.9999744892120361
2,Right Ear,312.8747671842575,328.3617353439331,0.9999718070030212
2,Left Shoulder,351.03608667850494,425.61909556388855,0.9994454383850098
2,Right Shoulder,211.41853034496307,412.3123562335968,0.9999711513519287
2,Left Elbow,381.6336840391159,510.2405798435211,0.3459166884422302
2,Right Elbow,233.7306648492813,517.0450973510742,0.9530109167098999
2,Left Wrist,430.02348840236664,546.6055727005005,0.5049684047698975
2,Right Wrist,369.7392225265503,542.3531556129456,0.9344742894172668
2,Left Hip,358.8102400302887,560.5515360832214,0.9994312524795532
2,Right Hip,286.88102066516876,573.6187434196472,0.9996361136436462
2,Left Knee,550.9906232357025,565.2913856506348,0.8222498893737793
2,Right Knee,359.11626517772675,577.1571350097656,0.9812287092208862
2,Left Ankle,558.3812534809113,706.4765381813049,0.7751731276512146
