Frame,Keypoint,X,Y,Confidence
1,Nose,398.42159271240234,382.9674017429352,0.9999929666519165
1,Left Eye,373.6028480529785,385.28363943099976,0.9999812841415405
1,Right Eye,371.055908203125,382.0599675178528,0.999967098236084
1,Left Ear,368.2365131378174,379.0126132965088,0.9999624490737915
1,Right Ear,377.16776847839355,403.07817578315735,0.999991774559021
1,Left Shoulder,455.6664848327637,407.6365256309509,0.9991664886474609
1,Right Shoulder,505.426082611084,442.6248049736023,0.9999829530715942
1,Left Elbow,562.078857421875,442.67733335494995,0.09439486265182495
1,Right Elbow,664.3644905090332,495.60959100723267,0.9876627922058105
1,Left Wrist,637.5974464416504,455.6907892227173,0.15473487973213196
1,Right Wrist,720.1237106323242,439.5698869228363,0.976215124130249
1,Left Hip,731.5493202209473,467.58251309394836,0.9991070628166199
1,Right Hip,765.7636070251465,489.6832501888275,0.9997887015342712
1,Left Knee,866.1243438720703,483.00902366638184,0.15649645030498505
1,Right Knee,918.0217552185059,494.6494674682617,0.9346216917037964
1,Left Ankle,1005.3197479248047,494.27430152893066,0.315513551235199
1,Right Ankle,1048.6834716796875,526.5623259544373,0.9321959018707275
2,Nose,398.8040256500244,387.45152950286865,0.999992847442627
2,Left Eye,374.9187183380127,387.3861587047577,0.999981701374054
2,Right Eye,372.45869636535645,384.09589290618896,0.9999676942825317
2,Left Ear,369.5295810699463,380.82284688949585,0.9999630451202393
2,Right Ear,378.06647300720215,404.03656125068665,0.9999919533729553
2,Left Shoulder,437.7188301086426,442.27323174476624,0.9991364479064941
2,Right Shoulder,505.0345802307129,444.0651834011078,0.9999815225601196
2,Left Elbow,537.2931861877441,442.81657218933105,0.08805440366268158
2,Right Elbow,662.4117279052734,495.35625100135803,0.9874407052993774
2,Left Wrist,580.9656715393066,407.4216163158417,0.14572326838970184
2,Right Wrist,700.5346298217773,399.675418138504,0.9737968444824219
2,Left Hip,712.8152275085449,468.2571744918823,0.9990261197090149
2,Right Hip,755.6050872802734,469.4407367706299,0.9997576475143433
2,Left Knee,857.2032737731934,474.9784255027771,0.15639285743236542
2,Right Knee,884.9438095092773,471.565625667572,0.93702632188797
2,Left Ankle,995.7884216308594,486.58050298690796,0.31581076979637146
2,Right Ankle,1034.9950790405273,504.109468460083,0.9331094622612
3,Nose,398.7292957305908,388.3741557598114,0.9999915361404419
3,Left Eye,374.98915672302246,388.05219411849976,0.9999787211418152
3,Right Eye,372.52535820007324,384.67254638671875,0.9999626874923706
3,Left Ear,369.59200859069824,381.3369941711426,0.9999568462371826
3,Right Ear,378.20408821105957,404.37699794769287,0.9999906420707703
3,Left Shoulder,428.13846588134766,440.82680225372314,0.9990689754486084
3,Right Shoulder,505.05300521850586,447.1297252178192,0.9999788999557495
3,Left Elbow,537.5488471984863,447.45001316070557,0.08255472779273987
3,Right Elbow,661.8145751953125,497.0532524585724,0.9877850413322449
3,Left Wrist,607.800235748291,417.19733476638794,0.13675040006637573
3,Right Wrist,693.8353729248047,394.46831703186035,0.9734737873077393
3,Left Hip,692.3449516296387,466.7514896392822,0.9989697933197021
3,Right Hip,742.1442604064941,462.84810304641724,0.9997356534004211
3,Left Knee,839.1203498840332,464.7883701324463,0.15500755608081818
3,Right Knee,868.5795021057129,462.78038263320923,0.9388948678970337
3,Left Ankle,975.8846282958984,475.35166025161743,0.3174270689487457
3,Right Ankle,1014.1789627075195,494.6091055870056,0.9352263808250427
4,Nose,398.5888481140137,388.2075583934784,0.9999905228614807
4,Left Eye,375.07009506225586,388.0212950706482,0.9999768733978271
4,Right Eye,372.6374816894531,384.64924335479736,0.9999602437019348
4,Left Ear,369.7345447540283,381.3428199291229,0.9999539256095886
4,Right Ear,378.3148384094238,404.0059196949005,0.9999894499778748
4,Left Shoulder,429.54883575439453,440.0317633152008,0.9990662336349487
4,Right Shoulder,504.9659729003906,449.853572845459,0.9999759793281555
4,Left Elbow,567.4404716491699,447.265487909317,0.07975545525550842
4,Right Elbow,663.1478691101074,497.7574932575226,0.9879145622253418
4,Left Wrist,667.0886421203613,418.97937297821045,0.1332540363073349
4,Right Wrist,690.6551170349121,398.45500230789185,0.9721848964691162
4,Left Hip,693.7306022644043,467.1713626384735,0.9988831877708435
4,Right Hip,741.0582160949707,464.34213638305664,0.9996935725212097
4,Left Knee,843.4577751159668,467.08861112594604,0.15569521486759186
4,Right Knee,880.2073860168457,468.46091508865356,0.9387690424919128
4,Left Ankle,974.4495391845703,477.2286808490753,0.3156059980392456
4,Right Ankle,1021.3065719604492,500.35903215408325,0.9335170388221741
5,Nose,399.15135383605957,388.0861830711365,0.9999887347221375
5,Left Eye,376.2056350708008,388.0781042575836,0.9999732375144958
5,Right Eye,373.54162216186523,384.7501802444458,0.9999545812606812
5,Left Ear,370.3073501586914,381.4695703983307,0.9999476671218872
5,Right Ear,379.9719429016113,404.0032160282135,0.9999878406524658
5,Left Shoulder,442.0670413970947,432.7149975299835,0.9989854693412781
5,Right Shoulder,507.90578842163086,452.9462134838104,0.9999715089797974
5,Left Elbow,566.7289352416992,439.04685616493225,0.07835262268781662
5,Right Elbow,664.2914772033691,498.1135404109955,0.9879607558250427
5,Left Wrist,656.4067840576172,394.3152701854706,0.13065311312675476
5,Right Wrist,690.7745933532715,395.57276487350464,0.9710053205490112
5,Left Hip,691.9073867797852,467.2172284126282,0.9987388253211975
5,Right Hip,739.116153717041,465.7695758342743,0.9996468424797058
5,Left Knee,844.5177841186523,466.14113688468933,0.15697292983531952
5,Right Knee,885.2059936523438,471.2001156806946,0.9402438998222351
5,Left Ankle,975.7327651977539,478.9489209651947,0.3209829032421112
5,Right Ankle,1024.0563583374023,503.1839454174042,0.9354123473167419
6,Nose,399.1344165802002,387.9966723918915,0.9999886155128479
6,Left Eye,376.24680519104004,388.065390586853,0.9999734163284302
6,Right Eye,373.58882904052734,384.70444321632385,0.999954342842102
6,Left Ear,370.3451156616211,381.383535861969,0.9999475479125977
6,Right Ear,380.0049018859863,404.06903743743896,0.9999880790710449
6,Left Shoulder,434.2331314086914,437.807514667511,0.998945951461792
6,Right Shoulder,508.2999801635742,452.722806930542,0.9999693036079407
6,Left Elbow,552.5385475158691,436.57084465026855,0.07626707851886749
6,Right Elbow,667.4014091491699,497.6957595348358,0.988236665725708
6,Left Wrist,621.2349128723145,389.7244441509247,0.12903830409049988
6,Right Wrist,692.534236907959,394.189453125,0.9710790514945984
6,Left Hip,685.0278282165527,467.13302850723267,0.9986631274223328
6,Right Hip,733.8210296630859,463.31706047058105,0.9996145963668823
6,Left Knee,840.3608322143555,465.0241684913635,0.15391719341278076
6,Right Knee,884.5779418945312,467.51614451408386,0.9399125576019287
6,Left Ankle,964.8749542236328,479.40316915512085,0.3143581748008728
6,Right Ankle,1018.2114028930664,494.23484086990356,0.9347728490829468
7,Nose,398.9697074890137,387.92084097862244,0.9999873638153076
7,Left Eye,376.21859550476074,388.05248379707336,0.9999709129333496
7,Right Eye,373.5702323913574,384.69160079956055,0.9999493360519409
7,Left Ear,370.3301811218262,381.34533047676086,0.9999419450759888
7,Right Ear,379.97148513793945,404.2886459827423,0.9999873042106628
7,Left Shoulder,435.2720546722412,431.798712015152,0.9987977147102356
7,Right Shoulder,508.62945556640625,452.43473768234253,0.999965250492096
7,Left Elbow,551.0976219177246,434.8333203792572,0.07253927737474442
7,Right Elbow,668.375129699707,496.565819978714,0.9883737564086914
7,Left Wrist,621.7172813415527,387.60650753974915,0.12250005453824997
7,Right Wrist,692.9476547241211,392.37088322639465,0.970897912979126
7,Left Hip,672.4996948242188,466.69744849205017,0.9985842108726501
7,Right Hip,732.3968696594238,459.3540644645691,0.9995884895324707
7,Left Knee,836.7604637145996,456.616473197937,0.1492464691400528
7,Right Knee,875.4611778259277,459.6460282802582,0.9405116438865662
7,Left Ankle,946.816234588623,477.32478976249695,0.3083111345767975
7,Right Ankle,998.6392593383789,484.6474778652191,0.936639130115509
8,Nose,398.80763053894043,387.87619829177856,0.9999866485595703
8,Left Eye,376.19627952575684,388.0300176143646,0.9999693632125854
8,Right Eye,373.56571197509766,384.65774059295654,0.9999462366104126
8,Left Ear,370.330753326416,381.29428267478943,0.9999385476112366
8,Right Ear,379.905424118042,404.287873506546,0.9999869465827942
8,Left Shoulder,436.1304759979248,424.61523056030273,0.9986725449562073
