Frame,Keypoint,X,Y,Confidence
1,Nose,958.835391998291,414.7850525379181,0.9999866485595703
1,Left Eye,965.2098083496094,404.97074246406555,0.9999364614486694
1,Right Eye,969.671745300293,405.4089617729187,0.9999369382858276
1,Left Ear,974.1422653198242,405.9516906738281,0.9999397993087769
1,Right Ear,954.7736549377441,404.85387325286865,0.9999376535415649
1,Left Shoulder,1016.9781875610352,481.8185091018677,0.9999628067016602
1,Right Shoulder,904.9471664428711,480.2801549434662,0.9999527931213379
1,Left Elbow,1032.250099182129,563.2961440086365,0.99444580078125
1,Right Elbow,887.9470825195312,559.1280555725098,0.9744506478309631
1,Left Wrist,1035.0664901733398,641.9590044021606,0.9836820960044861
1,Right Wrist,875.3948593139648,632.8947687149048,0.9645777940750122
1,Left Hip,988.2943725585938,635.790331363678,0.9994656443595886
1,Right Hip,926.6019630432129,632.9518675804138,0.9996178150177002
1,Left Knee,974.5360565185547,750.971360206604,0.9935904741287231
1,Right Knee,925.2774810791016,748.8488531112671,0.9941060543060303
1,Left Ankle,968.4651947021484,847.035083770752,0.9932113885879517
1,Right Ankle,923.6871528625488,852.6504707336426,0.9936673045158386
2,Nose,959.3132400512695,414.8585021495819,0.9999867677688599
2,Left Eye,966.1177825927734,405.44166326522827,0.9999371767044067
2,Right Eye,970.2797698974609,405.8775329589844,0.9999377131462097
2,Left Ear,974.2861175537109,406.36850595474243,0.9999403357505798
2,Right Ear,955.0570678710938,405.21278500556946,0.9999382495880127
2,Left Shoulder,1016.9609069824219,481.83308959007263,0.9999620318412781
2,Right Shoulder,905.7598686218262,480.03209352493286,0.9999515414237976
2,Left Elbow,1032.0065689086914,563.2232737541199,0.994351327419281
2,Right Elbow,887.8883171081543,559.0348434448242,0.9747259616851807
2,Left Wrist,1035.0646591186523,641.9568157196045,0.9839217066764832
2,Right Wrist,875.3675651550293,633.0419254302979,0.9644877910614014
2,Left Hip,988.2891082763672,635.8653903007507,0.9994580149650574
2,Right Hip,926.447868347168,632.980899810791,0.999614417552948
2,Left Knee,974.5372009277344,751.0517621040344,0.9934061169624329
2,Right Knee,925.3571319580078,748.887734413147,0.9940891861915588
2,Left Ankle,968.1032180786133,847.0726132392883,0.9929957389831543
2,Right Ankle,923.3875465393066,852.740592956543,0.9935691356658936
3,Nose,959.6365356445312,415.0316333770752,0.9999868273735046
3,Left Eye,966.6416931152344,405.82951068878174,0.9999375939369202
3,Right Eye,970.6410598754883,406.25868558883667,0.9999382495880127
3,Left Ear,974.37744140625,406.7064642906189,0.9999406337738037
3,Right Ear,955.257625579834,405.54617285728455,0.9999385476112366
3,Left Shoulder,1016.9720077514648,481.89578890800476,0.9999615550041199
3,Right Shoulder,906.0009384155273,479.9610900878906,0.999950647354126
3,Left Elbow,1031.7784881591797,563.227972984314,0.9943046569824219
3,Right Elbow,887.241325378418,558.920259475708,0.9751001596450806
3,Left Wrist,1035.1146697998047,642.0545339584351,0.9842190742492676
3,Right Wrist,875.0955390930176,633.2807493209839,0.9646556377410889
3,Left Hip,988.2889938354492,636.1321520805359,0.9994524717330933
3,Right Hip,926.2387275695801,633.2568669319153,0.9996113181114197
3,Left Knee,974.5224380493164,751.0880041122437,0.993209958076477
3,Right Knee,925.6445503234863,748.9492106437683,0.9940550923347473
3,Left Ankle,967.8340530395508,847.0978474617004,0.9927913546562195
3,Right Ankle,923.1451034545898,852.7854609489441,0.9934605956077576
4,Nose,960.1379013061523,415.1487922668457,0.9999867677688599
4,Left Eye,967.2917175292969,406.0839772224426,0.9999373555183411
4,Right Eye,971.1133575439453,406.5114462375641,0.9999381303787231
4,Left Ear,974.6010589599609,406.9272315502167,0.9999402761459351
4,Right Ear,955.6720733642578,405.7109034061432,0.9999380707740784
4,Left Shoulder,1016.9213104248047,481.8951451778412,0.999961256980896
4,Right Shoulder,906.1672210693359,479.74923849105835,0.9999492764472961
4,Left Elbow,1031.612892150879,563.0949139595032,0.99428790807724
4,Right Elbow,886.768970489502,558.4248447418213,0.9752830266952515
4,Left Wrist,1035.2498245239258,642.0291709899902,0.9846255779266357
4,Right Wrist,874.8575592041016,633.1173062324524,0.9647387862205505
4,Left Hip,988.3038711547852,636.1312508583069,0.9994455575942993
4,Right Hip,926.1630249023438,633.2557725906372,0.9996065497398376
4,Left Knee,974.5190048217773,751.0323858261108,0.9930551052093506
4,Right Knee,925.7842826843262,748.9428377151489,0.9939664006233215
4,Left Ankle,967.7403259277344,846.9704532623291,0.9926061630249023
4,Right Ankle,922.8228378295898,852.8848528862,0.9933558106422424
5,Nose,960.428352355957,415.1811397075653,0.9999869465827942
5,Left Eye,967.6352691650391,406.21484756469727,0.9999380707740784
5,Right Eye,971.3742828369141,406.65364623069763,0.9999389052391052
5,Left Ear,974.7204208374023,407.06302642822266,0.9999408721923828
5,Right Ear,955.9125709533691,405.7586681842804,0.9999386072158813
5,Left Shoulder,1016.7564010620117,481.8414258956909,0.9999617338180542
5,Right Shoulder,906.1629295349121,479.60649132728577,0.9999490976333618
5,Left Elbow,1031.462631225586,562.9038548469543,0.9942964911460876
5,Right Elbow,886.223201751709,557.855851650238,0.9757179021835327
5,Left Wrist,1035.5570983886719,641.8101739883423,0.9850325584411621
5,Right Wrist,874.2020416259766,632.7116918563843,0.9652022123336792
5,Left Hip,988.2132339477539,636.1186981201172,0.9994471669197083
5,Right Hip,925.8999824523926,633.2557725906372,0.9996077418327332
5,Left Knee,974.4517135620117,751.0652160644531,0.9930271506309509
5,Right Knee,925.8309745788574,748.9402627944946,0.9939786195755005
5,Left Ankle,967.6249694824219,847.1506333351135,0.9925374984741211
5,Right Ankle,922.7268218994141,852.9120182991028,0.9933169484138489
6,Nose,960.6924819946289,415.2130687236786,0.999987006187439
6,Left Eye,967.939338684082,406.29257798194885,0.9999383687973022
6,Right Eye,971.6220474243164,406.73736333847046,0.9999392628669739
6,Left Ear,974.8813247680664,407.1403706073761,0.9999410510063171
6,Right Ear,956.107234954834,405.7946527004242,0.9999387264251709
6,Left Shoulder,1016.6403579711914,481.8012249469757,0.9999620914459229
6,Right Shoulder,906.1505126953125,479.44340229034424,0.9999486804008484
6,Left Elbow,1031.3481903076172,562.8183674812317,0.9943059682846069
6,Right Elbow,885.1859664916992,557.4593138694763,0.9760957360267639
6,Left Wrist,1035.732192993164,641.6137075424194,0.9854426980018616
6,Right Wrist,873.563346862793,632.5721955299377,0.9656128287315369
6,Left Hip,988.1407928466797,636.1170887947083,0.9994471669197083
6,Right Hip,925.5118560791016,633.2513308525085,0.999607503414154
6,Left Knee,974.3861389160156,751.1417555809021,0.9930291771888733
6,Right Knee,925.7874298095703,748.8896012306213,0.9939869046211243
6,Left Ankle,967.5070953369141,847.3546957969666,0.9925015568733215
6,Right Ankle,922.6807022094727,852.9850172996521,0.9933006763458252
7,Nose,960.8475494384766,415.31233191490173,0.999987006187439
7,Left Eye,968.089485168457,406.44755601882935,0.999938428401947
7,Right Eye,971.7472457885742,406.9078552722931,0.9999393820762634
7,Left Ear,974.9490737915039,407.30027318000793,0.9999409914016724
7,Right Ear,956.2236213684082,405.8994197845459,0.9999386072158813
7,Left Shoulder,1016.5647125244141,481.79633259773254,0.9999623894691467
7,Right Shoulder,906.1475372314453,479.2190623283386,0.9999483227729797
