Frame,Keypoint,X,Y,Confidence
1,Nose,579.0964508056641,297.3949670791626,0.9996089339256287
1,Left Eye,577.2822761535645,283.18639397621155,0.9984185695648193
1,Right Eye,576.8750381469727,282.96083092689514,0.9979092478752136
1,Left Ear,576.1299705505371,282.591233253479,0.9983918070793152
1,Right Ear,573.002872467041,281.04663491249084,0.9990891218185425
1,Left Shoulder,529.1713714599609,362.1090638637543,0.9991361498832703
1,Right Shoulder,483.9401435852051,341.7935514450073,0.9999898672103882
1,Left Elbow,505.0074577331543,463.4114634990692,0.05984445661306381
1,Right Elbow,462.2483539581299,440.31761169433594,0.994271993637085
1,Left Wrist,517.2336959838867,558.3805561065674,0.09668723493814468
1,Right Wrist,488.4869384765625,542.6314401626587,0.9824190139770508
1,Left Hip,500.2503204345703,557.0994687080383,0.9986122846603394
1,Right Hip,465.37596702575684,548.5367631912231,0.9988447427749634
1,Left Knee,513.1633758544922,711.0096216201782,0.7319362759590149
1,Right Knee,499.4256019592285,706.5434861183167,0.9859236478805542
1,Left Ankle,496.2070655822754,860.3370594978333,0.8894430994987488
1,Right Ankle,380.1852035522461,822.6316595077515,0.9872584939002991
2,Nose,585.2181816101074,299.28743720054626,0.9996358752250671
2,Left Eye,584.220027923584,284.6174705028534,0.9985331892967224
2,Right Eye,583.8702392578125,284.45772886276245,0.9980642795562744
2,Left Ear,583.2673072814941,284.135445356369,0.998511791229248
2,Right Ear,580.4520034790039,282.7940082550049,0.9991512298583984
2,Left Shoulder,539.7500038146973,362.1697998046875,0.9992099404335022
2,Right Shoulder,488.26171875,341.6904902458191,0.9999897480010986
2,Left Elbow,528.2279205322266,469.6185028553009,0.07891461253166199
2,Right Elbow,474.10091400146484,441.1720025539398,0.9941104650497437
2,Left Wrist,549.5481491088867,562.4167442321777,0.14179208874702454
2,Right Wrist,496.00330352783203,544.4949102401733,0.9825466871261597
2,Left Hip,508.9466857910156,557.0465540885925,0.9987068772315979
2,Right Hip,471.5419006347656,548.3475065231323,0.9988771080970764
2,Left Knee,517.3954582214355,709.321825504303,0.7342888712882996
2,Right Knee,521.4232063293457,702.4328827857971,0.9863336682319641
2,Left Ankle,493.4896659851074,862.0117235183716,0.8904253840446472
2,Right Ankle,428.86828422546387,817.8287887573242,0.9858124852180481
3,Nose,598.7398338317871,299.6182179450989,0.9996687769889832
3,Left Eye,598.055362701416,284.9679172039032,0.9986686110496521
3,Right Eye,597.6003456115723,284.78976488113403,0.9982436299324036
3,Left Ear,596.8910980224609,284.4732427597046,0.9986504912376404
3,Right Ear,594.6684837341309,283.30204010009766,0.9992283582687378
3,Left Shoulder,551.4396858215332,362.62401580810547,0.9992852807044983
3,Right Shoulder,499.31859970092773,341.50973081588745,0.9999899864196777
3,Left Elbow,544.0374755859375,469.1255021095276,0.11682241410017014
3,Right Elbow,486.2101364135742,441.10061287879944,0.9941606521606445
3,Left Wrist,577.8822898864746,560.4092717170715,0.20986655354499817
3,Right Wrist,504.1867446899414,545.0589466094971,0.9830443859100342
3,Left Hip,517.8908157348633,555.1734280586243,0.9987773299217224
3,Right Hip,483.8330841064453,547.7301049232483,0.9988657236099243
3,Left Knee,518.4071731567383,709.632875919342,0.7199805974960327
3,Right Knee,546.6303634643555,700.3278851509094,0.9863802790641785
3,Left Ankle,494.09711837768555,863.7340879440308,0.8770690560340881
3,Right Ankle,478.01012992858887,821.1081433296204,0.9825061559677124
4,Nose,613.4668350219727,299.5921790599823,0.9997006058692932
4,Left Eye,612.7336692810059,285.0306808948517,0.9987985491752625
4,Right Eye,612.0580101013184,284.83118891716003,0.9984155297279358
4,Left Ear,611.0066413879395,284.4995069503784,0.9987826943397522
4,Right Ear,609.4438934326172,283.4556984901428,0.9993031620979309
4,Left Shoulder,564.0386581420898,365.2189886569977,0.9993538856506348
4,Right Shoulder,512.5480270385742,342.132089138031,0.9999901056289673
4,Left Elbow,565.1749420166016,470.71319818496704,0.1616804152727127
4,Right Elbow,499.5275688171387,441.55357360839844,0.9940495491027832
4,Left Wrist,601.252384185791,559.2998027801514,0.27719050645828247
4,Right Wrist,516.1713409423828,547.4901866912842,0.9832189083099365
4,Left Hip,526.3748931884766,555.2061939239502,0.9988216161727905
4,Right Hip,502.53902435302734,547.6483511924744,0.9988411068916321
4,Left Knee,518.2888984680176,709.0623378753662,0.7156863808631897
4,Right Knee,576.7729568481445,697.2410702705383,0.9873529076576233
4,Left Ankle,494.1532516479492,859.7657489776611,0.8715996742248535
4,Right Ankle,503.2192039489746,833.6778116226196,0.9833735227584839
5,Nose,625.0400733947754,300.1108646392822,0.9997300505638123
5,Left Eye,624.6710586547852,285.58319449424744,0.9989175796508789
5,Right Eye,624.1584205627441,285.33931732177734,0.9985726475715637
5,Left Ear,623.3944702148438,284.96363639831543,0.9989033937454224
5,Right Ear,621.1548614501953,284.09550189971924,0.9993720054626465
5,Left Shoulder,574.6059608459473,365.51700353622437,0.9994166493415833
5,Right Shoulder,530.397777557373,343.69300603866577,0.9999905228614807
5,Left Elbow,582.3110389709473,470.6778573989868,0.21507808566093445
5,Right Elbow,513.0983734130859,443.2419168949127,0.9938337206840515
5,Left Wrist,619.88525390625,555.7526564598083,0.341211199760437
5,Right Wrist,530.5163955688477,547.4746084213257,0.9833651781082153
5,Left Hip,529.8703193664551,555.1973104476929,0.9988797903060913
5,Right Hip,522.8121757507324,547.9097056388855,0.9988766312599182
5,Left Knee,518.0891990661621,709.0613079071045,0.7212058305740356
5,Right Knee,598.1095504760742,696.1942362785339,0.98833167552948
5,Left Ankle,496.60308837890625,858.6228704452515,0.8731107711791992
5,Right Ankle,563.624153137207,844.3589687347412,0.9846137762069702
6,Nose,638.0540084838867,300.2834165096283,0.9997566938400269
