Frame,Keypoint,X,Y,Confidence
1,Nose,479.2306137084961,217.22189962863922,0.998196542263031
1,Left Eye,458.155460357666,234.24925446510315,0.9955950379371643
1,Right Eye,454.87186431884766,230.3961592912674,0.9955127835273743
1,Left Ear,451.7610740661621,226.72050833702087,0.9951251149177551
1,Right Ear,473.91260147094727,253.55095624923706,0.9959512948989868
1,Left Shoulder,581.1449432373047,120.77522099018097,0.9992874264717102
1,Right Shoulder,686.6074562072754,327.7361583709717,0.9978368878364563
1,Left Elbow,734.4731712341309,96.44730627536774,0.12527932226657867
1,Right Elbow,904.7965621948242,364.71314549446106,0.8006341457366943
1,Left Wrist,802.7009010314941,90.82908689975739,0.17886224389076233
1,Right Wrist,1073.0847930908203,408.3349084854126,0.6013860106468201
1,Left Hip,1042.4688720703125,130.57417005300522,0.9996013045310974
1,Right Hip,1047.3370742797852,277.5066339969635,0.9991267323493958
1,Left Knee,1312.0964813232422,177.28750348091125,0.9368982911109924
1,Right Knee,1323.0699920654297,363.0177855491638,0.9676036834716797
1,Left Ankle,1505.4591751098633,229.9090164899826,0.8825181722640991
1,Right Ankle,1343.6139678955078,332.0442259311676,0.3888978362083435
2,Nose,481.1307907104492,212.6073682308197,0.9978795647621155
2,Left Eye,458.95483016967773,230.34029960632324,0.9948800802230835
2,Right Eye,455.85522651672363,227.06475913524628,0.9946511387825012
2,Left Ear,452.8915500640869,223.89588475227356,0.9944104552268982
2,Right Ear,473.93797874450684,248.34119975566864,0.9954756498336792
2,Left Shoulder,585.4700660705566,120.79075902700424,0.9991838335990906
2,Right Shoulder,686.6030502319336,329.0564811229706,0.9978033900260925
2,Left Elbow,770.2898597717285,103.65421950817108,0.12733042240142822
2,Right Elbow,904.7926139831543,364.71314549446106,0.8124570250511169
2,Left Wrist,904.3595695495605,91.26923739910126,0.1780310571193695
2,Right Wrist,1086.8392181396484,405.0932765007019,0.61014324426651
2,Left Hip,1057.0117950439453,131.1230304837227,0.9995315074920654
2,Right Hip,1061.9300079345703,279.38584327697754,0.9990620017051697
2,Left Knee,1331.6331481933594,177.5656110048294,0.9380687475204468
2,Right Knee,1332.2583389282227,363.22519540786743,0.9661029577255249
2,Left Ankle,1516.0313415527344,231.21054232120514,0.8855608701705933
2,Right Ankle,1362.5141143798828,339.2347240447998,0.39466461539268494
3,Nose,482.91961669921875,209.5736128091812,0.9974870085716248
3,Left Eye,459.8260974884033,228.23436856269836,0.994061291217804
3,Right Eye,456.86739921569824,225.3095644712448,0.9934994578361511
3,Left Ear,454.0337562561035,222.4568098783493,0.9933815002441406
3,Right Ear,474.105806350708,245.96696197986603,0.9950507879257202
3,Left Shoulder,592.7225875854492,124.08213526010513,0.9989925026893616
3,Right Shoulder,685.3356742858887,330.15400886535645,0.9978276491165161
3,Left Elbow,771.2462425231934,107.62992113828659,0.12483497709035873
3,Right Elbow,904.2843246459961,364.95811700820923,0.8219995498657227
3,Left Wrist,895.598316192627,91.27109616994858,0.17397385835647583
3,Right Wrist,1086.1077117919922,404.87186551094055,0.6195226907730103
3,Left Hip,1071.7689514160156,131.3944834470749,0.9993879199028015
3,Right Hip,1073.993797302246,281.1410701274872,0.9989662170410156
3,Left Knee,1342.1537017822266,179.47093963623047,0.9338211417198181
3,Right Knee,1344.4417190551758,363.2511055469513,0.9617732167243958
3,Left Ankle,1518.3452224731445,231.41782343387604,0.8749530911445618
3,Right Ankle,1469.120750427246,359.18826699256897,0.4143928289413452
4,Nose,482.93787002563477,209.77645218372345,0.9971308708190918
4,Left Eye,459.76816177368164,227.94956624507904,0.9932345151901245
