Frame,Keypoint,X,Y,Confidence
1,Nose,747.0742607116699,170.65402507781982,0.9999700784683228
1,Left Eye,767.6305961608887,125.67704916000366,0.9996474981307983
1,Right Eye,784.694766998291,123.4369969367981,0.9997121691703796
1,Left Ear,800.5561065673828,121.305091381073,0.9992160797119141
1,Right Ear,713.9522552490234,126.15411758422852,0.9998338222503662
1,Left Shoulder,876.7662620544434,279.6125328540802,0.9998456239700317
1,Right Shoulder,521.8244361877441,347.1066427230835,0.9999614953994751
1,Left Elbow,900.0762176513672,490.6935524940491,0.9303761124610901
1,Right Elbow,452.72592544555664,684.9722814559937,0.9991784691810608
1,Left Wrist,962.0876312255859,647.745623588562,0.9871119856834412
1,Right Wrist,439.550256729126,964.2635607719421,0.9759819507598877
1,Left Hip,830.9053802490234,709.3392062187195,0.9998189806938171
1,Right Hip,672.4358367919922,738.9798903465271,0.9995977282524109
1,Left Knee,859.4410514831543,929.5179033279419,0.9360953569412231
1,Right Knee,695.6818771362305,894.9048542976379,0.9004606604576111
1,Left Ankle,891.1132049560547,1083.5747623443604,0.9175959229469299
1,Right Ankle,720.4044914245605,937.3153424263,0.7655642032623291
2,Nose,744.3828964233398,184.3952339887619,0.9999611973762512
2,Left Eye,762.8450202941895,138.28706324100494,0.9996117353439331
2,Right Eye,779.6343612670898,134.5456874370575,0.9996581673622131
2,Left Ear,794.8896217346191,130.62821924686432,0.9991315007209778
2,Right Ear,711.9493675231934,139.55443918704987,0.9998130202293396
2,Left Shoulder,866.1666297912598,279.0065896511078,0.9997872114181519
2,Right Shoulder,519.3700218200684,343.7226176261902,0.9999545216560364
2,Left Elbow,890.1151657104492,494.71850752830505,0.9156994223594666
2,Right Elbow,455.7736015319824,676.8780827522278,0.999150276184082
2,Left Wrist,952.6338386535645,648.922233581543,0.9787148237228394
2,Right Wrist,443.0786991119385,954.6832466125488,0.9767307639122009
2,Left Hip,828.3903121948242,719.6564626693726,0.9996414184570312
2,Right Hip,671.3779449462891,755.5755758285522,0.9993256330490112
2,Left Knee,844.9520874023438,930.8040761947632,0.9187391400337219
2,Right Knee,677.790412902832,940.9181714057922,0.8927106857299805
2,Left Ankle,868.5262298583984,1060.2351021766663,0.9019032120704651
2,Right Ankle,710.7658767700195,975.8259844779968,0.7522984147071838
3,Nose,724.2451286315918,200.2701187133789,0.9999486207962036
3,Left Eye,743.302059173584,153.15969228744507,0.9995721578598022
3,Right Eye,759.5783615112305,149.39026594161987,0.9995889067649841
3,Left Ear,775.3360176086426,144.92078304290771,0.9990353584289551
3,Right Ear,696.6303634643555,153.96540105342865,0.9997955560684204
3,Left Shoulder,856.4003562927246,279.13182735443115,0.9996635317802429
3,Right Shoulder,511.2821388244629,342.5134027004242,0.9999492764472961
3,Left Elbow,872.3859786987305,500.3876781463623,0.8972753286361694
