Frame,Keypoint,X,Y,Confidence
1,Nose,378.3152371644974,311.1976361274719,0.8555683493614197
1,Left Eye,372.2739368677139,298.14826011657715,0.8525294661521912
1,Right Eye,370.1832950115204,297.2928714752197,0.8131908178329468
1,Left Ear,367.6304191350937,296.3424038887024,0.8586198687553406
1,Right Ear,372.7801650762558,299.1121172904968,0.9155617952346802
1,Left Shoulder,270.0633570551872,365.9830641746521,0.9957141280174255
1,Right Shoulder,374.1652935743332,373.742458820343,0.9998711347579956
1,Left Elbow,280.2149176597595,436.8335509300232,0.08567212522029877
1,Right Elbow,422.28336334228516,468.16550731658936,0.9643920660018921
1,Left Wrist,307.12155997753143,468.9051854610443,0.009504036977887154
1,Right Wrist,476.8977552652359,522.1146333217621,0.889979898929596
1,Left Hip,324.58259761333466,537.0450532436371,0.9959111213684082
1,Right Hip,400.194576382637,534.8808002471924,0.998174786567688
1,Left Knee,340.3438597917557,605.2509999275208,0.2818950414657593
1,Right Knee,408.06566774845123,629.8513412475586,0.3796478807926178
1,Left Ankle,349.2257684469223,677.6810073852539,0.23324145376682281
1,Right Ankle,414.2090857028961,701.3044238090515,0.45549267530441284
2,Nose,377.8304487466812,308.7473738193512,0.8630179762840271
2,Left Eye,370.13008892536163,297.0753872394562,0.8614309430122375
2,Right Eye,367.14923679828644,296.29544377326965,0.8249359726905823
2,Left Ear,363.5027348995209,295.27036786079407,0.866417646408081
2,Right Ear,371.8047857284546,297.90332078933716,0.9199776649475098
2,Left Shoulder,265.05611687898636,367.5265681743622,0.9955481290817261
2,Right Shoulder,380.04530370235443,375.84301471710205,0.9998454451560974
2,Left Elbow,279.3829619884491,448.1260907649994,0.0806780606508255
2,Right Elbow,424.959796667099,471.35557651519775,0.95988529920578
2,Left Wrist,307.11870789527893,482.89305567741394,0.009683756157755852
2,Right Wrist,476.8774628639221,522.8052914142609,0.8852711319923401
2,Left Hip,325.5369961261749,543.1564021110535,0.9958541393280029
2,Right Hip,400.92916786670685,542.2069001197815,0.9981565475463867
2,Left Knee,326.44749879837036,604.8884510993958,0.27030497789382935
2,Right Knee,407.4682056903839,637.5728845596313,0.37388113141059875
2,Left Ankle,349.2147207260132,668.0187463760376,0.2336781769990921
2,Right Ankle,414.78271484375,700.6281852722168,0.44851115345954895
3,Nose,371.357598900795,308.1958258152008,0.8670987486839294
3,Left Eye,362.0637774467468,296.4161431789398,0.8662992119789124
3,Right Eye,357.7704429626465,295.61733841896057,0.8313152194023132
3,Left Ear,352.0273655653,294.6010494232178,0.8699954152107239
3,Right Ear,366.82780385017395,297.0730698108673,0.9221764802932739
3,Left Shoulder,260.20133197307587,368.83771777153015,0.9951918125152588
3,Right Shoulder,380.4769843816757,375.9109926223755,0.9998162984848022
3,Left Elbow,278.90214025974274,449.6382772922516,0.07545945048332214
3,Right Elbow,425.8510231971741,471.2242877483368,0.9578121900558472
3,Left Wrist,307.8200578689575,481.1881363391876,0.009626713581383228
3,Right Wrist,475.7549226284027,522.6418483257294,0.8824664354324341
3,Left Hip,325.97156167030334,544.9283337593079,0.9956809878349304
3,Right Hip,401.2540429830551,544.9550485610962,0.9980822801589966
3,Left Knee,328.034371137619,604.751980304718,0.26147300004959106
3,Right Knee,405.4627001285553,638.3731698989868,0.3709796667098999
3,Left Ankle,348.6792504787445,665.353639125824,0.23144274950027466
3,Right Ankle,411.8149757385254,697.7302408218384,0.44059669971466064
4,Nose,371.57815992832184,307.72406816482544,0.8781775236129761
4,Left Eye,362.8306269645691,296.09968543052673,0.877660870552063
4,Right Eye,358.97582471370697,295.2945077419281,0.8455923199653625
4,Left Ear,353.99884283542633,294.23161268234253,0.8807213306427002
4,Right Ear,366.8420970439911,296.72677516937256,0.9287915229797363
4,Left Shoulder,258.6327522993088,369.1356360912323,0.9952947497367859
4,Right Shoulder,381.8218231201172,376.0904324054718,0.9998096823692322
4,Left Elbow,271.93163484334946,448.2215881347656,0.0726894810795784
4,Right Elbow,426.1011213064194,471.1287581920624,0.9576325416564941
4,Left Wrist,301.38395726680756,467.9652750492096,0.010575887747108936
4,Right Wrist,474.1244822740555,522.4763774871826,0.8824082612991333
4,Left Hip,325.98867416381836,544.6663355827332,0.995716392993927
4,Right Hip,401.2511909008026,544.6768927574158,0.9981220960617065
4,Left Knee,329.69726622104645,604.6238780021667,0.2516142427921295
4,Right Knee,404.29996848106384,636.5418863296509,0.36674782633781433
4,Left Ankle,347.82644510269165,665.847315788269,0.2301953136920929
4,Right Ankle,411.85480654239655,697.8545451164246,0.44157594442367554
5,Nose,369.27626729011536,307.38356709480286,0.8831886649131775
5,Left Eye,361.37183606624603,295.7010555267334,0.8831804990768433
5,Right Eye,357.6033502817154,294.8422873020172,0.8525173664093018
5,Left Ear,352.7515321969986,293.700567483902,0.8850206136703491
5,Right Ear,365.4273986816406,296.3643550872803,0.9316384196281433
5,Left Shoulder,257.1430966258049,369.31697487831116,0.9951151609420776
5,Right Shoulder,381.40777945518494,376.2145435810089,0.9997941255569458
5,Left Elbow,271.1215779185295,449.2369759082794,0.07035281509160995
5,Right Elbow,426.0458171367645,471.0846948623657,0.9565199017524719
5,Left Wrist,300.3298342227936,471.3598573207855,0.011114402674138546
5,Right Wrist,470.9763079881668,522.4729657173157,0.8790892362594604
5,Left Hip,325.92153549194336,545.4555487632751,0.9955865144729614
5,Right Hip,401.00709199905396,545.4993224143982,0.998081624507904
5,Left Knee,330.44595420360565,604.7845530509949,0.24236921966075897
5,Right Knee,402.6693969964981,637.8681635856628,0.36314868927001953
5,Left Ankle,347.79585897922516,666.4837718009949,0.22661171853542328
5,Right Ankle,411.91486418247223,699.7990608215332,0.4380674660205841
6,Nose,369.3141967058182,307.40944504737854,0.8875601291656494
6,Left Eye,361.75129413604736,295.7347869873047,0.8874378800392151
6,Right Eye,358.3440065383911,294.8812007904053,0.8582081198692322
6,Left Ear,353.90000343322754,293.7267029285431,0.8883087038993835
