Frame,Keypoint,X,Y,Confidence
1,Nose,928.5398483276367,-26.25556468963623,0.9997385144233704
1,Left Eye,939.1724395751953,-46.73867225646973,0.9989577531814575
1,Right Eye,948.6390495300293,-46.35056734085083,0.9987077713012695
1,Left Ear,958.6299705505371,-45.36578893661499,0.9987965822219849
1,Right Ear,915.4308700561523,-44.143667221069336,0.9990549683570862
1,Left Shoulder,1089.8606872558594,99.5719563961029,0.9999037981033325
1,Right Shoulder,805.1636695861816,129.68764901161194,0.9999138116836548
1,Left Elbow,1179.0658950805664,317.128643989563,0.9916086792945862
1,Right Elbow,746.4611434936523,349.0426290035248,0.9765808582305908
1,Left Wrist,1196.290397644043,509.8458766937256,0.9464809894561768
1,Right Wrist,717.5241851806641,551.6981863975525,0.9192991256713867
1,Left Hip,1052.8662872314453,516.9044744968414,0.998992383480072
1,Right Hip,892.3472213745117,529.6905648708344,0.9995255470275879
1,Left Knee,1084.9354934692383,817.6048994064331,0.9826906323432922
1,Right Knee,938.2270431518555,845.5555987358093,0.9797614812850952
1,Left Ankle,1035.1308059692383,937.7450323104858,0.6581164598464966
1,Right Ankle,953.6982536315918,1074.2493653297424,0.9605111479759216
2,Nose,928.4928131103516,-32.835549116134644,0.9997504353523254
2,Left Eye,938.8885116577148,-51.93226709961891,0.9990044832229614
2,Right Eye,948.171215057373,-50.841872692108154,0.9987775087356567
2,Left Ear,957.9407501220703,-49.26948130130768,0.9988506436347961
2,Right Ear,915.4313850402832,-51.15045681595802,0.9990986585617065
2,Left Shoulder,1093.3479309082031,98.98306399583817,0.9999074935913086
2,Right Shoulder,810.8670043945312,129.12628412246704,0.9999192357063293
2,Left Elbow,1175.8612060546875,311.18038415908813,0.9914907217025757
2,Right Elbow,750.432186126709,346.85059905052185,0.9774843454360962
2,Left Wrist,1196.2746047973633,506.1580431461334,0.9493600130081177
2,Right Wrist,720.2134323120117,546.3509130477905,0.9238999485969543
2,Left Hip,1056.1454772949219,525.5106317996979,0.9989989995956421
2,Right Hip,897.2830009460449,539.052300453186,0.9995521306991577
2,Left Knee,1084.6744537353516,819.7749137878418,0.980746328830719
2,Right Knee,942.2682952880859,861.364324092865,0.9809735417366028
2,Left Ankle,1033.8044357299805,928.7552118301392,0.6622740626335144
2,Right Ankle,953.1395530700684,1101.8726634979248,0.9617573022842407
3,Nose,929.3289184570312,-27.616563141345978,0.9997641444206238
3,Left Eye,939.7276496887207,-45.6007182598114,0.9990593194961548
3,Right Eye,948.9972496032715,-44.656643718481064,0.9988577365875244
3,Left Ear,958.7911033630371,-43.17862719297409,0.9989160299301147
3,Right Ear,916.6668891906738,-45.375292003154755,0.9991490244865417
3,Left Shoulder,1097.5883102416992,101.37290418148041,0.9999116659164429
3,Right Shoulder,815.0862693786621,132.67804116010666,0.9999250173568726
3,Left Elbow,1174.4356155395508,311.2652277946472,0.991423487663269
3,Right Elbow,753.6668014526367,346.4427638053894,0.9785496592521667
3,Left Wrist,1195.1830673217773,501.76658034324646,0.9522179961204529
3,Right Wrist,730.096263885498,544.2915558815002,0.927869439125061
3,Left Hip,1057.4289321899414,527.464063167572,0.9990054965019226
3,Right Hip,899.1447830200195,544.8366665840149,0.9995829463005066
3,Left Knee,1077.4321746826172,798.6202025413513,0.9776819944381714
3,Right Knee,944.4958877563477,864.2671608924866,0.9820595383644104
3,Left Ankle,1031.4775085449219,925.7241439819336,0.6753873229026794
3,Right Ankle,951.7427444458008,1101.838674545288,0.962589681148529
4,Nose,934.5822143554688,-21.870800703763962,0.9997826218605042
4,Left Eye,945.0180244445801,-39.52518492937088,0.9991328716278076
4,Right Eye,954.030704498291,-38.579396456480026,0.9989514946937561
4,Left Ear,963.3768081665039,-37.222139686346054,0.9989997744560242
4,Right Ear,922.3477363586426,-39.42991688847542,0.9992168545722961
4,Left Shoulder,1102.9565048217773,107.44577407836914,0.9999147057533264
4,Right Shoulder,821.2073135375977,139.12676095962524,0.999930739402771
4,Left Elbow,1174.4438552856445,313.0586278438568,0.9913101196289062
4,Right Elbow,762.3859405517578,349.5381724834442,0.9799115061759949
4,Left Wrist,1192.4507904052734,495.4946208000183,0.9549635648727417
4,Right Wrist,740.8306503295898,542.630603313446,0.9331893920898438
4,Left Hip,1060.3078079223633,532.7225983142853,0.998998761177063
4,Right Hip,901.7970657348633,548.6526346206665,0.9996085166931152
4,Left Knee,1066.03271484375,794.3787932395935,0.9764106273651123
4,Right Knee,945.0641441345215,863.8020658493042,0.9832146763801575
4,Left Ankle,1026.390380859375,928.3158659934998,0.6861655712127686
4,Right Ankle,949.3478965759277,1106.7557430267334,0.9635779857635498
5,Nose,936.2995719909668,-21.98450356721878,0.9997998476028442
5,Left Eye,946.8814086914062,-39.73996549844742,0.9992020726203918
5,Right Eye,955.9474754333496,-38.801455199718475,0.999038815498352
5,Left Ear,965.0898742675781,-37.42150291800499,0.999078631401062
5,Right Ear,923.4002494812012,-39.55757662653923,0.9992813467979431
5,Left Shoulder,1108.0781936645508,119.65313494205475,0.9999129176139832
5,Right Shoulder,825.4158782958984,150.76818645000458,0.9999338388442993
5,Left Elbow,1173.8264465332031,315.9939408302307,0.9907689094543457
5,Right Elbow,772.0697593688965,351.6544997692108,0.980107307434082
5,Left Wrist,1186.032485961914,487.87092447280884,0.9561206102371216
5,Right Wrist,761.8121337890625,540.5003714561462,0.9332419037818909
5,Left Hip,1060.20263671875,537.2471845149994,0.9989749193191528
5,Right Hip,903.6685180664062,551.7423462867737,0.9996291995048523
5,Left Knee,1052.8352737426758,793.7036490440369,0.9738627672195435
5,Right Knee,945.4795074462891,863.4315991401672,0.9841838479042053
5,Left Ankle,1021.7668533325195,932.6994109153748,0.6982285380363464
5,Right Ankle,947.7849197387695,1108.619728088379,0.9642271995544434
6,Nose,944.5114517211914,21.103287264704704,0.9998133778572083
6,Left Eye,955.8749198913574,3.651387607678771,0.9992597699165344
