Frame,Keypoint,X,Y,Confidence
1,Nose,894.7187232971191,381.9837498664856,0.9999885559082031
1,Left Eye,907.8400039672852,369.4825744628906,0.9999616146087646
1,Right Eye,915.003662109375,370.39271235466003,0.9999576807022095
1,Left Ear,921.8251991271973,371.32126092910767,0.999956488609314
1,Right Ear,891.7963600158691,368.2785415649414,0.9999688863754272
1,Left Shoulder,991.0463333129883,461.76953315734863,0.9999854564666748
1,Right Shoulder,851.2292861938477,467.33609318733215,0.9999568462371826
1,Left Elbow,1059.275894165039,542.7410674095154,0.998001754283905
1,Right Elbow,828.2488059997559,558.9883661270142,0.9527559280395508
1,Left Wrist,1009.7417449951172,616.1602306365967,0.9859143495559692
1,Right Wrist,840.1397895812988,640.2579474449158,0.9510564804077148
1,Left Hip,967.5781631469727,682.3344683647156,0.9997699856758118
1,Right Hip,890.2227401733398,682.3812675476074,0.9996764659881592
1,Left Knee,987.2124481201172,821.6730165481567,0.996569037437439
1,Right Knee,902.8595924377441,818.3462190628052,0.9924883842468262
1,Left Ankle,1012.5227737426758,951.1359071731567,0.9902383089065552
1,Right Ankle,911.3307952880859,927.599458694458,0.9872806668281555
2,Nose,895.7601928710938,381.9527220726013,0.9999858140945435
2,Left Eye,908.4316635131836,369.4803214073181,0.9999518394470215
2,Right Eye,915.4594802856445,370.3597855567932,0.9999482035636902
2,Left Ear,922.2050857543945,371.2340033054352,0.9999468922615051
2,Right Ear,892.0558547973633,368.40699791908264,0.9999600648880005
2,Left Shoulder,990.2937698364258,460.9949326515198,0.9999838471412659
2,Right Shoulder,851.2653350830078,466.19781732559204,0.9999523162841797
2,Left Elbow,1053.8922500610352,542.8376913070679,0.997889518737793
2,Right Elbow,830.1974487304688,558.6584544181824,0.9520806670188904
2,Left Wrist,1009.3513870239258,618.3329486846924,0.9854483604431152
2,Right Wrist,843.3083724975586,640.5760145187378,0.9500972032546997
2,Left Hip,968.5083389282227,678.9758062362671,0.9997591376304626
2,Right Hip,891.013298034668,681.2248063087463,0.9996644258499146
2,Left Knee,986.8557357788086,817.6020669937134,0.9963042736053467
2,Right Knee,902.9472541809082,818.0558967590332,0.992168664932251
2,Left Ankle,1012.3954010009766,949.45396900177,0.9903720021247864
2,Right Ankle,910.8024787902832,929.4600319862366,0.9873891472816467
3,Nose,896.0000038146973,381.81386947631836,0.9999843835830688
3,Left Eye,908.550968170166,369.42521810531616,0.9999470710754395
3,Right Eye,915.5340957641602,370.255823135376,0.999943733215332
3,Left Ear,922.2626495361328,371.09115958213806,0.9999427199363708
3,Right Ear,892.0731353759766,368.40622544288635,0.9999549388885498
3,Left Shoulder,990.2529144287109,460.99757194519043,0.999983549118042
3,Right Shoulder,851.3326835632324,465.35359740257263,0.9999486804008484
3,Left Elbow,1048.662986755371,550.3796339035034,0.9979153275489807
3,Right Elbow,832.2893142700195,558.6504077911377,0.949630081653595
3,Left Wrist,1003.1098937988281,633.7932872772217,0.9859135746955872
3,Right Wrist,845.280876159668,641.9902896881104,0.9474400281906128
3,Left Hip,968.8669967651367,678.2691192626953,0.9997630715370178
3,Right Hip,891.4463996887207,681.0717916488647,0.9996652603149414
3,Left Knee,986.1860275268555,816.7040634155273,0.9961905479431152
3,Right Knee,903.1318473815918,818.0032396316528,0.9916872978210449
3,Left Ankle,1012.3601531982422,949.110152721405,0.9906400442123413
3,Right Ankle,910.3907203674316,931.5286588668823,0.9874101281166077
4,Nose,896.0213470458984,381.76111578941345,0.9999837279319763
4,Left Eye,908.5616683959961,369.42103385925293,0.999944806098938
4,Right Eye,915.5339241027832,370.2305245399475,0.9999420642852783
4,Left Ear,922.2551536560059,371.0392427444458,0.9999412894248962
4,Right Ear,892.0874404907227,368.43129873275757,0.9999515414237976
4,Left Shoulder,990.2449035644531,461.0076141357422,0.9999839067459106
4,Right Shoulder,851.4739036560059,464.94251132011414,0.9999451637268066
4,Left Elbow,1043.9164352416992,556.737756729126,0.9979827404022217
4,Right Elbow,835.6149673461914,559.4282269477844,0.9467124938964844
4,Left Wrist,1000.8152389526367,646.0132813453674,0.9866964817047119
4,Right Wrist,846.4098930358887,645.5701375007629,0.9450927972793579
4,Left Hip,969.0805435180664,677.5928807258606,0.9997678995132446
4,Right Hip,891.7624855041504,680.8677935600281,0.9996679425239563
4,Left Knee,985.6739044189453,816.4183115959167,0.995979368686676
4,Right Knee,903.3991241455078,818.0050420761108,0.9910646080970764
4,Left Ankle,1012.3483657836914,948.4863781929016,0.990784227848053
4,Right Ankle,910.1363182067871,933.777015209198,0.9872843027114868
5,Nose,896.0177421569824,381.67466282844543,0.9999821186065674
5,Left Eye,908.569450378418,369.32469964027405,0.9999401569366455
5,Right Eye,915.5329513549805,370.0576186180115,0.9999381899833679
5,Left Ear,922.2448539733887,370.7970070838928,0.9999378323554993
5,Right Ear,892.1029472351074,368.41472268104553,0.9999458193778992
5,Left Shoulder,990.2410125732422,461.11997723579407,0.9999839067459106
5,Right Shoulder,851.6594696044922,464.84756112098694,0.9999406337738037
5,Left Elbow,1039.643325805664,561.6478729248047,0.9980433583259583
5,Right Elbow,839.4330024719238,563.590521812439,0.9420904517173767
5,Left Wrist,998.5881042480469,660.7677698135376,0.9873142242431641
5,Right Wrist,847.2488021850586,654.0610671043396,0.9403157830238342
5,Left Hip,969.9166488647461,677.6966500282288,0.9997687935829163
5,Right Hip,892.5102424621582,680.945942401886,0.9996663928031921
5,Left Knee,985.5416107177734,816.5517568588257,0.9956786632537842
5,Right Knee,903.5182571411133,818.0382585525513,0.9899255037307739
5,Left Ankle,1012.3354339599609,947.8983950614929,0.9908227920532227
5,Right Ankle,909.9818801879883,935.0317096710205,0.9867569208145142
6,Nose,896.0247230529785,381.67237758636475,0.9999810457229614
6,Left Eye,908.6369705200195,369.3078660964966,0.9999362826347351
6,Right Eye,915.5623054504395,369.99717235565186,0.9999349117279053
6,Left Ear,922.2610473632812,370.6836783885956,0.9999346137046814
6,Right Ear,892.1528434753418,368.4401500225067,0.9999408721923828
6,Left Shoulder,990.2608108520508,461.41767024993896,0.9999842047691345
6,Right Shoulder,851.9292068481445,464.81199502944946,0.9999393820762634
6,Left Elbow,1035.5796432495117,565.4190373420715,0.9981003999710083
6,Right Elbow,842.3384857177734,568.6516571044922,0.9389700293540955
6,Left Wrist,999.2040252685547,667.2857308387756,0.9880067706108093
6,Right Wrist,848.1301116943359,663.2525682449341,0.9381875991821289
6,Left Hip,970.0588989257812,679.3657779693604,0.9997759461402893
6,Right Hip,892.7072525024414,682.750768661499,0.9996741414070129
6,Left Knee,985.6307601928711,816.6400122642517,0.9955228567123413
6,Right Knee,903.5438919067383,818.0842208862305,0.9890021681785583
6,Left Ankle,1012.5485229492188,947.7865147590637,0.9909369349479675
6,Right Ankle,909.9437141418457,934.9632811546326,0.9863808751106262
7,Nose,896.0415458679199,381.62699460983276,0.9999803900718689
7,Left Eye,908.653450012207,369.2718493938446,0.9999335408210754
7,Right Eye,915.5636787414551,369.9042820930481,0.9999327063560486
7,Left Ear,922.2604179382324,370.53887128829956,0.9999324083328247
7,Right Ear,892.1788787841797,368.44192028045654,0.9999368786811829
7,Left Shoulder,990.2780914306641,461.61471605300903,0.9999847412109375
7,Right Shoulder,852.5091361999512,464.82020258903503,0.9999392628669739
7,Left Elbow,1029.810562133789,567.5862836837769,0.9981298446655273
7,Right Elbow,844.5284843444824,572.4810147285461,0.9355942010879517
7,Left Wrist,1000.6915283203125,670.4086589813232,0.9886958599090576
7,Right Wrist,849.1117286682129,671.0303092002869,0.9371576905250549
7,Left Hip,970.0877380371094,680.6470584869385,0.9997864365577698
7,Right Hip,892.7702522277832,684.0785264968872,0.9996866583824158
7,Left Knee,985.7252883911133,816.8489670753479,0.9954915046691895
7,Right Knee,903.5898399353027,818.2783699035645,0.9883151054382324
7,Left Ankle,1012.7073669433594,947.5943613052368,0.9910736680030823
7,Right Ankle,909.935188293457,934.7687458992004,0.9861292839050293
8,Nose,896.1963272094727,381.4968967437744,0.9999797344207764
8,Left Eye,908.7372779846191,369.09034967422485,0.9999303221702576
8,Right Eye,915.5825042724609,369.60803747177124,0.9999303221702576
8,Left Ear,922.2640800476074,370.1523435115814,0.9999300837516785
8,Right Ear,892.3760032653809,368.3886516094208,0.9999324083328247
8,Left Shoulder,990.3456115722656,461.5727770328522,0.9999849796295166
8,Right Shoulder,853.7236404418945,464.816951751709,0.999938428401947
8,Left Elbow,1025.4146575927734,568.4656190872192,0.9981132745742798
8,Right Elbow,846.9985771179199,574.5255017280579,0.9304963946342468
8,Left Wrist,1001.9746398925781,675.0305771827698,0.989277720451355
8,Right Wrist,849.1789054870605,677.0678544044495,0.9362699389457703
8,Left Hip,970.0925445556641,680.7316446304321,0.9997934103012085
8,Right Hip,892.9828262329102,684.3315124511719,0.9996971487998962
8,Left Knee,985.9370040893555,816.8678283691406,0.9953354597091675
8,Right Knee,903.6084365844727,818.2912445068359,0.9878591895103455
8,Left Ankle,1012.8277587890625,946.7229437828064,0.9910951256752014
8,Right Ankle,909.9270057678223,934.9101734161377,0.9859490394592285
9,Nose,896.6500854492188,380.8831000328064,0.9999788999557495
9,Left Eye,909.166145324707,368.1874215602875,0.9999270439147949
9,Right Eye,915.8530426025391,368.5012722015381,0.9999281167984009
9,Left Ear,922.5028038024902,368.9874815940857,0.9999281167984009
9,Right Ear,892.6975250244141,367.8213322162628,0.999927282333374
9,Left Shoulder,990.3947067260742,461.4312207698822,0.9999854564666748
9,Right Shoulder,854.6891212463379,464.61353302001953,0.9999366998672485
9,Left Elbow,1022.8397369384766,569.4541311264038,0.9981138110160828
9,Right Elbow,851.5694046020508,575.9221386909485,0.9229763150215149
9,Left Wrist,1002.4895095825195,679.3445992469788,0.989832878112793
9,Right Wrist,849.5866584777832,678.797492980957,0.9344692230224609
9,Left Hip,970.1598358154297,680.9861755371094,0.9998005032539368
9,Right Hip,893.2332801818848,684.32288646698,0.9997040033340454
9,Left Knee,986.0860061645508,817.1960020065308,0.9953150153160095
9,Right Knee,903.526611328125,818.3086252212524,0.9875006675720215
9,Left Ankle,1013.1421279907227,946.6224575042725,0.9912262558937073
9,Right Ankle,910.0574111938477,934.8009324073792,0.9857598543167114
10,Nose,896.8477249145508,380.56747913360596,0.9999777674674988
10,Left Eye,909.4291877746582,367.5257956981659,0.9999222755432129
10,Right Eye,916.0475921630859,367.6265072822571,0.99992436170578
10,Left Ear,922.6859092712402,368.03157448768616,0.9999245405197144
10,Right Ear,892.913990020752,367.48929619789124,0.9999208450317383
10,Left Shoulder,990.6564331054688,461.3769221305847,0.9999856352806091
10,Right Shoulder,855.9967231750488,464.60126996040344,0.9999357461929321
10,Left Elbow,1022.0076370239258,570.2930402755737,0.998076319694519
10,Right Elbow,852.1788597106934,577.0411992073059,0.9177424311637878
10,Left Wrist,1002.5596618652344,683.0807447433472,0.9902704954147339
