Frame,Keypoint,X,Y,Confidence
6,Left Ankle,355.7369613647461,630.6206846237183,0.11289028078317642
6,Right Ankle,420.9571075439453,406.229567527771,0.8842686414718628
7,Nose,391.69544219970703,388.44433307647705,0.9686785340309143
7,Left Eye,385.02819061279297,391.4421844482422,0.9381572008132935
7,Right Eye,381.4764404296875,392.59536266326904,0.9188578724861145
7,Left Ear,377.8739929199219,393.6070919036865,0.9185967445373535
7,Right Ear,395.2503204345703,384.67589378356934,0.9488514065742493
7,Left Shoulder,327.3723602294922,387.09267139434814,0.9907214045524597
7,Right Shoulder,439.51026916503906,343.7777638435364,0.999371349811554
7,Left Elbow,302.7793502807617,391.45132541656494,0.22775723040103912
7,Right Elbow,477.0452117919922,289.0061116218567,0.19033239781856537
7,Left Wrist,319.68685150146484,430.4054117202759,0.24950642883777618
7,Right Wrist,442.1294403076172,245.70869207382202,0.2942809462547302
7,Left Hip,315.27185440063477,310.64902782440186,0.9956478476524353
7,Right Hip,398.17535400390625,264.98053550720215,0.9995995759963989
7,Left Knee,314.44019317626953,488.6574983596802,0.6030940413475037
7,Right Knee,437.17750549316406,332.62582540512085,0.9707967042922974
7,Left Ankle,373.55152130126953,637.3706674575806,0.10816638916730881
7,Right Ankle,421.0095977783203,389.34555530548096,0.8529619574546814
12,Nose,377.48836517333984,259.0776586532593,0.9544174671173096
12,Left Eye,371.6254425048828,254.41833972930908,0.9213201403617859
12,Right Eye,369.7449493408203,254.21374082565308,0.9085808992385864
12,Left Ear,367.79354095458984,253.9267659187317,0.898549497127533
12,Right Ear,377.4690246582031,253.5743236541748,0.9244471788406372
12,Left Shoulder,334.2763900756836,260.4242777824402,0.9909554719924927
12,Right Shoulder,415.1821517944336,240.84359407424927,0.9985923171043396
12,Left Elbow,307.852783203125,333.1626319885254,0.2086298167705536
12,Right Elbow,431.4497756958008,277.6784348487854,0.17309115827083588
12,Left Wrist,343.1943893432617,353.4279227256775,0.22812210023403168
12,Right Wrist,415.9796905517578,303.6733317375183,0.2709607779979706
12,Left Hip,318.7430953979492,213.64906311035156,0.9960777163505554
12,Right Hip,398.0490493774414,196.72709226608276,0.9996167421340942
12,Left Knee,319.87010955810547,317.938928604126,0.6056389808654785
12,Right Knee,459.22786712646484,323.60111474990845,0.9425641894340515
12,Left Ankle,329.03697967529297,306.45263671875,0.12761858105659485
12,Right Ankle,425.96431732177734,430.01814365386963,0.7973605394363403
20,Nose,410.9446716308594,388.2135343551636,0.9588221311569214
20,Left Eye,409.49100494384766,372.4066972732544,0.9290597438812256
20,Right Eye,406.885986328125,372.97266483306885,0.9175723791122437
20,Left Ear,404.32926177978516,374.13047790527344,0.9085471630096436
20,Right Ear,416.3725280761719,370.8598566055298,0.9318355917930603
20,Left Shoulder,379.3031692504883,338.7359619140625,0.9917650818824768
20,Right Shoulder,473.44242095947266,324.25885677337646,0.9986282587051392
20,Left Elbow,389.31270599365234,330.5352258682251,0.20549838244915009
20,Right Elbow,499.2291259765625,338.8791275024414,0.19458931684494019
20,Left Wrist,391.1084747314453,381.5957736968994,0.2377283275127411
20,Right Wrist,467.9393768310547,432.1531820297241,0.3138715922832489
20,Left Hip,352.8526306152344,209.88918542861938,0.9964659214019775
20,Right Hip,418.609619140625,200.12813329696655,0.9996466040611267
20,Left Knee,302.1821975708008,209.6524214744568,0.6133860349655151
20,Right Knee,441.09058380126953,246.1827564239502,0.8936245441436768
20,Left Ankle,317.07061767578125,240.48228979110718,0.13745443522930145
20,Right Ankle,443.1809616088867,353.6968946456909,0.7263115644454956
21,Nose,410.7685089111328,352.0663046836853,0.9629148840904236
21,Left Eye,409.48719024658203,355.9348654747009,0.9361380934715271
21,Right Eye,406.89292907714844,356.5786814689636,0.9257912039756775
21,Left Ear,404.33692932128906,357.5846600532532,0.9176760315895081
21,Right Ear,416.66481018066406,353.77763986587524,0.9386381506919861
21,Left Shoulder,379.58629608154297,303.7588405609131,0.9924989938735962
21,Right Shoulder,464.51404571533203,318.41355085372925,0.998736560344696
21,Left Elbow,349.7945022583008,326.5694189071655,0.20768672227859497
21,Right Elbow,472.05020904541016,355.74118852615356,0.24510794878005981
21,Left Wrist,388.06785583496094,378.60676288604736,0.23018336296081543
21,Right Wrist,459.2700958251953,432.23875522613525,0.36396342515945435
21,Left Hip,353.82816314697266,188.9926528930664,0.9968056082725525
21,Right Hip,413.7317657470703,193.43775987625122,0.9996694326400757
21,Left Knee,329.86289978027344,221.70165538787842,0.6005212068557739
21,Right Knee,441.0921096801758,246.21232509613037,0.872998833656311
21,Left Ankle,390.194091796875,329.4673204421997,0.13958267867565155
21,Right Ankle,442.88631439208984,354.0303897857666,0.668827474117279
22,Nose,403.6103057861328,354.9553871154785,0.9666017293930054
22,Left Eye,409.51988220214844,351.7027258872986,0.9425088763237
22,Right Eye,406.97898864746094,350.72949171066284,0.9331923127174377
22,Left Ear,404.4731903076172,351.80537939071655,0.9258934855461121
22,Right Ear,416.4354705810547,350.1418733596802,0.944758415222168
22,Left Shoulder,381.6395568847656,305.8620357513428,0.993175208568573
22,Right Shoulder,461.10328674316406,314.10236120224,0.9987858533859253
22,Left Elbow,367.5811767578125,328.188636302948,0.20819932222366333
22,Right Elbow,475.8473587036133,354.4856786727905,0.2767498791217804
22,Left Wrist,387.18875885009766,373.3450412750244,0.23339098691940308
22,Right Wrist,460.1579284667969,424.0094804763794,0.4098743498325348
22,Left Hip,357.4468994140625,190.04708290100098,0.9971132874488831
22,Right Hip,410.09010314941406,193.3717131614685,0.9996896386146545
22,Left Knee,349.3701934814453,212.56693124771118,0.5963820815086365
22,Right Knee,444.8128890991211,244.23718929290771,0.8693647384643555
22,Left Ankle,407.8995132446289,341.33371353149414,0.1472615748643875
22,Right Ankle,440.2418899536133,368.2360553741455,0.6305661201477051
23,Nose,402.7000427246094,355.90819358825684,0.9696030020713806
23,Left Eye,402.9078674316406,361.8739414215088,0.9478924870491028
23,Right Eye,402.1369171142578,360.0211572647095,0.9394674897193909
23,Left Ear,401.27952575683594,358.2312226295471,0.93296879529953
23,Right Ear,406.89552307128906,363.11445236206055,0.9499149322509766
23,Left Shoulder,393.1544494628906,322.650625705719,0.9936516880989075
23,Right Shoulder,461.8672180175781,315.1539373397827,0.9987547993659973
23,Left Elbow,371.25328063964844,343.8183617591858,0.1985563188791275
23,Right Elbow,476.92371368408203,346.26996517181396,0.2836475372314453
23,Left Wrist,379.86663818359375,376.57515048980713,0.2261054664850235
23,Right Wrist,458.94649505615234,415.1123571395874,0.4221307933330536
23,Left Hip,360.9132766723633,194.17749166488647,0.9973803162574768
23,Right Hip,411.7011260986328,194.2256212234497,0.9997119903564453
23,Left Knee,339.30458068847656,194.72260236740112,0.561836838722229
23,Right Knee,444.0450668334961,218.4395956993103,0.844813346862793
23,Left Ankle,388.02783966064453,305.92769622802734,0.13467106223106384
23,Right Ankle,424.86724853515625,300.73678493499756,0.5745362639427185
25,Nose,452.6176071166992,50.31313419342041,0.9518495202064514
25,Left Eye,462.83199310302734,40.659306049346924,0.9188601970672607
25,Right Eye,466.9306945800781,41.325931549072266,0.9167340993881226
25,Left Ear,471.01539611816406,42.04362362623215,0.9116237759590149
25,Right Ear,453.4637451171875,38.4986686706543,0.9168907403945923
25,Left Shoulder,506.3418960571289,85.69810688495636,0.9940743446350098
25,Right Shoulder,406.1627960205078,69.81839954853058,0.9983489513397217
25,Left Elbow,514.0170288085938,160.11937022209167,0.21282249689102173
25,Right Elbow,393.5520935058594,157.1785855293274,0.2650305926799774
25,Left Wrist,505.4853820800781,160.34748673439026,0.23432451486587524
25,Right Wrist,402.7894973754883,195.83288669586182,0.39705589413642883
25,Left Hip,465.2515411376953,226.58241748809814,0.9975385069847107
25,Right Hip,401.97593688964844,216.01410627365112,0.9996637105941772
25,Left Knee,453.5940933227539,270.6980609893799,0.5990156531333923
25,Right Knee,384.2649459838867,232.35088348388672,0.8491567969322205
25,Left Ankle,458.9616012573242,372.56458282470703,0.20659416913986206
25,Right Ankle,413.0360794067383,327.2024631500244,0.6026748418807983
26,Nose,446.7474365234375,46.84026896953583,0.9176205396652222
26,Left Eye,459.08447265625,37.89687752723694,0.8821418881416321
26,Right Eye,463.20045471191406,39.15980905294418,0.8867098093032837
26,Left Ear,467.2956085205078,40.42189031839371,0.8790677785873413
26,Right Ear,450.72383880615234,34.54994201660156,0.8675963878631592
26,Left Shoulder,507.0301055908203,91.73187017440796,0.9941783547401428
26,Right Shoulder,406.8375778198242,69.7982507944107,0.9976314306259155
26,Left Elbow,523.5013580322266,161.60650491714478,0.24408677220344543
26,Right Elbow,388.2168960571289,143.51032733917236,0.25567418336868286
26,Left Wrist,506.7875671386719,156.44418597221375,0.2559678554534912
26,Right Wrist,388.57330322265625,159.4435715675354,0.386233389377594
26,Left Hip,468.25328826904297,232.70740270614624,0.9973341226577759
26,Right Hip,405.3721618652344,220.9118628501892,0.9990096092224121
26,Left Knee,463.8445281982422,258.3020067214966,0.6296682357788086
26,Right Knee,389.48875427246094,248.04197788238525,0.848037600517273
26,Left Ankle,458.9362335205078,350.2248287200928,0.26632463932037354
26,Right Ankle,409.08939361572266,328.41278314590454,0.6248751878738403
41,Nose,433.85677337646484,165.2186894416809,0.9257354736328125
41,Left Eye,429.2705535888672,161.57797694206238,0.8937802314758301
41,Right Eye,426.4292907714844,160.59303760528564,0.8979629278182983
41,Left Ear,423.5710906982422,159.4435715675354,0.8909777402877808
41,Right Ear,439.2926788330078,162.9534888267517,0.8806304931640625
41,Left Shoulder,389.58343505859375,121.40853881835938,0.9947130084037781
41,Right Shoulder,474.4309616088867,142.88226127624512,0.9978350400924683
41,Left Elbow,361.5739440917969,123.39715003967285,0.24096353352069855
41,Right Elbow,525.5759429931641,188.55302810668945,0.27557581663131714
41,Left Wrist,372.17308044433594,144.83913660049438,0.2431429922580719
41,Right Wrist,552.9441070556641,243.05439949035645,0.40661272406578064
41,Left Hip,417.50694274902344,111.62550330162048,0.9975574612617493
41,Right Hip,473.39027404785156,131.67349219322205,0.9990837574005127
41,Left Knee,444.31556701660156,232.5043487548828,0.6642165184020996
41,Right Knee,488.4712600708008,266.55059337615967,0.8629742860794067
41,Left Ankle,417.6913070678711,347.95289039611816,0.33769533038139343
41,Right Ankle,472.4373245239258,359.72293853759766,0.6617861986160278
42,Nose,440.0437927246094,191.03141069412231,0.932963490486145
42,Left Eye,435.8035659790039,192.91730403900146,0.9042567610740662
42,Right Eye,433.1663131713867,191.86566352844238,0.9080551862716675
42,Left Ear,430.5388641357422,190.72733402252197,0.9017050266265869
42,Right Ear,445.0318908691406,195.2915096282959,0.8924193382263184
42,Left Shoulder,399.50965881347656,142.05766439437866,0.995169460773468
42,Right Shoulder,486.9985580444336,175.71327209472656,0.998009204864502
42,Left Elbow,360.8958435058594,110.91795802116394,0.2557147145271301
42,Right Elbow,541.5372467041016,211.3015079498291,0.2857867181301117
42,Left Wrist,340.5136489868164,94.92573738098145,0.23573745787143707
42,Right Wrist,553.2199096679688,245.93384742736816,0.42425060272216797
42,Left Hip,427.55741119384766,129.86966371536255,0.9976598024368286
42,Right Hip,478.55098724365234,155.1991903781891,0.9991205334663391
42,Left Knee,426.4269256591797,226.46785497665405,0.6944471597671509
42,Right Knee,483.9714813232422,270.768678188324,0.8742269277572632
42,Left Ankle,404.98409271240234,342.44011402130127,0.39996248483657837
42,Right Ankle,428.6646270751953,354.8438501358032,0.6907219886779785
43,Nose,439.36901092529297,183.2682180404663,0.9342718720436096
43,Left Eye,435.5170440673828,183.6497139930725,0.9070510864257812
43,Right Eye,433.1543731689453,182.66130924224854,0.9114304184913635
43,Left Ear,430.8613967895508,181.5578055381775,0.9044309258460999
43,Right Ear,444.42127227783203,185.57397365570068,0.8977612257003784
43,Left Shoulder,411.0919952392578,143.45933318138123,0.99493408203125
43,Right Shoulder,492.5274658203125,174.47391986846924,0.9977288246154785
43,Left Elbow,367.9714584350586,113.1947672367096,0.24391458928585052
43,Right Elbow,539.2250823974609,206.8683099746704,0.27296608686447144
43,Left Wrist,345.0075912475586,114.84258770942688,0.21966004371643066
43,Right Wrist,551.2832641601562,255.42311668395996,0.4179382622241974
43,Left Hip,433.01319122314453,148.6187446117401,0.9977869391441345
43,Right Hip,478.08921813964844,174.485582113266,0.999154806137085
43,Left Knee,415.63243865966797,234.37249660491943,0.7109353542327881
43,Right Knee,462.63145446777344,286.36263370513916,0.8774614930152893
43,Left Ankle,400.2918243408203,342.98157691955566,0.44713833928108215
43,Right Ankle,413.0065155029297,355.2941608428955,0.7160550951957703
44,Nose,442.3938751220703,179.95320081710815,0.939346194267273
44,Left Eye,441.3203430175781,180.19391298294067,0.9142872095108032
44,Right Eye,439.68578338623047,179.45065140724182,0.9185361266136169
44,Left Ear,438.15208435058594,178.61081957817078,0.9118378162384033
44,Right Ear,447.3088836669922,181.9333791732788,0.9068761467933655
44,Left Shoulder,423.0363082885742,161.22979402542114,0.9924559593200684
44,Right Shoulder,488.91754150390625,182.80514001846313,0.9977622032165527
44,Left Elbow,425.14842987060547,153.47455143928528,0.22718219459056854
44,Right Elbow,544.7751998901367,215.96299409866333,0.30898791551589966
44,Left Wrist,456.2035369873047,212.26332664489746,0.20163023471832275
44,Right Wrist,575.836067199707,270.7391953468323,0.4539167881011963
44,Left Hip,449.66854095458984,154.33955311775208,0.9978217482566833
44,Right Hip,477.8858184814453,170.10514855384827,0.9992014169692993
44,Left Knee,419.5199203491211,253.3232045173645,0.6677056550979614
44,Right Knee,463.93280029296875,281.6942811012268,0.8826719522476196
44,Left Ankle,401.3552474975586,346.93508863449097,0.4785423278808594
44,Right Ankle,434.0851593017578,355.94821214675903,0.740729570388794
45,Nose,441.7947006225586,178.33579659461975,0.9452906847000122
45,Left Eye,440.0499725341797,178.2444941997528,0.9224527478218079
45,Right Eye,438.2389831542969,177.7035355567932,0.9263941049575806
45,Left Ear,436.4938735961914,177.09716320037842,0.9202803373336792
45,Right Ear,446.67015075683594,179.69154596328735,0.9159010648727417
45,Left Shoulder,419.71179962158203,163.3183765411377,0.9929883480072021
45,Right Shoulder,494.15199279785156,179.98891711235046,0.9977883100509644
45,Left Elbow,380.07102966308594,170.05767345428467,0.2414129674434662
45,Right Elbow,542.4580764770508,215.63040018081665,0.32374995946884155
45,Left Wrist,363.06591033935547,205.98676443099976,0.20339754223823547
45,Right Wrist,569.8897552490234,267.41982221603394,0.46664586663246155
45,Left Hip,443.2874298095703,162.0222795009613,0.9979705214500427
45,Right Hip,478.0348587036133,181.63548231124878,0.9992362260818481
45,Left Knee,412.4681091308594,249.14041757583618,0.6925025582313538
45,Right Knee,459.26013946533203,287.9270052909851,0.8931882381439209
45,Left Ankle,400.92212677001953,341.30414485931396,0.5242564082145691
45,Right Ankle,407.65811920166016,347.61398792266846,0.7653018236160278
46,Nose,448.7354278564453,198.9904260635376,0.9505184888839722
46,Left Eye,444.2433547973633,199.0780806541443,0.9295207262039185
46,Right Eye,441.7850875854492,198.30676317214966,0.9332000613212585
46,Left Ear,439.43241119384766,197.45789766311646,0.9276931285858154
46,Right Ear,452.0730209350586,201.22414827346802,0.9238792657852173
46,Left Shoulder,427.96722412109375,179.90543603897095,0.9933440089225769
46,Right Shoulder,502.99320220947266,194.25864458084106,0.9978118538856506
46,Left Elbow,405.0330352783203,183.78491878509521,0.28849852085113525
46,Right Elbow,544.7483444213867,213.13952922821045,0.3268394470214844
46,Left Wrist,415.7361602783203,241.2026023864746,0.2383354902267456
46,Right Wrist,565.4377365112305,257.0202326774597,0.46385160088539124
46,Left Hip,455.52059173583984,162.81387448310852,0.998145580291748
46,Right Hip,494.99839782714844,180.0451683998108,0.9993030428886414
46,Left Knee,422.0132064819336,238.24667930603027,0.7150334119796753
46,Right Knee,464.6869659423828,284.43891048431396,0.9011608958244324
46,Left Ankle,400.38230895996094,338.51638555526733,0.5682282447814941
46,Right Ankle,407.3225402832031,337.3551607131958,0.786530613899231
48,Nose,431.9499969482422,137.53698348999023,0.9554155468940735
48,Left Eye,430.00144958496094,130.8612871170044,0.9364994168281555
48,Right Eye,430.58231353759766,129.9539065361023,0.9397960901260376
48,Left Ear,431.19659423828125,129.10004138946533,0.9348487257957458
48,Right Ear,427.99442291259766,130.96368312835693,0.9314359426498413
48,Left Shoulder,459.1385269165039,127.7978503704071,0.9939596056938171
48,Right Shoulder,441.83597564697266,130.27668356895447,0.997996985912323
48,Left Elbow,512.6145172119141,202.6134467124939,0.3544689416885376
48,Right Elbow,503.15746307373047,209.8348331451416,0.3840079605579376
48,Left Wrist,550.3664016723633,275.6622076034546,0.3109912872314453
48,Right Wrist,546.9230270385742,285.98034381866455,0.5129285454750061
48,Left Hip,552.5005340576172,139.31547045707703,0.9981622695922852
48,Right Hip,536.7447662353516,143.1324577331543,0.9992265701293945
48,Left Knee,486.9707489013672,209.26036834716797,0.7164410352706909
48,Right Knee,472.99930572509766,213.8456153869629,0.8442046642303467
48,Left Ankle,513.3885955810547,308.4757947921753,0.5963801741600037
48,Right Ankle,523.5921096801758,295.1639699935913,0.737693727016449
50,Nose,461.35826110839844,128.1517195701599,0.9598639011383057
50,Left Eye,464.59461212158203,116.55213117599487,0.9428383111953735
50,Right Eye,467.9487609863281,115.71251392364502,0.9458032846450806
50,Left Ear,471.31526947021484,114.91227149963379,0.9413517117500305
50,Right Ear,457.0083236694336,117.51844525337219,0.9382741451263428
50,Left Shoulder,504.5412826538086,140.45501232147217,0.9945592284202576
50,Right Shoulder,478.0061340332031,124.8601233959198,0.9981737732887268
50,Left Elbow,503.8694763183594,205.7946753501892,0.41522216796875
50,Right Elbow,490.31654357910156,174.92586135864258,0.3749941289424896
50,Left Wrist,508.76747131347656,255.90481996536255,0.3757951855659485
50,Right Wrist,509.2383575439453,191.63022994995117,0.5177585482597351
50,Left Hip,542.1088790893555,210.52834510803223,0.998323917388916
50,Right Hip,522.2940826416016,199.33048725128174,0.9992693662643433
50,Left Knee,496.6413879394531,215.03628015518188,0.7408574819564819
50,Right Knee,469.7111129760742,229.11922931671143,0.8409090042114258
50,Left Ankle,536.7911911010742,277.784264087677,0.6278244853019714
50,Right Ankle,403.81591796875,283.8413143157959,0.7591448426246643
52,Nose,484.6520233154297,125.41879534721375,0.9638517498970032
52,Left Eye,479.68597412109375,114.76471781730652,0.9485223889350891
52,Right Eye,482.1978759765625,111.15392804145813,0.9511889219284058
52,Left Ear,484.7594451904297,107.59535551071167,0.9471868276596069
52,Right Ear,473.40824127197266,118.07815790176392,0.9444077610969543
52,Left Shoulder,580.4763793945312,52.05622673034668,0.995101809501648
52,Right Shoulder,482.6236343383789,87.96729326248169,0.998354434967041
52,Left Elbow,649.0328979492188,148.10776233673096,0.46675342321395874
52,Right Elbow,506.8089294433594,176.679790019989,0.4101773500442505
52,Left Wrist,629.8622894287109,229.1565442085266,0.4303039312362671
52,Right Wrist,527.7124786376953,246.1338758468628,0.530795693397522
52,Left Hip,661.8911743164062,187.0563769340515,0.9984862804412842
52,Right Hip,601.9037628173828,202.93383121490479,0.9993378520011902
52,Left Knee,724.2630004882812,308.1939697265625,0.7253532409667969
52,Right Knee,642.4393463134766,294.84798431396484,0.847038745880127
52,Left Ankle,638.5355377197266,366.6808891296387,0.6148911714553833
52,Right Ankle,602.9903411865234,355.92971563339233,0.7578625679016113
53,Nose,487.14855194091797,154.69313263893127,0.9673903584480286
53,Left Eye,483.2943344116211,142.51421928405762,0.9536077976226807
53,Right Eye,495.0872039794922,141.1087954044342,0.9560126662254333
53,Left Ear,498.5611343383789,138.02310705184937,0.9524082541465759
53,Right Ear,473.45943450927734,141.50404572486877,0.9498631954193115
53,Left Shoulder,620.3800582885742,84.64813470840454,0.9955820441246033
53,Right Shoulder,489.1593933105469,94.57931399345398,0.9984980225563049
53,Left Elbow,705.0492858886719,220.91917991638184,0.5190033316612244
53,Right Elbow,522.3369216918945,194.0134048461914,0.41181448101997375
53,Left Wrist,664.2685699462891,341.42632484436035,0.48558729887008667
53,Right Wrist,545.0081634521484,283.5760545730591,0.5175999402999878
53,Left Hip,697.5894927978516,199.6607208251953,0.998589813709259
53,Right Hip,611.070671081543,207.43573665618896,0.999381422996521
53,Left Knee,727.6291656494141,326.086642742157,0.7256317138671875
53,Right Knee,586.2670135498047,315.99655866622925,0.8481934070587158
53,Left Ankle,678.0561828613281,397.806658744812,0.5760101079940796
53,Right Ankle,641.8486022949219,382.88336277008057,0.7201444506645203
54,Nose,515.2852249145508,147.9154372215271,0.9706224799156189
54,Left Eye,510.6141662597656,137.18000292778015,0.958217442035675
54,Right Eye,513.6722564697266,135.33102750778198,0.9603745341300964
54,Left Ear,515.4834747314453,132.8994119167328,0.9571266174316406
54,Right Ear,506.17237091064453,136.6673469543457,0.9548402428627014
54,Left Shoulder,609.7795486450195,88.19231450557709,0.9960202574729919
54,Right Shoulder,527.3130035400391,84.32682752609253,0.9986462593078613
54,Left Elbow,641.556396484375,202.57962942123413,0.559728741645813
54,Right Elbow,533.1768035888672,191.1349654197693,0.4351457357406616
54,Left Wrist,598.5028076171875,298.8866186141968,0.5174146890640259
54,Right Wrist,546.6318893432617,281.41552448272705,0.5303082466125488
54,Left Hip,694.4084930419922,214.29478883743286,0.998719334602356
54,Right Hip,646.6709899902344,208.2974123954773,0.9994338750839233
54,Left Knee,705.0351715087891,299.33233737945557,0.7228807806968689
54,Right Knee,612.1624755859375,271.9101619720459,0.8256928324699402
54,Left Ankle,673.4291076660156,314.52990531921387,0.5306608080863953
54,Right Ankle,647.5206756591797,322.20853328704834,0.6743824481964111
55,Nose,524.0593719482422,161.25133752822876,0.9666411280632019
55,Left Eye,515.4313278198242,153.54376316070557,0.9583780169487
55,Right Eye,516.6747283935547,152.6882779598236,0.9599395394325256
55,Left Ear,517.7164459228516,151.83014273643494,0.9573466181755066
55,Right Ear,511.80320739746094,148.78494501113892,0.9522750973701477
55,Left Shoulder,605.5971527099609,110.84436893463135,0.9963694214820862
55,Right Shoulder,533.9981842041016,68.29522132873535,0.9985476732254028
55,Left Elbow,628.6376190185547,264.113130569458,0.5930163264274597
55,Right Elbow,555.4487228393555,174.1642963886261,0.417851984500885
55,Left Wrist,605.957145690918,379.74586486816406,0.5628781914710999
55,Right Wrist,553.338623046875,280.02732038497925,0.5214529633522034
55,Left Hip,689.1555786132812,212.35475778579712,0.998374342918396
55,Right Hip,649.2694854736328,179.67525959014893,0.9987336993217468
55,Left Knee,707.0525360107422,315.21517753601074,0.6687982678413391
55,Right Knee,690.3659820556641,279.4952130317688,0.7590116858482361
55,Left Ankle,683.7285614013672,415.5664014816284,0.5074999332427979
55,Right Ankle,701.7539978027344,405.5453681945801,0.6346299648284912
56,Nose,571.4658737182617,197.79353857040405,0.968852698802948
56,Left Eye,570.8878707885742,190.65849781036377,0.9618360996246338
56,Right Eye,574.1168212890625,189.65972900390625,0.9633992910385132
56,Left Ear,580.9154510498047,186.27602577209473,0.9609705209732056
56,Right Ear,558.6997222900391,189.4270420074463,0.9557225704193115
56,Left Shoulder,665.2634429931641,140.43786764144897,0.996717631816864
56,Right Shoulder,543.671760559082,106.61466479301453,0.9986065030097961
56,Left Elbow,677.4542999267578,315.04757165908813,0.6325367093086243
56,Right Elbow,569.4016647338867,196.85545206069946,0.4099404513835907
56,Left Wrist,622.4777984619141,497.22301483154297,0.6062479615211487
56,Right Wrist,552.7107620239258,289.2980647087097,0.5274056196212769
56,Left Hip,737.6685333251953,207.25579261779785,0.9985001087188721
56,Right Hip,660.3517150878906,183.31493139266968,0.9988176822662354
56,Left Knee,744.1713714599609,349.95201587677,0.6154710650444031
56,Right Knee,675.7012939453125,337.8773760795593,0.7237012386322021
56,Left Ankle,720.8883666992188,402.6811122894287,0.46273013949394226
56,Right Ankle,711.6026306152344,411.0951805114746,0.5844139456748962
58,Nose,627.7669525146484,357.235951423645,0.971008837223053
58,Left Eye,628.5482025146484,346.6298317909241,0.9651633501052856
58,Right Eye,634.2676544189453,347.18013525009155,0.966602087020874
58,Left Ear,640.0117492675781,347.56721019744873,0.9643019437789917
58,Right Ear,615.9595489501953,344.6710252761841,0.9594675302505493
58,Left Shoulder,722.7134704589844,350.7754111289978,0.9965782165527344
58,Right Shoulder,639.675407409668,319.3605422973633,0.9985950589179993
58,Left Elbow,688.6602020263672,488.76710414886475,0.6318793892860413
58,Right Elbow,628.5663604736328,452.3057556152344,0.40824639797210693
58,Left Wrist,642.0440673828125,590.6112241744995,0.6155908703804016
58,Right Wrist,629.9417877197266,549.468584060669,0.5397270321846008
58,Left Hip,758.3216094970703,142.14675664901733,0.9984824657440186
58,Right Hip,701.4530944824219,111.45254373550415,0.9988870620727539
58,Left Knee,701.8682861328125,290.0156307220459,0.5629551410675049
58,Right Knee,540.0701141357422,210.4814600944519,0.7000430226325989
58,Left Ankle,630.5136871337891,224.93635654449463,0.4218195676803589
58,Right Ankle,497.43804931640625,137.71162748336792,0.5506877899169922
60,Nose,642.1714782714844,365.89879989624023,0.9729403853416443
60,Left Eye,654.7628021240234,374.00237560272217,0.9679906964302063
60,Right Eye,661.20361328125,378.2513380050659,0.9692263007164001
60,Left Ear,667.6402282714844,382.45747089385986,0.9672766923904419
60,Right Ear,640.9187316894531,360.76732635498047,0.9629133939743042
60,Left Shoulder,769.718017578125,383.9348316192627,0.9968119859695435
60,Right Shoulder,670.4389190673828,249.04677629470825,0.9986597299575806
60,Left Elbow,724.9794769287109,408.68484020233154,0.5845993757247925
60,Right Elbow,606.693229675293,190.89547634124756,0.44346365332603455
60,Left Wrist,635.8576202392578,458.1537866592407,0.612598180770874
60,Right Wrist,565.5968475341797,292.3515558242798,0.5682228803634644
