Frame,Keypoint,X,Y,Confidence
1,Nose,972.557258605957,638.1837201118469,0.999920129776001
1,Left Eye,969.3229293823242,626.1072778701782,0.9999366998672485
1,Right Eye,965.7230758666992,625.0522041320801,0.9999222755432129
1,Left Ear,961.8834686279297,624.042706489563,0.9999330043792725
1,Right Ear,976.9460678100586,628.3731436729431,0.9999223947525024
1,Left Shoulder,878.1942558288574,688.0291628837585,0.9999834299087524
1,Right Shoulder,993.369255065918,715.4285073280334,0.9999886751174927
1,Left Elbow,832.0037269592285,766.9905209541321,0.9536808133125305
1,Right Elbow,1000.2930450439453,808.380696773529,0.9786392450332642
1,Left Wrist,845.086669921875,839.7730994224548,0.4848226010799408
1,Right Wrist,1006.9238662719727,861.0517930984497,0.8090084195137024
1,Left Hip,884.1599464416504,841.6377925872803,0.9999545812606812
1,Right Hip,951.9318008422852,854.7622919082642,0.9999538660049438
1,Left Knee,901.1734771728516,768.1477546691895,0.14890453219413757
1,Right Knee,1031.0404586791992,792.5964331626892,0.7406172156333923
1,Left Ankle,926.9156455993652,810.1323509216309,0.1855228692293167
1,Right Ankle,1036.7714309692383,829.9980568885803,0.33098354935646057
2,Nose,973.121452331543,636.4227962493896,0.9999226331710815
2,Left Eye,969.5230865478516,623.9868307113647,0.9999389052391052
2,Right Eye,965.9918975830078,622.9428935050964,0.9999247789382935
2,Left Ear,962.1917724609375,622.0101928710938,0.9999352693557739
2,Right Ear,977.2746276855469,626.6686105728149,0.9999248385429382
2,Left Shoulder,879.7729110717773,687.3056745529175,0.9999825358390808
2,Right Shoulder,997.4446105957031,713.3502888679504,0.999988317489624
2,Left Elbow,833.3049201965332,765.3278946876526,0.9517062902450562
2,Right Elbow,1001.744384765625,807.0824217796326,0.9790200591087341
2,Left Wrist,845.5130767822266,839.8885202407837,0.48014000058174133
2,Right Wrist,1007.1061706542969,861.9839787483215,0.8049697279930115
2,Left Hip,884.3325233459473,842.928729057312,0.9999517202377319
2,Right Hip,955.3516960144043,854.9939703941345,0.9999526739120483
2,Left Knee,914.534969329834,756.2214303016663,0.14132288098335266
2,Right Knee,1037.3065567016602,793.0907535552979,0.7396411895751953
2,Left Ankle,927.0605278015137,810.1196050643921,0.1773700714111328
2,Right Ankle,1036.9315338134766,841.7159414291382,0.33086103200912476
3,Nose,974.9140548706055,635.8899164199829,0.9999269247055054
3,Left Eye,970.9358596801758,623.3858442306519,0.9999417066574097
3,Right Eye,967.4274444580078,622.3355984687805,0.9999279975891113
3,Left Ear,963.7817001342773,621.4249134063721,0.9999381303787231
3,Right Ear,979.3408584594727,626.1355376243591,0.9999286532402039
3,Left Shoulder,884.2260360717773,685.4421401023865,0.9999826550483704
3,Right Shoulder,1001.4261245727539,711.8888926506042,0.9999881982803345
3,Left Elbow,834.8653793334961,762.0066976547241,0.9498789310455322
3,Right Elbow,1007.5719451904297,803.1127953529358,0.9791328310966492
3,Left Wrist,845.5166816711426,839.8841428756714,0.4809844493865967
3,Right Wrist,1010.921516418457,863.3019518852234,0.8021891117095947
3,Left Hip,884.0452766418457,843.248405456543,0.9999521970748901
3,Right Hip,956.2138938903809,855.9262847900391,0.9999534487724304
3,Left Knee,907.6857948303223,756.4749312400818,0.1376459300518036
3,Right Knee,1051.7138671875,794.4090485572815,0.7306365966796875
3,Left Ankle,898.2724571228027,813.1012344360352,0.1681089699268341
3,Right Ankle,1020.4413986206055,838.1638383865356,0.3177963197231293
4,Nose,981.0895156860352,635.1143503189087,0.9999300241470337
4,Left Eye,977.7361679077148,622.4345397949219,0.9999438524246216
4,Right Eye,974.2617416381836,621.3447046279907,0.9999300241470337
4,Left Ear,970.6147384643555,620.413613319397,0.9999400973320007
4,Right Ear,985.4302597045898,625.1560378074646,0.999931812286377
4,Left Shoulder,888.8321113586426,683.0949068069458,0.9999828338623047
