Frame,Keypoint,X,Y,Confidence
1,Nose,292.9580867290497,747.7417659759521,0.9987758994102478
1,Left Eye,275.7988452911377,748.3286547660828,0.9981303811073303
1,Right Eye,274.88437592983246,744.8742699623108,0.9981465339660645
1,Left Ear,274.04684722423553,741.583456993103,0.9986729621887207
1,Right Ear,278.80107164382935,761.544885635376,0.9979512095451355
1,Left Shoulder,360.44861376285553,694.6055102348328,0.99986732006073
1,Right Shoulder,391.6862905025482,801.5897297859192,0.997689962387085
1,Left Elbow,515.673092007637,671.4244651794434,0.9531340599060059
1,Right Elbow,544.316029548645,781.0142469406128,0.7698521018028259
1,Left Wrist,631.640887260437,670.2507519721985,0.9530697464942932
1,Right Wrist,505.78662753105164,705.3950715065002,0.7514908313751221
1,Left Hip,646.2475478649139,692.3947477340698,0.9983630776405334
1,Right Hip,653.3441185951233,753.4576392173767,0.9980148077011108
1,Left Knee,885.4467034339905,662.1643424034119,0.7224619388580322
1,Right Knee,863.4394466876984,745.2689409255981,0.8187543749809265
1,Left Ankle,962.1892869472504,780.0160789489746,0.28990858793258667
1,Right Ankle,1036.4950120449066,781.5113353729248,0.6933702230453491
2,Nose,291.0391926765442,746.3450002670288,0.9988411664962769
2,Left Eye,273.66597950458527,748.0339550971985,0.9982042908668518
2,Right Eye,272.66683280467987,744.6442651748657,0.9982207417488098
2,Left Ear,271.73687368631363,741.424970626831,0.998714804649353
2,Right Ear,276.77612602710724,761.2572026252747,0.998023271560669
2,Left Shoulder,357.1188896894455,692.8472900390625,0.9998683333396912
2,Right Shoulder,392.1334445476532,802.3459196090698,0.9977538585662842
2,Left Elbow,505.02518713474274,669.9601078033447,0.9530759453773499
2,Right Elbow,547.7568864822388,783.7229347229004,0.7798747420310974
2,Left Wrist,628.9634704589844,669.9775528907776,0.9519979953765869
2,Right Wrist,518.0850684642792,704.1119885444641,0.7636358737945557
2,Left Hip,639.2798125743866,691.2847638130188,0.9982059597969055
2,Right Hip,649.7973740100861,753.3774948120117,0.9977709650993347
2,Left Knee,846.4485764503479,677.5552225112915,0.6801889538764954
2,Right Knee,853.506463766098,756.4590954780579,0.7804885506629944
2,Left Ankle,970.1410233974457,767.0650005340576,0.2741510272026062
2,Right Ankle,1024.8055398464203,781.6317772865295,0.6640464663505554
3,Nose,290.96012115478516,745.0483989715576,0.9988934397697449
3,Left Eye,272.8883281350136,747.8283476829529,0.9982556700706482
3,Right Eye,271.75128161907196,744.4440007209778,0.9982745051383972
3,Left Ear,270.6513285636902,741.2435674667358,0.9987400770187378
3,Right Ear,276.03874802589417,761.2263035774231,0.9980587959289551
3,Left Shoulder,356.23477697372437,691.8400454521179,0.999868631362915
3,Right Shoulder,393.9656287431717,803.3502674102783,0.9977777004241943
3,Left Elbow,501.8060714006424,667.9960227012634,0.9532151222229004
3,Right Elbow,553.5394012928009,791.7956972122192,0.7898622751235962
3,Left Wrist,628.0791938304901,671.2234282493591,0.9511430859565735
3,Right Wrist,535.2354258298874,703.6940789222717,0.7753700613975525
3,Left Hip,638.4552001953125,691.1067724227905,0.9981143474578857
3,Right Hip,649.4662046432495,755.1711201667786,0.9975714683532715
3,Left Knee,851.2535154819489,678.3377408981323,0.645962119102478
3,Right Knee,848.6453354358673,759.081974029541,0.7474554181098938
3,Left Ankle,974.5355904102325,764.2272448539734,0.2640346586704254
3,Right Ankle,1023.9333927631378,780.7148480415344,0.6387025117874146
4,Nose,291.2092685699463,744.9018859863281,0.9989504814147949
4,Left Eye,272.9095384478569,747.5760698318481,0.9983128905296326
