Frame,Keypoint,X,Y,Confidence
1,Nose,574.0769577026367,414.457426071167,0.9999958276748657
1,Left Eye,579.1749000549316,397.0700490474701,0.9999896287918091
1,Right Eye,584.5869827270508,396.73659682273865,0.9999884366989136
1,Left Ear,589.5800399780273,396.1863684654236,0.9999842643737793
1,Right Ear,562.5963592529297,397.51702308654785,0.999990701675415
1,Left Shoulder,627.3984718322754,481.5106129646301,0.9999626874923706
1,Right Shoulder,462.02281951904297,480.1226019859314,0.9999128580093384
1,Left Elbow,645.5399322509766,601.0796928405762,0.9723836779594421
1,Right Elbow,442.77308464050293,611.2658858299255,0.9977942705154419
1,Left Wrist,605.3826713562012,690.5270290374756,0.924825131893158
1,Right Wrist,541.2248039245605,695.1182413101196,0.9737088680267334
1,Left Hip,586.344165802002,640.2609729766846,0.9999816417694092
1,Right Hip,502.80080795288086,647.1779179573059,0.9999233484268188
1,Left Knee,690.2797508239746,695.6957960128784,0.9674131870269775
1,Right Knee,480.9694290161133,744.251139163971,0.9531160593032837
1,Left Ankle,617.5475120544434,846.8310213088989,0.8551540374755859
1,Right Ankle,525.7789993286133,811.784098148346,0.44670370221138
2,Nose,573.9743614196777,414.703813791275,0.9999961256980896
2,Left Eye,579.1197395324707,397.4549996852875,0.9999904632568359
2,Right Eye,584.5428657531738,397.16947317123413,0.9999893307685852
2,Left Ear,589.5369529724121,396.81806087493896,0.9999855756759644
2,Right Ear,562.3493385314941,397.8422677516937,0.9999914765357971
2,Left Shoulder,627.4337196350098,481.54109358787537,0.9999647736549377
2,Right Shoulder,461.7988872528076,480.5643618106842,0.9999192953109741
2,Left Elbow,643.0633735656738,601.327850818634,0.9711906909942627
2,Right Elbow,443.7389087677002,611.6245079040527,0.9978805780410767
2,Left Wrist,605.3991508483887,690.5428004264832,0.9239713549613953
2,Right Wrist,541.1041831970215,695.916337966919,0.9747244119644165
2,Left Hip,586.4615821838379,640.8106541633606,0.9999821782112122
2,Right Hip,502.0723342895508,647.402515411377,0.9999274015426636
2,Left Knee,690.1033401489258,696.5853667259216,0.9685332179069519
2,Right Knee,477.3310661315918,758.8501667976379,0.9549067616462708
2,Left Ankle,616.1122512817383,849.197051525116,0.8590209484100342
2,Right Ankle,553.2104873657227,820.1642417907715,0.4658378064632416
3,Nose,573.3822441101074,414.7860825061798,0.9999962449073792
3,Left Eye,578.5680198669434,397.49845147132874,0.9999908804893494
3,Right Eye,583.9994430541992,397.2001791000366,0.9999897480010986
3,Left Ear,588.9335060119629,396.8652141094208,0.9999862313270569
3,Right Ear,561.8453979492188,397.9129493236542,0.9999918341636658
3,Left Shoulder,627.4575805664062,481.65947556495667,0.9999669790267944
3,Right Shoulder,461.5206241607666,480.56774139404297,0.999923825263977
3,Left Elbow,643.1114387512207,601.6278290748596,0.9717955589294434
3,Right Elbow,444.03834342956543,611.6178774833679,0.9979650974273682
3,Left Wrist,605.3929710388184,691.2062931060791,0.9267541170120239
3,Right Wrist,540.8457183837891,696.2969756126404,0.9757912755012512
3,Left Hip,586.4871025085449,642.3044300079346,0.9999828934669495
3,Right Hip,500.36888122558594,647.8275060653687,0.9999303221702576
3,Left Knee,690.0451469421387,698.1752514839172,0.9692789316177368
3,Right Knee,472.5467777252197,756.979808807373,0.9547131061553955
3,Left Ankle,615.4089546203613,849.2377996444702,0.8608933687210083
3,Right Ankle,544.8285484313965,813.718056678772,0.47186335921287537
4,Nose,572.8725242614746,414.93146896362305,0.9999963045120239
4,Left Eye,578.375415802002,397.63592004776,0.999991238117218
4,Right Eye,583.8306999206543,397.3701882362366,0.9999901056289673
4,Left Ear,588.6993598937988,397.03213334083557,0.9999868273735046
4,Right Ear,561.4492607116699,397.97983288764954,0.9999920725822449
4,Left Shoulder,627.4419593811035,481.68760657310486,0.9999691843986511
4,Right Shoulder,461.3642692565918,480.34855127334595,0.9999281167984009
4,Left Elbow,643.0859184265137,601.66175365448,0.9730048775672913
4,Right Elbow,443.99980545043945,611.5354800224304,0.9980648756027222
4,Left Wrist,605.4695320129395,691.372697353363,0.93040931224823
4,Right Wrist,540.8835983276367,697.0926904678345,0.976902186870575
4,Left Hip,586.4527130126953,642.5171184539795,0.9999834895133972
4,Right Hip,499.3261528015137,647.8324627876282,0.9999328255653381
4,Left Knee,689.7945785522461,698.4526991844177,0.9700259566307068
4,Right Knee,470.11834144592285,755.8801889419556,0.9543640613555908
4,Left Ankle,614.2425727844238,849.5220065116882,0.8628024458885193
4,Right Ankle,541.4661026000977,807.3292279243469,0.4746204912662506
5,Nose,572.6715660095215,414.99252676963806,0.9999962449073792
5,Left Eye,578.2793426513672,397.6886737346649,0.9999914169311523
5,Right Eye,583.7107086181641,397.4138653278351,0.9999902844429016
5,Left Ear,588.5185432434082,397.079222202301,0.9999871850013733
5,Right Ear,561.2465858459473,397.9798972606659,0.9999921321868896
5,Left Shoulder,627.5257301330566,481.9114315509796,0.9999711513519287
5,Right Shoulder,461.32890701293945,480.1635432243347,0.9999318718910217
5,Left Elbow,643.0022048950195,601.6573119163513,0.9742558598518372
5,Right Elbow,444.0099048614502,611.528205871582,0.9981417059898376
5,Left Wrist,605.8050155639648,691.6573548316956,0.9339494705200195
5,Right Wrist,541.0168075561523,697.6050353050232,0.9777978658676147
5,Left Hip,586.5946769714355,642.669939994812,0.999983549118042
5,Right Hip,499.10099029541016,648.0089735984802,0.9999343752861023
5,Left Knee,689.4425010681152,699.2661809921265,0.9709358215332031
5,Right Knee,468.5555076599121,755.7521510124207,0.9542642831802368
5,Left Ankle,614.2845726013184,848.0762529373169,0.8645727038383484
5,Right Ankle,541.3324928283691,807.0791387557983,0.4859250485897064
6,Nose,572.6888465881348,414.9916899204254,0.9999962449073792
6,Left Eye,578.2847785949707,397.68983244895935,0.9999916553497314
6,Right Eye,583.7117958068848,397.4097454547882,0.9999906420707703
6,Left Ear,588.4940528869629,397.07558512687683,0.9999876618385315
6,Right Ear,561.2485313415527,397.97117471694946,0.9999921917915344
6,Left Shoulder,627.6216316223145,482.02736735343933,0.9999730587005615
6,Right Shoulder,460.9126281738281,480.13325572013855,0.9999350905418396
6,Left Elbow,643.1110382080078,601.5214848518372,0.9754068851470947
6,Right Elbow,443.8653373718262,611.531810760498,0.9981849193572998
6,Left Wrist,605.8198928833008,692.1872091293335,0.9378978610038757
6,Right Wrist,541.0453605651855,698.1305122375488,0.9784674048423767
6,Left Hip,586.7368125915527,643.5175395011902,0.9999833106994629
6,Right Hip,498.76338958740234,648.9432835578918,0.9999354481697083
6,Left Knee,689.1498184204102,699.4851779937744,0.9718530178070068
6,Right Knee,467.1785259246826,754.9848890304565,0.95456463098526
6,Left Ankle,614.3108367919922,847.661497592926,0.8658800721168518
6,Right Ankle,545.1620864868164,807.3511791229248,0.4993082582950592
7,Nose,572.409782409668,414.87356543540955,0.9999963641166687
7,Left Eye,578.1818389892578,397.6377868652344,0.9999920129776001
7,Right Eye,583.6390113830566,397.3281526565552,0.9999910593032837
7,Left Ear,588.4174346923828,397.02476263046265,0.9999882578849792
7,Right Ear,560.9404563903809,397.8545308113098,0.9999924302101135
7,Left Shoulder,627.7245712280273,482.294579744339,0.99997478723526
7,Right Shoulder,460.41011810302734,480.0561046600342,0.9999385476112366
7,Left Elbow,643.1277465820312,601.1239814758301,0.9765321016311646
7,Right Elbow,443.71705055236816,611.5123057365417,0.9982349872589111
7,Left Wrist,605.914192199707,692.394425868988,0.9415600299835205
7,Right Wrist,541.160831451416,698.3588433265686,0.9791130423545837
7,Left Hip,586.889762878418,643.7295842170715,0.9999827146530151
7,Right Hip,498.5527038574219,649.1307377815247,0.9999361634254456
7,Left Knee,688.857250213623,700.7215261459351,0.9728782773017883
7,Right Knee,467.1932315826416,755.2101302146912,0.9552289247512817
7,Left Ankle,614.4150924682617,847.6601457595825,0.8679521679878235
7,Right Ankle,553.1678581237793,810.307252407074,0.5152857899665833
8,Nose,572.3935317993164,414.86390948295593,0.9999964833259583
8,Left Eye,578.170166015625,397.66289234161377,0.9999923706054688
8,Right Eye,583.6347770690918,397.3352015018463,0.9999914765357971
8,Left Ear,588.3895683288574,397.02839970588684,0.9999887943267822
8,Right Ear,560.9329032897949,397.91130781173706,0.9999926686286926
8,Left Shoulder,627.9796600341797,482.36342668533325,0.9999764561653137
8,Right Shoulder,459.8638343811035,480.05462408065796,0.9999422430992126
8,Left Elbow,643.1482315063477,600.739996433258,0.9775164723396301
8,Right Elbow,443.5802936553955,611.6035866737366,0.9982863664627075
8,Left Wrist,606.0893440246582,692.3114490509033,0.9449211955070496
8,Right Wrist,541.5557670593262,698.821234703064,0.9798964262008667
8,Left Hip,587.0696640014648,643.9907455444336,0.9999823570251465
8,Right Hip,498.24777603149414,649.4896817207336,0.9999376535415649
8,Left Knee,688.59375,702.0754837989807,0.9740289449691772
8,Right Knee,467.43258476257324,757.1308922767639,0.9564446210861206
8,Left Ankle,614.4273948669434,847.6338171958923,0.8708876371383667
8,Right Ankle,554.5843505859375,812.8033804893494,0.5339021682739258
9,Nose,572.1682548522949,414.8661947250366,0.999996542930603
9,Left Eye,578.0569839477539,397.6835882663727,0.9999926686286926
9,Right Eye,583.5453987121582,397.33970761299133,0.9999918341636658
9,Left Ear,588.2808494567871,397.0284962654114,0.9999892711639404
9,Right Ear,560.727653503418,398.0337131023407,0.999992847442627
9,Left Shoulder,628.1336402893066,482.3692202568054,0.9999780654907227
9,Right Shoulder,459.6877384185791,480.05510687828064,0.9999452233314514
9,Left Elbow,643.2595252990723,600.2701377868652,0.9785656332969666
9,Right Elbow,443.40213775634766,611.5959906578064,0.9983346462249756
9,Left Wrist,606.1737442016602,692.1353888511658,0.9479792714118958
9,Right Wrist,541.5695571899414,698.8062357902527,0.9804853200912476
9,Left Hip,587.237377166748,643.9281749725342,0.9999822974205017
9,Right Hip,498.0805778503418,649.4475173950195,0.9999392032623291
9,Left Knee,688.4318733215332,702.7232050895691,0.9751229882240295
9,Right Knee,466.7787837982178,759.3563318252563,0.95769864320755
9,Left Ankle,614.4715690612793,847.5781989097595,0.8744160532951355
9,Right Ankle,553.6359786987305,812.3982810974121,0.5486947298049927
10,Nose,571.9217491149902,414.86748218536377,0.9999966025352478
10,Left Eye,577.9233169555664,397.7310311794281,0.9999929666519165
10,Right Eye,583.4480667114258,397.3706388473511,0.9999921917915344
10,Left Ear,588.186206817627,397.0442032814026,0.9999897480010986
10,Right Ear,560.489387512207,398.1705057621002,0.9999930262565613
10,Left Shoulder,628.2070541381836,482.62513518333435,0.9999793171882629
10,Right Shoulder,459.53927993774414,480.16956210136414,0.9999473094940186
