Frame,Keypoint,X,Y,Confidence
1,Nose,277.3556900024414,150.5191969871521,0.9999669790267944
1,Left Eye,267.43005752563477,130.2905559539795,0.9999231100082397
1,Right Eye,268.32815170288086,122.10840225219727,0.9998635053634644
1,Left Ear,267.86962509155273,116.51994466781616,0.9999004602432251
1,Right Ear,259.3241882324219,144.57406997680664,0.9999672174453735
1,Left Shoulder,274.35169219970703,140.27588367462158,0.9999741315841675
1,Right Shoulder,139.69411849975586,312.6284122467041,0.9999855756759644
1,Left Elbow,374.7011184692383,198.7334704399109,0.8454243540763855
1,Right Elbow,280.06494522094727,446.74830436706543,0.9991575479507446
1,Left Wrist,463.16253662109375,218.90456199645996,0.7989951968193054
1,Right Wrist,438.5709762573242,391.90948963165283,0.994446873664856
1,Left Hip,381.6062545776367,325.00109910964966,0.9998968839645386
1,Right Hip,328.4325408935547,422.6909923553467,0.9998912811279297
1,Left Knee,594.9486541748047,347.61263608932495,0.7176100611686707
1,Right Knee,538.9482879638672,506.37248039245605,0.78020179271698
1,Left Ankle,477.2966003417969,403.80356311798096,0.014187331311404705
1,Right Ankle,465.26573181152344,503.0661106109619,0.03156539425253868
2,Nose,276.07433319091797,151.13160967826843,0.9999591708183289
2,Left Eye,266.420841217041,131.1889672279358,0.9999051690101624
2,Right Eye,267.242374420166,123.28970074653625,0.9998372197151184
2,Left Ear,267.203426361084,117.39230632781982,0.9998730421066284
2,Right Ear,257.64949798583984,144.7978949546814,0.9999614953994751
2,Left Shoulder,264.31676864624023,133.46922039985657,0.9999721050262451
2,Right Shoulder,134.9759864807129,312.6669931411743,0.9999866485595703
2,Left Elbow,367.23915100097656,202.63840198516846,0.8378009796142578
2,Right Elbow,280.07030487060547,444.4091606140137,0.9992043972015381
2,Left Wrist,458.82713317871094,224.5511269569397,0.7817091345787048
2,Right Wrist,437.0586395263672,394.40475940704346,0.9945878386497498
2,Left Hip,381.5639114379883,316.7645287513733,0.9998952746391296
2,Right Hip,325.64205169677734,422.21956729888916,0.9998969435691833
2,Left Knee,594.3218994140625,347.7824306488037,0.721881628036499
2,Right Knee,531.246452331543,506.37282371520996,0.7930920720100403
2,Left Ankle,461.25953674316406,393.47628593444824,0.0142341498285532
2,Right Ankle,465.2753448486328,516.9210720062256,0.03651289641857147
3,Nose,271.284122467041,161.98727130889893,0.9999518394470215
3,Left Eye,263.552188873291,141.65796160697937,0.9998874664306641
3,Right Eye,264.8153305053711,134.16876196861267,0.9998126029968262
3,Left Ear,265.6852149963379,127.24868416786194,0.9998518228530884
3,Right Ear,253.18279266357422,154.48243975639343,0.9999523758888245
3,Left Shoulder,261.95138931274414,132.13567972183228,0.9999714493751526
3,Right Shoulder,130.0988483428955,312.6716923713684,0.9999874830245972
3,Left Elbow,365.30860900878906,219.4741988182068,0.8364264369010925
3,Right Elbow,278.22017669677734,442.3525285720825,0.9992081522941589
3,Left Wrist,465.1559829711914,284.6473288536072,0.7756907939910889
3,Right Wrist,433.1487274169922,395.74251651763916,0.994472861289978
3,Left Hip,381.58477783203125,313.91366243362427,0.9998855590820312
3,Right Hip,324.1550827026367,421.77663803100586,0.9998970627784729
3,Left Knee,592.5503540039062,348.53505849838257,0.7177455425262451
3,Right Knee,538.516731262207,506.27180099487305,0.8038045167922974
3,Left Ankle,462.98095703125,397.1708679199219,0.014206396415829659
3,Right Ankle,487.54947662353516,527.2369337081909,0.042597752064466476
4,Nose,271.5964889526367,160.90669512748718,0.9999314546585083
4,Left Eye,263.614559173584,140.45480847358704,0.9998395442962646
4,Right Eye,264.84325408935547,132.8264021873474,0.999742329120636
4,Left Ear,266.0471725463867,127.04538345336914,0.999794065952301
4,Right Ear,253.47034454345703,153.54260444641113,0.9999312162399292
4,Left Shoulder,251.40674591064453,126.01146697998047,0.999967634677887
4,Right Shoulder,128.29432487487793,312.6122975349426,0.9999881982803345
4,Left Elbow,362.0152282714844,220.1724100112915,0.8267396092414856
4,Right Elbow,278.30432891845703,440.55763721466064,0.9992327690124512
4,Left Wrist,465.96214294433594,291.6142272949219,0.761541485786438
4,Right Wrist,433.3863067626953,397.0677423477173,0.9946293234825134
4,Left Hip,379.9879837036133,309.2972803115845,0.99986332654953
4,Right Hip,321.2397766113281,420.0187826156616,0.9998936653137207
4,Left Knee,592.1712493896484,349.191255569458,0.7170434594154358
4,Right Knee,545.1128005981445,506.4930725097656,0.8157426118850708
4,Left Ankle,464.47410583496094,420.2571773529053,0.015047379769384861
4,Right Ankle,511.36985778808594,545.4081916809082,0.05717615410685539
5,Nose,271.694393157959,166.19136571884155,0.9999164938926697
5,Left Eye,264.4468116760254,144.81903076171875,0.9998050928115845
5,Right Eye,265.779972076416,137.2539782524109,0.9996950626373291
5,Left Ear,267.3270797729492,129.0480923652649,0.9997520446777344
5,Right Ear,253.52930068969727,158.21200847625732,0.9999155402183533
5,Left Shoulder,253.9531707763672,127.14244723320007,0.9999651908874512
5,Right Shoulder,125.65110206604004,313.1511855125427,0.9999887943267822
5,Left Elbow,361.81400299072266,219.97493505477905,0.8283408880233765
5,Right Elbow,279.85925674438477,439.7725009918213,0.9992409944534302
5,Left Wrist,467.53711700439453,293.37751150131226,0.7599974274635315
5,Right Wrist,433.76548767089844,398.1233739852905,0.9946635365486145
5,Left Hip,380.09998321533203,310.55596590042114,0.9998258352279663
5,Right Hip,321.32232666015625,420.4131317138672,0.9998829364776611
